file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-aws-bundle\nifi-aws-processors\src\test\java\org\apache\nifi\processors\aws\wag\TestInvokeInvokeAmazonGatewayApi.java,org.apache.nifi.processors.aws.wag.TestInvokeInvokeAmazonGatewayApi,class,6,6,0,6,4,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-snmp-bundle\nifi-snmp-processors\src\main\java\org\apache\nifi\snmp\utils\JsonFileUsmReader.java,org.apache.nifi.snmp.utils.JsonFileUsmReader,class,4,7,3,4,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,1,0,0,1,0,3,0,4,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-stateless\nifi-stateless-bundle\nifi-stateless-engine\src\main\java\org\apache\nifi\registry\flow\InMemoryFlowRegistry.java,org.apache.nifi.registry.flow.InMemoryFlowRegistry$FlowCoordinates,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-atlas-bundle\nifi-atlas-reporting-task\src\main\java\org\apache\nifi\atlas\provenance\analyzer\PutHiveStreaming.java,org.apache.nifi.atlas.provenance.analyzer.PutHiveStreaming,class,9,9,0,9,4,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,1,0,0,1,0,5,0,6,1,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-cluster-protocol\src\main\java\org\apache\nifi\cluster\protocol\message\DisconnectMessage.java,org.apache.nifi.cluster.protocol.message.DisconnectMessage,class,6,13,7,6,5,2,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-core\src\test\java\org\apache\nifi\leader\election\ITSecureClientZooKeeperFactory.java,org.apache.nifi.leader.election.ITSecureClientZooKeeperFactory,class,17,19,2,17,14,1,0,55,16,0.75,0.0,0.0,8,6,8,0,0,0,8,0,0,0,14,14,0,14,0,0,4,0,21,119,3,0,3,5,0,27,9,34,4,35,4,0,0,1,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-cluster\src\main\java\org\apache\nifi\cluster\coordination\http\endpoints\InputPortsEndpointMerger.java,org.apache.nifi.cluster.coordination.http.endpoints.InputPortsEndpointMerger,class,8,9,1,8,6,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,1,24,2,2,1,0,0,5,0,7,1,8,2,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-amqp-bundle\nifi-amqp-processors\src\main\java\org\apache\nifi\amqp\processors\AbstractAMQPProcessor.java,org.apache.nifi.amqp.processors.AbstractAMQPProcessor$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-system-tests\nifi-system-test-extensions-bundle\nifi-system-test-extensions\src\main\java\org\apache\nifi\processors\tests\system\LoopFlowFile.java,org.apache.nifi.processors.tests.system.LoopFlowFile,class,7,7,0,7,6,2,0,17,0,0.4166667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,4,0,1,2,1,2,0,4,28,3,0,2,0,0,7,2,9,1,8,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-record-path\src\main\java\org\apache\nifi\record\path\filter\EqualsFilter.java,org.apache.nifi.record.path.filter.EqualsFilter,class,4,5,1,4,11,2,0,7,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,4,0,2,1,0,3,0,3,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-mongodb-bundle\nifi-mongodb-processors\src\main\java\org\apache\nifi\processors\mongodb\AbstractMongoProcessor.java,org.apache.nifi.processors.mongodb.AbstractMongoProcessor,class,28,38,10,28,37,2,7,57,31,0.91333324,0.0,0.0,10,0,2,0,8,0,11,0,2,1,30,27,3,0,8,19,27,0,2,185,9,0,8,2,0,73,0,64,4,54,1,0,0,2,226,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\security\authorization\UntrustedProxyException.java,org.apache.nifi.registry.security.authorization.UntrustedProxyException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\minifi\minifi-commons\minifi-utils\src\main\java\org\apache\nifi\minifi\commons\status\connection\ConnectionStatusBean.java,org.apache.nifi.minifi.commons.status.connection.ConnectionStatusBean,class,4,9,5,4,16,2,0,11,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,33,9,0,12,0,2,5,5,6,6,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-atlas-bundle\nifi-atlas-reporting-task\src\test\java\org\apache\nifi\atlas\provenance\analyzer\TestHive2JDBC.java,org.apache.nifi.atlas.provenance.analyzer.TestHive2JDBC,class,8,8,0,8,11,1,0,26,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,178,0,5,0,0,0,75,12,58,0,58,1,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListenTCP.java,org.apache.nifi.processors.standard.ListenTCP$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-record\src\main\java\org\apache\nifi\serialization\record\type\ChoiceDataType.java,org.apache.nifi.serialization.record.type.ChoiceDataType,class,3,10,7,3,10,2,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,32,8,0,3,0,2,1,4,2,5,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-api\src\main\java\org\apache\nifi\web\util\ParameterUpdateManager.java,org.apache.nifi.web.util.ParameterUpdateManager,class,22,23,1,22,40,1,0,53,7,0.7,0.0,0.0,10,1,4,6,0,0,4,0,0,0,5,1,0,5,0,0,5,0,5,194,10,2,7,6,0,25,4,33,4,37,3,0,0,7,131,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-extension-utils\nifi-record-utils\nifi-hadoop-record-utils\src\main\java\org\apache\nifi\processors\hadoop\exception\RecordReaderFactoryException.java,org.apache.nifi.processors.hadoop.exception.RecordReaderFactoryException,class,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-toolkit\nifi-toolkit-cli\src\main\java\org\apache\nifi\toolkit\cli\impl\client\NiFiClientFactory.java,org.apache.nifi.toolkit.cli.impl.client.NiFiClientFactory,class,11,12,1,11,35,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,230,4,0,0,2,3,14,0,23,7,23,2,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-framework-api\src\main\java\org\apache\nifi\provenance\lineage\LineageNode.java,org.apache.nifi.provenance.lineage.LineageNode,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-components\src\main\java\org\apache\nifi\controller\queue\FlowFileQueueFactory.java,org.apache.nifi.controller.queue.FlowFileQueueFactory,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-api\src\main\java\org\apache\nifi\authorization\PublicPortAuthorizable.java,org.apache.nifi.authorization.PublicPortAuthorizable,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-schema-utils\src\main\java\org\apache\nifi\repository\schema\SchemaRecordWriter.java,org.apache.nifi.repository.schema.SchemaRecordWriter,class,8,10,2,8,43,1,0,41,36,0.90740734,0.0,0.0,9,1,2,6,0,1,3,0,0,0,6,6,1,3,0,2,6,0,1,176,4,6,4,3,3,12,22,33,4,30,3,0,0,0,118,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-framework-api\src\main\java\org\apache\nifi\provenance\search\SearchableField.java,org.apache.nifi.provenance.search.SearchableField,interface,1,6,5,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-security\src\main\java\org\apache\nifi\web\security\StandardAuthenticationEntryPoint.java,org.apache.nifi.web.security.StandardAuthenticationEntryPoint,class,9,13,4,9,9,1,0,19,8,0.77500004,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,7,0,3,5,0,8,0,1,44,1,0,1,1,0,6,0,16,0,16,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-security\src\main\java\org\apache\nifi\web\security\oidc\TruststoreStrategy.java,org.apache.nifi.web.security.oidc.TruststoreStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-services\nifi-lookup-services-bundle\nifi-lookup-services\src\main\java\org\apache\nifi\lookup\maxmind\IPLookupService.java,org.apache.nifi.lookup.maxmind.IPLookupService,class,23,24,1,23,59,2,0,76,84,0.8526786,0.0,0.0,16,0,4,11,1,0,5,0,0,0,14,9,0,7,0,7,10,0,12,320,22,1,16,13,0,75,11,68,15,51,4,0,0,0,215,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\c2\c2-protocol\c2-protocol-component-api\src\main\java\org\apache\nifi\c2\protocol\component\api\BuildInfo.java,org.apache.nifi.c2.protocol.component.api.BuildInfo,class,2,4,2,2,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,13,1,7,2,7,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\minifi\minifi-commons\minifi-commons-schema\src\main\java\org\apache\nifi\minifi\commons\schema\ConfigSchema.java,org.apache.nifi.minifi.commons.schema.ConfigSchema,class,19,42,23,19,38,2,0,80,276,0.91724116,0.0,0.0,29,2,28,1,0,0,28,0,0,0,25,14,14,11,0,0,13,0,35,191,15,0,3,0,0,14,2,55,3,56,2,0,0,13,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-record-path\src\main\java\org\apache\nifi\record\path\paths\ParentPath.java,org.apache.nifi.record.path.paths.ParentPath,class,4,5,1,4,3,2,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,1,0,0,1,0,3,0,3,1,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-utils\src\main\java\org\apache\nifi\stream\io\util\TextLineDemarcator.java,org.apache.nifi.stream.io.util.TextLineDemarcator,class,4,6,2,4,24,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,1,107,2,3,14,0,0,0,16,25,4,12,5,0,1,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-mock\src\test\java\org\apache\nifi\util\TestStandardProcessorTestRunner.java,org.apache.nifi.util.TestStandardProcessorTestRunner$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-airtable-bundle\nifi-airtable-processors\src\main\java\org\apache\nifi\processors\airtable\parse\AirtableTableRetriever.java,org.apache.nifi.processors.airtable.parse.AirtableTableRetriever,class,11,13,2,11,18,1,0,31,2,0.65,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,2,0,0,0,5,5,0,4,80,4,3,9,2,0,4,2,19,0,16,5,0,0,2,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-registry\nifi-registry-core\nifi-registry-framework\src\main\java\org\apache\nifi\registry\event\StandardEventField.java,org.apache.nifi.registry.event.StandardEventField,class,3,5,2,3,10,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,32,7,0,4,0,0,2,0,3,1,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-manifest\nifi-extension-manifest-model\src\main\java\org\apache\nifi\extension\manifest\Stateful.java,org.apache.nifi.extension.manifest.Stateful,class,6,8,2,6,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\PersistentProvenanceRepository.java,org.apache.nifi.provenance.PersistentProvenanceRepository$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-azure-bundle\nifi-azure-reporting-task\src\main\java\org\apache\nifi\reporting\azure\loganalytics\MetricNames.java,org.apache.nifi.reporting.azure.loganalytics.MetricNames,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,38,0,0,0,0,0,36,0,36,0,36,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\PersistentProvenanceRepository.java,org.apache.nifi.provenance.PersistentProvenanceRepository$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\PersistentProvenanceRepository.java,org.apache.nifi.provenance.PersistentProvenanceRepository$Anonymous8,anonymous,4,4,0,4,11,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,50,0,2,6,3,1,9,4,10,2,8,4,0,0,0,54,-1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\lucene\IndexManager.java,org.apache.nifi.provenance.lucene.IndexManager,interface,2,15,13,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\PersistentProvenanceRepository.java,org.apache.nifi.provenance.PersistentProvenanceRepository$Anonymous9,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,2,0,0,1,0,2,0,4,0,4,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\PersistentProvenanceRepository.java,org.apache.nifi.provenance.PersistentProvenanceRepository$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,0,1,0,2,0,0,0,13,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-hadoop-bundle\nifi-hdfs-processors\src\test\java\org\apache\nifi\processors\hadoop\TestGetHDFSFileInfo.java,org.apache.nifi.processors.hadoop.TestGetHDFSFileInfo,class,14,16,2,14,52,4,0,49,288,0.8,0.0,0.0,33,1,28,3,1,1,30,0,0,0,5,1,0,5,0,0,1,0,26,691,1,2,2,0,0,481,161,22,68,28,2,0,2,6,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\PersistentProvenanceRepository.java,org.apache.nifi.provenance.PersistentProvenanceRepository$Anonymous3,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,1,2,0,2,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\PersistentProvenanceRepository.java,org.apache.nifi.provenance.PersistentProvenanceRepository$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-aws-bundle\nifi-aws-processors\src\test\java\org\apache\nifi\processors\aws\s3\TestPutS3Object.java,org.apache.nifi.processors.aws.s3.TestPutS3Object$CustomS3Signer,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\PersistentProvenanceRepository.java,org.apache.nifi.provenance.PersistentProvenanceRepository$Anonymous5,anonymous,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,4,0,4,2,0,2,3,8,0,4,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-asana-bundle\nifi-asana-processors\src\test\java\org\apache\nifi\processors\asana\AsanaTaskAttachmentFetcherTest.java,org.apache.nifi.processors.asana.AsanaTaskAttachmentFetcherTest,class,17,17,0,17,15,1,0,33,0,0.35000002,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,315,0,0,0,0,0,59,57,141,0,93,0,0,0,40,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-aws-bundle\nifi-aws-processors\src\test\java\org\apache\nifi\processors\aws\kinesis\stream\TestConsumeKinesisStream.java,org.apache.nifi.processors.aws.kinesis.stream.TestConsumeKinesisStream,class,15,16,1,15,20,7,0,53,15,0.33333334,0.0,0.0,15,0,13,2,0,0,13,0,0,0,1,0,0,1,0,0,1,0,8,227,0,1,0,1,4,153,7,17,16,17,3,0,1,0,173,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-components\src\main\java\org\apache\nifi\controller\service\StandardControllerServiceProvider.java,org.apache.nifi.controller.service.StandardControllerServiceProvider,class,18,20,2,18,149,1,0,94,510,0.8657408,0.0,0.0,36,2,29,6,0,1,30,0,0,0,6,1,0,6,0,0,6,0,9,510,34,29,43,10,2,29,5,73,7,68,5,0,0,4,176,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-system-tests\nifi-system-test-extensions-bundle\nifi-system-test-extensions\src\main\java\org\apache\nifi\processors\tests\system\SplitTextByLine.java,org.apache.nifi.processors.tests.system.SplitTextByLine,class,5,5,0,5,6,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,0,0,3,3,0,1,32,2,2,2,1,1,3,1,13,1,12,2,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-hadoop-bundle\nifi-hdfs-processors\src\test\java\org\apache\nifi\processors\hadoop\PutHDFSTest.java,org.apache.nifi.processors.hadoop.PutHDFSTest$MockFileSystem,innerclass,13,13,0,13,24,2,0,12,152,0.81666666,0.0,0.0,20,0,18,2,0,0,18,0,0,0,3,0,0,3,0,0,3,0,2,91,19,0,1,0,0,8,16,5,2,4,1,1,0,0,65,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\c2\c2-client-bundle\c2-client-service\src\main\java\org\apache\nifi\c2\client\service\operation\UpdateConfigurationOperationHandler.java,org.apache.nifi.c2.client.service.operation.UpdateConfigurationOperationHandler,class,13,16,3,13,17,1,0,32,24,0.7916666,0.0,0.0,9,0,6,3,0,0,6,0,0,0,8,4,0,6,0,2,8,0,4,86,11,0,3,1,0,12,1,16,0,18,2,0,0,3,87,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-record-path\src\test\java\org\apache\nifi\record\path\util\TestFieldValueLogicalPathBuilder.java,org.apache.nifi.record.path.util.TestFieldValueLogicalPathBuilder,class,7,7,0,7,5,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,36,0,2,0,0,0,17,8,17,0,15,1,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-provenance-repository-bundle\nifi-persistent-provenance-repository\src\main\java\org\apache\nifi\provenance\PersistentProvenanceRepository.java,org.apache.nifi.provenance.PersistentProvenanceRepository$Anonymous1,anonymous,1,1,0,1,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,4,0,0,1,0,4,0,0,0,19,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-expression-language\src\main\java\org\apache\nifi\attribute\expression\language\evaluation\functions\UrlDecodeEvaluator.java,org.apache.nifi.attribute.expression.language.evaluation.functions.UrlDecodeEvaluator,class,5,6,1,5,5,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,1,1,0,1,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-framework-api\src\main\java\org\apache\nifi\web\Revision.java,org.apache.nifi.web.Revision,class,1,16,15,1,24,1,0,8,0,0.46875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,4,0,0,66,14,0,15,0,4,5,9,9,8,6,1,0,0,0,69,1,0
