file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\AidlMapLayer.java,net.osmand.plus.views.layers.AidlMapLayer$PointImageReaderTask,innerclass,7,7,0,7,14,2,0,13,0,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,2,0,0,2,0,1,47,1,1,7,2,0,0,0,11,0,8,7,0,0,0,39,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapsource\InputZoomLevelsBottomSheet.java,net.osmand.plus.mapsource.InputZoomLevelsBottomSheet$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\dashboard\DashErrorFragment.java,net.osmand.plus.dashboard.DashErrorFragment,class,14,15,1,14,4,3,0,20,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,2,0,1,63,2,0,1,0,1,1,0,12,0,14,2,1,1,2,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapsource\InputZoomLevelsBottomSheet.java,net.osmand.plus.mapsource.InputZoomLevelsBottomSheet$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\controllers\NetworkRouteDrawable.java,net.osmand.plus.mapcontextmenu.controllers.NetworkRouteDrawable,class,13,15,2,13,35,2,0,56,0,0.6764707,0.0,0.0,17,0,11,6,0,0,11,0,0,0,6,0,0,6,0,0,6,0,6,141,11,0,14,0,2,11,7,31,9,25,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapsource\InputZoomLevelsBottomSheet.java,net.osmand.plus.mapsource.InputZoomLevelsBottomSheet$Anonymous2,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,3,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\controls\SideWidgetsPanel.java,net.osmand.plus.views.controls.SideWidgetsPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\note\TakePhotoNoteParams.java,net.osmand.aidl.note.TakePhotoNoteParams,class,4,7,3,4,7,1,0,3,3,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,1,0,0,37,3,0,0,0,0,0,1,5,0,3,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$TransportRouteStop$Builder,innerclass,14,14,0,14,66,4,0,35,360,0.8333333,0.0,0.0,36,2,31,4,1,0,32,0,2,0,6,0,0,6,0,0,0,0,4,236,39,0,12,1,30,0,51,48,0,11,2,0,0,0,85,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\mapwidget\RemoveMapWidgetParams.java,net.osmand.aidlapi.mapwidget.RemoveMapWidgetParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\ui\status\BackupStatus.java,net.osmand.plus.backup.ui.status.BackupStatus,enum,8,13,5,8,13,1,0,6,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,6,0,6,0,0,0,6,0,0,40,6,0,5,0,0,0,10,9,0,9,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\widgets\popup\PopUpMenuHelper.java,net.osmand.plus.widgets.popup.PopUpMenuHelper,class,12,14,2,12,10,1,0,25,4,0.5,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,7,0,0,7,0,0,7,0,2,114,2,1,5,0,1,0,5,25,7,27,2,0,2,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikipedia\WikiArticleHelper.java,net.osmand.plus.wikipedia.WikiArticleHelper$WikiArticleSearchTask$Anonymous1,anonymous,2,2,0,2,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,0,0,2,0,2,3,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.ui.GPXItemPagerAdapter$Anonymous6,anonymous,8,8,0,8,19,1,0,12,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,51,0,1,6,0,0,0,10,11,0,6,3,0,0,0,45,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\bottomsheetmenu\simpleitems\LongDescriptionItem.java,net.osmand.plus.base.bottomsheetmenu.simpleitems.LongDescriptionItem,class,1,4,3,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\importfiles\ImportHelper.java,net.osmand.plus.importfiles.ImportHelper$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.ui.GPXItemPagerAdapter$Anonymous5,anonymous,5,5,0,5,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikipedia\WikipediaOptionsBottomSheetDialogFragment.java,net.osmand.plus.wikipedia.WikipediaOptionsBottomSheetDialogFragment$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikivoyage\explore\SavedArticlesRvAdapter.java,net.osmand.plus.wikivoyage.explore.SavedArticlesRvAdapter$ItemVH,innerclass,6,6,0,6,3,2,0,4,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,8,0,0,0,0,8,8,0,0,63,2,0,1,0,0,0,0,10,0,10,1,2,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\favorite\group\RemoveFavoriteGroupParams.java,net.osmand.aidl.favorite.group.RemoveFavoriteGroupParams,class,5,8,3,5,6,1,0,4,3,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,30,2,0,0,0,0,0,1,3,0,2,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.ui.GPXItemPagerAdapter$Anonymous4,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,21,1,0,0,0,0,0,0,2,1,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\importfiles\ImportHelper.java,net.osmand.plus.importfiles.ImportHelper$Anonymous1,anonymous,7,7,0,7,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,1,2,0,2,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.ui.GPXItemPagerAdapter$Anonymous3,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\importfiles\ImportHelper.java,net.osmand.plus.importfiles.ImportHelper$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.ui.GPXItemPagerAdapter$Anonymous2,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\bottomsheets\WakeTimeBottomSheet.java,net.osmand.plus.settings.bottomsheets.WakeTimeBottomSheet,class,22,24,2,22,21,3,0,56,22,0.75,0.0,0.0,8,1,4,1,3,0,7,0,0,0,7,3,1,6,0,0,3,0,3,131,6,1,4,1,1,2,15,33,1,28,2,2,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\cards\GpsFilterBaseCard.java,net.osmand.plus.track.cards.GpsFilterBaseCard$Anonymous1,anonymous,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,0,1,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.ui.GPXItemPagerAdapter$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\ui\ItemViewHolder.java,net.osmand.plus.download.ui.ItemViewHolder,class,34,42,8,34,106,1,0,95,69,0.8791207,0.0,0.0,26,0,13,11,2,0,15,0,0,0,21,0,0,7,7,7,10,0,7,479,10,2,38,0,9,7,6,111,6,86,4,2,1,6,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\ui\LocalIndexesFragment.java,net.osmand.plus.download.ui.LocalIndexesFragment$LocalIndexesAdapter$LocalIndexInfoViewHolder,innerclass,10,10,0,10,17,1,0,40,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,84,1,0,0,0,0,3,5,9,1,10,3,0,0,2,48,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\RoutingOptionsHelper.java,net.osmand.plus.routepreparationmenu.RoutingOptionsHelper$CalculateAltitudeItem,innerclass,1,1,0,1,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\audionotes\AudioVideoNotesPlugin.java,net.osmand.plus.plugins.audionotes.AudioVideoNotesPlugin,class,72,99,27,72,296,2,0,257,2314,0.9666259,0.0,0.0,92,4,52,32,8,0,60,0,0,2,71,36,42,29,0,0,47,0,19,1659,56,7,93,19,18,45,98,263,38,215,4,6,4,16,380,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\mapwidgets\widgets\RadiusRulerWidget.java,net.osmand.plus.views.mapwidgets.widgets.RadiusRulerWidget,class,16,18,2,16,14,2,0,24,3,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,65,2,1,5,0,1,1,1,16,0,15,2,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\monitoring\TripRecordingClearDataBottomSheet.java,net.osmand.plus.plugins.monitoring.TripRecordingClearDataBottomSheet,class,16,19,3,16,12,2,0,30,19,0.78571427,0.0,0.0,7,1,5,1,1,0,6,0,0,0,2,1,1,1,0,0,1,0,1,73,2,0,1,0,3,1,1,14,0,13,2,2,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\ContextMenuLayer.java,net.osmand.plus.views.layers.ContextMenuLayer$IContextMenuProviderSelection,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndPoiNameIndex$OsmAndPoiNameIndexDataOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\auto\SearchHelper.java,net.osmand.plus.auto.SearchHelper$SearchHelperListener,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src-google\net\osmand\plus\inapp\util\BillingManager.java,net.osmand.plus.inapp.util.BillingManager$BillingUpdatesListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\editors\EditorFragment.java,net.osmand.plus.mapcontextmenu.editors.EditorFragment$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapcontextmenu\editors\EditorFragment.java,net.osmand.plus.mapcontextmenu.editors.EditorFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\ImpassableRoadsLayer.java,net.osmand.plus.views.layers.ImpassableRoadsLayer$Anonymous1,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\importfiles\ui\TrackPointsAdapter.java,net.osmand.plus.importfiles.ui.TrackPointsAdapter,class,19,21,2,19,25,2,0,39,38,0.7521368,0.0,0.0,13,0,12,0,0,1,13,0,0,0,9,0,0,9,0,0,8,0,6,135,10,3,7,0,0,0,4,34,0,32,2,0,1,2,81,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\measurementtool\GpxApproximationFragment.java,net.osmand.plus.measurementtool.GpxApproximationFragment$GpxApproximationFragmentListener,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\helpers\GpxNavigationHelper.java,net.osmand.plus.track.helpers.GpxNavigationHelper,class,7,9,2,7,8,1,0,18,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,3,0,0,0,0,7,0,7,3,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$DescriptorProto$Builder,innerclass,29,29,0,29,322,4,0,178,6511,0.8838604,0.0,0.0,131,2,115,15,1,0,116,0,2,0,14,0,0,14,0,0,0,0,51,1375,159,4,140,1,71,2,88,144,0,27,3,0,0,0,98,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\base\MapViewTrackingUtilities.java,net.osmand.plus.base.MapViewTrackingUtilities,class,29,36,7,29,158,1,0,119,439,0.91325706,0.0,0.0,47,2,38,9,0,0,38,0,0,0,26,6,2,24,0,0,9,0,18,487,19,0,55,0,17,3,42,109,22,78,5,0,0,9,208,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\configmap\TravelRoutesFragment.java,net.osmand.plus.configmap.TravelRoutesFragment$TravelType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\widgets\multistatetoggle\TextToggleButton.java,net.osmand.plus.widgets.multistatetoggle.TextToggleButton$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,1,0,0,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\GeneratedMessage.java,com.google.protobuf.GeneratedMessage$Builder,innerclass,15,15,0,15,47,3,0,33,368,0.887931,0.0,0.0,29,0,18,1,9,1,28,1,4,0,4,0,0,4,0,0,0,0,5,157,25,3,4,0,1,3,0,14,0,9,5,0,1,0,133,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\router\NativeTransportRoute.java,net.osmand.router.NativeTransportRoute,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,23,0,0,0,0,0,6,4,10,0,21,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\SaveAsTrackBottomSheetDialogFragment.java,net.osmand.plus.mapmarkers.SaveAsTrackBottomSheetDialogFragment$Anonymous3,anonymous,3,3,0,3,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,1,11,2,8,3,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\importfiles\ui\ImportTracksFragment.java,net.osmand.plus.importfiles.ui.ImportTracksFragment,class,49,56,7,49,67,2,0,116,351,0.9038961,0.0,0.0,35,1,18,15,2,0,20,0,0,0,22,3,1,21,0,0,5,0,12,354,12,1,20,0,0,3,5,82,3,77,2,4,0,5,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\SaveAsTrackBottomSheetDialogFragment.java,net.osmand.plus.mapmarkers.SaveAsTrackBottomSheetDialogFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\SaveAsTrackBottomSheetDialogFragment.java,net.osmand.plus.mapmarkers.SaveAsTrackBottomSheetDialogFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikivoyage\search\WikivoyageSearchDialogFragment.java,net.osmand.plus.wikivoyage.search.WikivoyageSearchDialogFragment$Anonymous2,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,2,0,0,1,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\wikivoyage\search\WikivoyageSearchDialogFragment.java,net.osmand.plus.wikivoyage.search.WikivoyageSearchDialogFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,1,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\osmedit\dialogs\EditPoiDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.EditPoiDialogFragment$OnFragmentActivatedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\NativeLibrary.java,net.osmand.NativeLibrary$NativeSearchResult,innerclass,2,2,0,2,4,1,0,3,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,16,0,0,1,0,0,1,2,2,0,1,1,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\AvailableGPXFragment.java,net.osmand.plus.myplaces.ui.AvailableGPXFragment$Anonymous8,anonymous,5,5,0,5,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,2,0,1,0,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\ui\AvailableGPXFragment.java,net.osmand.plus.myplaces.ui.AvailableGPXFragment$Anonymous9,anonymous,5,5,0,5,9,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,4,0,0,0,1,2,0,2,2,0,0,0,37,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\ui\status\EmptyStateViewHolder.java,net.osmand.plus.backup.ui.status.EmptyStateViewHolder,class,10,12,2,10,6,2,0,11,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,36,4,0,0,0,0,0,0,7,0,7,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\OsmAnd\OsmAnd\src\net\osmand\plus\dashboard\DashLocationFragment.java,net.osmand.plus.dashboard.DashLocationFragment$DashLocationView,innerclass,3,3,0,3,1,1,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,5,0,0,0,0,14,9,0
