file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\domain\CustomerEntity.java,com.alibaba.cola.extension.test.customer.domain.CustomerEntity,getSourceType/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\domain\CustomerEntity.java,com.alibaba.cola.extension.test.customer.domain.CustomerEntity,setCompanyName/1[java.lang.String],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\domain\CustomerEntity.java,com.alibaba.cola.extension.test.customer.domain.CustomerEntity,addNewCustomer/0,false,36,3,3,1,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\domain\CustomerEntity.java,com.alibaba.cola.extension.test.customer.domain.CustomerEntity,getCustomerType/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\domain\CustomerEntity.java,com.alibaba.cola.extension.test.customer.domain.CustomerEntity,getCompanyName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\domain\CustomerEntity.java,com.alibaba.cola.extension.test.customer.domain.CustomerEntity,setSourceType/1[com.alibaba.cola.extension.test.customer.domain.SourceType],false,57,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\domain\CustomerEntity.java,com.alibaba.cola.extension.test.customer.domain.CustomerEntity,setCustomerType/1[com.alibaba.cola.extension.test.customer.domain.CustomerType],false,65,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techinfluence\PatentMetric.java,com.alibaba.craftsman.domain.metrics.techinfluence.PatentMetric,PatentMetric/1[com.alibaba.craftsman.domain.metrics.MainMetric],true,15,1,4,3,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techinfluence\PatentMetric.java,com.alibaba.craftsman.domain.metrics.techinfluence.PatentMetric,PatentMetric/0,true,11,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\techinfluence\PatentMetric.java,com.alibaba.craftsman.domain.metrics.techinfluence.PatentMetric,getWeight/0,false,22,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\main\java\com\alibaba\cola\extension\register\ExtensionBootstrap.java,com.alibaba.cola.extension.register.ExtensionBootstrap,setApplicationContext/1[com.alibaba.cola.extension.register.ApplicationContext],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\main\java\com\alibaba\cola\extension\register\ExtensionBootstrap.java,com.alibaba.cola.extension.register.ExtensionBootstrap,init/0,false,30,5,2,0,2,1,5,6,0,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\exception\TransitionFailException.java,com.alibaba.cola.statemachine.exception.TransitionFailException,TransitionFailException/1[java.lang.String],true,9,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\QAWeight.java,com.alibaba.craftsman.domain.metrics.weight.QAWeight,getAppQualityWeight/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\QAWeight.java,com.alibaba.craftsman.domain.metrics.weight.QAWeight,getTechInfluenceWeight/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\QAWeight.java,com.alibaba.craftsman.domain.metrics.weight.QAWeight,getDevQualityWeight/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\QAWeight.java,com.alibaba.craftsman.domain.metrics.weight.QAWeight,getTechContributionWeight/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-infrastructure\src\test\java\repository\CustomerMapperTest.java,$.CustomerMapperTest,testFindByID/0,false,9,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\appquality\AppQualityMetric.java,com.alibaba.craftsman.domain.metrics.appquality.AppQualityMetric,getWeight/0,false,19,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\appquality\AppQualityMetric.java,com.alibaba.craftsman.domain.metrics.appquality.AppQualityMetric,AppQualityMetric/1[com.alibaba.craftsman.domain.user.UserProfile],true,12,1,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\app\AddCustomerCmdExe.java,com.alibaba.cola.extension.test.customer.app.AddCustomerCmdExe,execute/1[com.alibaba.cola.extension.test.customer.client.AddCustomerCmd],false,33,6,5,1,4,1,8,9,1,3,1,8,0,0,0,0,0,0,3,0,1,3,0,0,0,2,12,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargerule\FamilyChargeRule.java,com.huawei.charging.domain.charge.chargerule.FamilyChargeRule,doCharge/1[com.huawei.charging.domain.charge.ChargeContext],false,16,5,5,1,4,2,5,11,2,3,1,5,0,0,0,0,0,0,1,2,3,1,1,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\BaseDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.BaseDO,getCreator/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\BaseDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.BaseDO,setModifier/1[java.lang.String],false,25,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\BaseDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.BaseDO,setCreator/1[java.lang.String],false,17,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\BaseDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.BaseDO,getModifier/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,isTrue/1[boolean],false,73,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"notNull/3[java.lang.Object,java.lang.String,java.lang.String]",false,81,1,1,0,1,2,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"isFalse/3[boolean,java.lang.String,java.lang.String]",false,55,1,1,0,1,2,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"isFalse/2[boolean,java.lang.String]",false,67,1,2,1,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"notEmpty/2[java.util.Map<?,?>,java.lang.String]",false,119,1,2,1,1,3,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,isFalse/1[boolean],false,77,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"notEmpty/2[java.util.Collection<?>,java.lang.String]",false,103,1,2,1,1,3,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,notNull/1[java.lang.Object],false,93,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"notEmpty/3[java.util.Collection<?>,java.lang.String,java.lang.String]",false,97,1,1,0,1,3,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,notEmpty/1[java.util.Collection<?>],false,109,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"notEmpty/1[java.util.Map<?,?>]",false,125,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"notEmpty/3[java.util.Map<?,?>,java.lang.String,java.lang.String]",false,113,1,1,0,1,3,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"isTrue/3[boolean,java.lang.String,java.lang.String]",false,40,1,1,0,1,2,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"isTrue/2[boolean,java.lang.String]",false,61,1,2,1,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-exception\src\main\java\com\alibaba\cola\exception\Assert.java,com.alibaba.cola.exception.Assert,"notNull/2[java.lang.Object,java.lang.String]",false,87,1,8,7,1,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\api\UserProfileServiceI.java,com.alibaba.craftsman.api.UserProfileServiceI,refreshScore/1[com.alibaba.craftsman.dto.RefreshScoreCmd],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\api\UserProfileServiceI.java,com.alibaba.craftsman.api.UserProfileServiceI,addUserProfile/1[com.alibaba.craftsman.dto.UserProfileAddCmd],false,17,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\api\UserProfileServiceI.java,com.alibaba.craftsman.api.UserProfileServiceI,listUserProfileBy/1[com.alibaba.craftsman.dto.UserProfileListQry],false,21,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\api\UserProfileServiceI.java,com.alibaba.craftsman.api.UserProfileServiceI,updateUserProfile/1[com.alibaba.craftsman.dto.UserProfileUpdateCmd],false,18,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-client\src\main\java\com\alibaba\craftsman\api\UserProfileServiceI.java,com.alibaba.craftsman.api.UserProfileServiceI,getUserProfileBy/1[com.alibaba.craftsman.dto.UserProfileGetQry],false,20,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\application\dto\ChargeRecordDto.java,com.huawei.charging.application.dto.ChargeRecordDto,fromEntity/1[com.huawei.charging.domain.charge.ChargeRecord],false,16,2,2,1,1,1,8,11,1,1,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-web\src\main\resources\archetype-resources\__rootArtifactId__-app\src\main\java\customer\executor\CustomerAddCmdExe.java,CustomerAddCmdExe,execute/1[CustomerAddCmd],false,17,2,0,0,0,2,5,6,1,0,1,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-catchlog-starter\src\test\java\com\alibaba\cola\catchlog\test\Demo.java,com.alibaba.cola.catchlog.test.Demo$DemoResponse,DemoResponse/0,true,101,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\UserProfileGatewayImpl.java,com.alibaba.craftsman.gatewayimpl.UserProfileGatewayImpl,create/1[com.alibaba.craftsman.domain.user.UserProfile],false,31,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\UserProfileGatewayImpl.java,com.alibaba.craftsman.gatewayimpl.UserProfileGatewayImpl,update/1[com.alibaba.craftsman.domain.user.UserProfile],false,35,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\UserProfileGatewayImpl.java,com.alibaba.craftsman.gatewayimpl.UserProfileGatewayImpl,getByUserId/1[java.lang.String],false,39,6,5,0,5,2,9,13,2,3,1,9,0,0,0,1,0,0,1,0,3,1,1,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\UserProfileTest.java,com.alibaba.craftsman.domain.UserProfileTest,testNPE/0,false,86,4,3,0,3,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\UserProfileTest.java,com.alibaba.craftsman.domain.UserProfileTest,testCalculateScore/0,false,31,15,17,0,17,1,16,38,0,12,0,16,0,0,0,0,0,0,3,13,12,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargerule\ChargeRuleFactory.java,com.huawei.charging.domain.charge.chargerule.ChargeRuleFactory,get/1[java.util.List<com.huawei.charging.domain.charge.chargeplan.ChargePlan>],false,12,7,7,1,6,4,7,21,1,3,1,7,0,0,1,2,0,0,0,0,6,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ut\ChargeRecordPlanTest.java,com.huawei.charging.ut.ChargeRecordPlanTest,test_priority/0,false,18,4,3,0,3,1,6,12,0,4,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\ATAMetricTest.java,com.alibaba.craftsman.domain.ATAMetricTest,testBasicScore/0,false,19,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\ATAMetricTest.java,com.alibaba.craftsman.domain.ATAMetricTest,testJSON/0,false,37,6,7,0,7,1,13,16,0,3,0,13,0,0,0,0,0,0,3,2,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\ATAMetricTest.java,com.alibaba.craftsman.domain.ATAMetricTest,testNormalScore/0,false,25,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\ATAMetricTest.java,com.alibaba.craftsman.domain.ATAMetricTest,testPopularScore/0,false,31,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\ATAMetricTest.java,com.alibaba.craftsman.domain.ATAMetricTest,testATAMetric/0,false,57,6,6,0,6,1,3,7,0,1,0,3,0,0,0,0,0,0,3,14,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ut\CompositeChargeRuleTestRecord.java,com.huawei.charging.ut.CompositeChargeRuleTestRecord,test_all_charge_rule/0,false,63,9,7,0,7,1,8,13,0,4,0,8,0,0,0,0,0,0,1,6,5,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ut\CompositeChargeRuleTestRecord.java,com.huawei.charging.ut.CompositeChargeRuleTestRecord,test_basic_and_family_charge_rule/0,false,45,8,6,0,6,1,8,12,0,4,0,8,0,0,0,0,0,0,1,6,5,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ut\CompositeChargeRuleTestRecord.java,com.huawei.charging.ut.CompositeChargeRuleTestRecord,test_basic_and_fixedTime_charge_rule/0,false,27,8,6,0,6,1,8,12,0,4,0,8,0,0,0,0,0,0,1,6,5,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\start\src\test\java\com\alibaba\craftsman\TestApplication.java,com.alibaba.craftsman.TestApplication,main/1[java.lang.String[]],false,13,2,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\register\ExtensionRegisterTest.java,com.alibaba.cola.extension.register.ExtensionRegisterTest,test/0,false,25,8,6,0,6,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-test-container\src\test\java\com\alibaba\cola\test\TestsContainerTest.java,com.alibaba.cola.test.TestsContainerTest,main/1[java.lang.String[]],false,13,4,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\MoneyConverter.java,com.huawei.charging.domain.charge.MoneyConverter,convertToEntityAttribute/1[java.lang.Long],false,14,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\MoneyConverter.java,com.huawei.charging.domain.charge.MoneyConverter,convertToDatabaseColumn/1[com.huawei.charging.domain.charge.Money],false,9,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\rpc\dataobject\AppMetricDO.java,com.alibaba.craftsman.gatewayimpl.rpc.dataobject.AppMetricDO,setLongMethodCount/1[int],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\rpc\dataobject\AppMetricDO.java,com.alibaba.craftsman.gatewayimpl.rpc.dataobject.AppMetricDO,getLongMethodCount/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\rpc\dataobject\AppMetricDO.java,com.alibaba.craftsman.gatewayimpl.rpc.dataobject.AppMetricDO,getAppName/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
