file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\aggregation\AggregateCondition.java,tk.mybatis.mapper.additional.aggregation.AggregateCondition,class,4,8,4,4,17,1,0,8,39,0.7714286,0.0,0.0,14,1,14,0,0,0,14,0,0,0,5,1,0,5,0,0,1,0,4,62,9,0,1,0,0,2,2,5,0,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\issues\_216_datetime\TimeModelMapper.java,tk.mybatis.mapper.issues._216_datetime.TimeModelMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\main\java\tk\mybatis\spring\mapper\ClassPathMapperScanner.java,tk.mybatis.spring.mapper.ClassPathMapperScanner,class,19,23,4,19,45,2,0,33,160,0.88744587,0.0,0.0,21,0,18,1,2,0,20,0,0,0,11,0,0,11,0,0,0,0,2,189,5,2,10,0,0,28,3,31,6,18,3,3,0,0,143,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\special\InsertListMapper.java,tk.mybatis.mapper.common.special.InsertListMapper,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\NameStyleTest.java,tk.mybatis.mapper.annotation.NameStyleTest,class,16,16,0,16,13,1,0,29,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,12,189,0,6,0,0,0,114,18,26,0,26,1,0,6,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\condition\SelectByConditionMapper.java,tk.mybatis.mapper.common.condition.SelectByConditionMapper,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\generatedvalue\UserSqlAfter.java,tk.mybatis.mapper.generatedvalue.UserSqlAfter,class,4,6,2,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\delete\DeletePropertyProvider.java,tk.mybatis.mapper.additional.delete.DeletePropertyProvider,class,11,13,2,11,12,2,0,20,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,97,5,0,2,0,0,38,0,19,3,18,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\keysql\UserAutoIncrement.java,tk.mybatis.mapper.keysql.UserAutoIncrement,class,4,6,2,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\defaultenumtypehandler\User.java,tk.mybatis.mapper.defaultenumtypehandler.User,class,3,5,2,3,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\test\java\tk\mybatis\mapper\annotation\SpringAnnotationTest.java,tk.mybatis.mapper.annotation.SpringAnnotationTest,class,12,13,1,12,6,1,0,9,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,107,0,0,0,0,0,1,4,9,0,9,0,0,4,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\typehandler\User2.java,tk.mybatis.mapper.typehandler.User2,class,5,7,2,5,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,1,1,5,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\mapper\CountryJDBCMapper.java,tk.mybatis.mapper.mapper.CountryJDBCMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\generatedvalue\UserSqlAfterMapper.java,tk.mybatis.mapper.generatedvalue.UserSqlAfterMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\typehandler\User.java,tk.mybatis.mapper.typehandler.User,class,5,7,2,5,8,1,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,1,5,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\aggregation\AggregationProvider.java,tk.mybatis.mapper.additional.aggregation.AggregationProvider,class,13,15,2,13,16,2,0,30,10,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,76,6,2,3,0,0,25,3,10,0,9,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\hsqldb\HsqldbProvider.java,tk.mybatis.mapper.hsqldb.HsqldbProvider,class,10,11,1,10,5,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,1,1,0,0,1,17,0,8,4,7,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\util\MsUtil.java,tk.mybatis.mapper.util.MsUtil,class,6,9,3,6,11,1,0,13,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,40,5,1,5,1,0,7,3,5,3,4,4,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\idlist\IdListProvider.java,tk.mybatis.mapper.additional.idlist.IdListProvider,class,9,12,3,9,9,2,0,19,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,47,2,0,3,0,0,11,2,6,1,6,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\test\java\tk\mybatis\mapper\additional\insertlist\UUIdGenId.java,tk.mybatis.mapper.additional.insertlist.UUIdGenId,class,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\model\CountryExample.java,tk.mybatis.mapper.model.CountryExample$GeneratedCriteria,innerclass,3,3,0,3,52,1,0,5,1039,0.85106385,0.0,0.0,47,0,43,0,4,0,47,0,0,0,1,0,0,0,1,0,0,0,0,194,43,0,4,0,0,79,1,1,2,1,1,0,0,0,56,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring-boot-starter\mapper-spring-boot-autoconfigure\src\main\java\tk\mybatis\mapper\autoconfigure\SpringBootVFS.java,tk.mybatis.mapper.autoconfigure.SpringBootVFS,class,5,7,2,5,5,2,0,9,4,0.5,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,22,3,1,0,0,0,2,0,5,1,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\test\java\tk\mybatis\mapper\annotation\SpringAnnotationTest.java,tk.mybatis.mapper.annotation.SpringAnnotationTest$MyBatisConfigProperties,innerclass,8,8,0,8,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,1,0,1,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\entity\IDynamicTableName.java,tk.mybatis.mapper.entity.IDynamicTableName,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\test\java\tk\mybatis\mapper\annotation\CountryMapper.java,tk.mybatis.mapper.annotation.CountryMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\base\select\SelectCountMapper.java,tk.mybatis.mapper.common.base.select.SelectCountMapper,interface,4,14,10,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\delete\DeleteByPropertyMapper.java,tk.mybatis.mapper.additional.delete.DeleteByPropertyMapper,interface,7,9,2,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\provider\base\BaseInsertProvider.java,tk.mybatis.mapper.provider.base.BaseInsertProvider,class,9,12,3,9,27,2,0,31,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,108,2,4,8,0,0,35,0,10,4,9,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\MySqlMapper.java,tk.mybatis.mapper.common.MySqlMapper,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\helper\FieldHelperTest.java,tk.mybatis.mapper.helper.FieldHelperTest,class,5,5,0,5,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,44,0,2,0,0,0,6,0,6,2,5,1,4,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\update\differ\UpdateByDifferMapper.java,tk.mybatis.mapper.additional.update.differ.UpdateByDifferMapper,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\main\java\tk\mybatis\spring\mapper\MapperFactoryBean.java,tk.mybatis.spring.mapper.MapperFactoryBean,class,5,8,3,5,17,2,0,12,17,0.6666667,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,0,0,0,54,5,0,1,1,0,3,0,6,1,4,2,0,0,0,90,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\example\TestUpdateByExampleSelective.java,tk.mybatis.mapper.test.example.TestUpdateByExampleSelective,class,11,11,0,11,7,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,66,0,0,0,3,0,13,9,21,0,15,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\weekend\src\main\java\tk\mybatis\mapper\weekend\reflection\Reflections.java,tk.mybatis.mapper.weekend.reflection.Reflections,class,2,6,4,2,5,1,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,24,1,0,0,1,0,3,2,7,0,5,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring-boot-starter\mapper-spring-boot-autoconfigure\src\main\java\tk\mybatis\mapper\autoconfigure\MapperAutoConfiguration.java,tk.mybatis.mapper.autoconfigure.MapperAutoConfiguration$MapperScannerRegistrarNotFoundConfiguration,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\keysql\UserSqlAfter.java,tk.mybatis.mapper.keysql.UserSqlAfter,class,4,6,2,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\user\TestUserLogin.java,tk.mybatis.mapper.test.user.TestUserLogin,class,12,12,0,12,6,1,0,22,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,89,0,0,0,5,0,16,13,21,0,19,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\base\genid\User.java,tk.mybatis.mapper.base.genid.User,class,3,5,2,3,8,1,0,0,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,5,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\country\TestUpdateByPrimaryKeySelective.java,tk.mybatis.mapper.test.country.TestUpdateByPrimaryKeySelective,class,10,10,0,10,4,3,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,4,0,5,8,11,0,10,1,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\main\java\tk\mybatis\spring\annotation\MapperScannerRegistrar.java,tk.mybatis.spring.annotation.MapperScannerRegistrar,class,14,15,1,14,18,1,0,29,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,1,72,0,3,2,1,0,15,1,13,1,13,2,0,0,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\util\StringUtil.java,tk.mybatis.mapper.util.StringUtil,class,3,23,20,3,28,1,0,24,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,12,71,14,2,3,0,6,1,15,11,5,9,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\test\java\tk\mybatis\mapper\additional\insertlist\User.java,tk.mybatis.mapper.additional.insertlist.User,class,3,5,2,3,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,30,3,0,0,0,0,0,1,6,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\able\TestBasicAble.java,tk.mybatis.mapper.test.able.TestBasicAble,class,10,10,0,10,3,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,3,0,12,7,12,0,9,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\file\GenerateByTemplateFile.java,tk.mybatis.mapper.generator.file.GenerateByTemplateFile,class,4,5,1,4,6,2,0,1,3,0.49999997,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,1,6,0,0,1,0,0,33,5,0,0,0,0,1,0,7,0,7,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\test\java\tk\mybatis\mapper\additional\delete\CourseMapper.java,tk.mybatis.mapper.additional.delete.CourseMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\formatter\TemplateFormatter.java,tk.mybatis.mapper.generator.formatter.TemplateFormatter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\model\Country2.java,tk.mybatis.mapper.model.Country2,class,2,6,4,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring-boot-starter\mapper-spring-boot-autoconfigure\src\main\java\tk\mybatis\mapper\autoconfigure\MapperAutoConfiguration.java,tk.mybatis.mapper.autoconfigure.MapperAutoConfiguration$AutoConfiguredMapperScannerRegistrar,innerclass,13,13,0,13,12,1,0,17,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,46,0,1,3,1,0,4,1,7,0,7,3,0,0,0,78,9,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\entity\EntityTable.java,tk.mybatis.mapper.entity.EntityTable,class,12,34,22,12,50,1,0,28,318,0.90934074,0.0,0.0,28,0,28,0,0,0,28,0,0,0,13,1,1,11,1,0,1,0,3,179,21,2,10,3,0,6,4,27,2,21,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\model\UserLogin.java,tk.mybatis.mapper.model.UserLogin,class,2,5,3,2,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\genid\GenIdUtil.java,tk.mybatis.mapper.genid.GenIdUtil,class,4,4,0,4,5,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,32,0,0,1,2,0,1,0,6,0,5,4,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\issues\_216_datetime\TimeModel3Mapper.java,tk.mybatis.mapper.issues._216_datetime.TimeModel3Mapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\mapperhelper\EntityHelper.java,tk.mybatis.mapper.mapperhelper.EntityHelper,class,9,42,33,9,23,1,0,31,24,0.8333333,0.0,0.0,8,8,7,0,0,1,8,0,0,1,3,3,0,3,0,0,2,0,7,90,9,4,7,0,0,9,5,14,3,13,3,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\entity\EntityColumn.java,tk.mybatis.mapper.entity.EntityColumn,class,7,45,38,7,78,1,0,18,900,0.9097222,0.0,0.0,48,0,48,0,0,0,48,0,0,0,18,0,0,18,0,0,0,0,3,210,39,0,30,0,10,24,21,36,21,21,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\entity\EntityField.java,tk.mybatis.mapper.entity.EntityField,class,2,17,15,2,30,1,0,16,0,0.56000006,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,83,9,0,18,0,1,0,1,24,0,9,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring-boot-starter\mapper-spring-boot-autoconfigure\src\main\java\tk\mybatis\mapper\autoconfigure\MapperProperties.java,tk.mybatis.mapper.autoconfigure.MapperProperties,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\model\CountryI.java,tk.mybatis.mapper.model.CountryI,class,3,5,2,3,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\provider\base\BaseDeleteProvider.java,tk.mybatis.mapper.provider.base.BaseDeleteProvider,class,7,9,2,7,6,2,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,40,2,0,0,0,0,7,0,4,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\mapper\JDBCMapper.java,tk.mybatis.mapper.mapper.JDBCMapper,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\update\batch\BatchUpdateMapper.java,tk.mybatis.mapper.additional.update.batch.BatchUpdateMapper,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\test\java\tk\mybatis\mapper\configuration\Country.java,tk.mybatis.mapper.configuration.Country,class,1,3,2,1,6,1,0,0,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,0,1,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\model\CountryT.java,tk.mybatis.mapper.model.CountryT,class,2,4,2,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\provider\EmptyProvider.java,tk.mybatis.mapper.provider.EmptyProvider,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\all\mapper\src\main\java\tk\mybatis\mapper\ApiInfo.java,tk.mybatis.mapper.ApiInfo,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\weekend\src\main\java\tk\mybatis\mapper\weekend\reflection\ReflectionOperationException.java,tk.mybatis.mapper.weekend.reflection.ReflectionOperationException,class,0,1,1,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\mapperhelper\resolve\EntityResolve.java,tk.mybatis.mapper.mapperhelper.resolve.EntityResolve,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
