file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.zwave\src\main\java\org\openhab\binding\zwave\internal\protocol\commandclass\ZWaveAlarmCommandClass.java,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveAlarmCommandClass,class,19,22,3,19,17,4,0,30,11,0.77551025,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,3,0,7,0,0,4,0,3,134,9,2,6,0,0,11,5,19,2,16,2,0,3,0,147,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\action\org.openhab.action.harmonyhub\src\main\java\org\openhab\action\harmonyhub\internal\HarmonyHubActivator.java,org.openhab.action.harmonyhub.internal.HarmonyHubActivator,class,5,6,1,5,3,1,0,2,0,0.16666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,1,15,1,0,0,0,0,2,0,3,0,2,0,0,0,0,34,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.cardio2e\src\main\java\org\openhab\binding\cardio2e\internal\code\Cardio2eDecodedTransactionEvent.java,org.openhab.binding.cardio2e.internal.code.Cardio2eDecodedTransactionEvent,class,1,5,4,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,3,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.enocean.test\src\test\java\org\openhab\binding\enocean\internal\bus\TemperatureSensorTest.java,org.openhab.binding.enocean.internal.bus.TemperatureSensorTest,class,10,10,0,10,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,2,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.fatekplc\src\main\java\org\openhab\binding\fatekplc\items\FatekNumberItem.java,org.openhab.binding.fatekplc.items.FatekNumberItem,class,17,19,2,17,29,2,0,42,0,0.5238095,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,2,0,7,0,0,2,0,4,135,5,1,9,3,1,15,7,35,1,20,3,0,0,0,89,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.lightwaverf\src\main\java\org\openhab\binding\lightwaverf\internal\LightwaverfConvertor.java,org.openhab.binding.lightwaverf.internal.LightwaverfConvertor,class,21,30,9,21,37,1,0,17,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,12,128,22,0,2,1,6,9,3,10,7,9,2,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.digitalstrom\src\main\java\org\openhab\binding\digitalstrom\internal\client\events\DeviceListener.java,org.openhab.binding.digitalstrom.internal.client.events.DeviceListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.ecobee\src\main\java\org\openhab\binding\ecobee\messages\Thermostat.java,org.openhab.binding.ecobee.messages.Thermostat$HvacMode,enum,3,3,0,3,6,1,0,2,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,0,0,0,6,0,1,1,1,2,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\api\org.openhab.core1\src\main\java\org\openhab\core\binding\AbstractActiveBinding.java,org.openhab.core.binding.AbstractActiveBinding,class,7,18,11,7,13,4,0,11,6,0.6666667,0.0,0.0,9,0,4,0,5,0,9,3,0,0,2,1,0,1,1,0,1,0,1,65,1,0,1,0,0,0,2,2,0,2,1,0,1,0,112,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.astro\src\main\java\org\openhab\binding\astro\internal\model\SunEclipse.java,org.openhab.binding.astro.internal.model.SunEclipse,class,3,5,2,3,3,2,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.sonance\src\main\java\org\openhab\binding\sonance\internal\SonanceConsts.java,org.openhab.binding.sonance.internal.SonanceConsts,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,12,0,0,14,0,0,0,0,0,12,0,12,0,12,0,0,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.fritzboxtr064\src\main\java\org\openhab\binding\fritzboxtr064\internal\Tr064Service.java,org.openhab.binding.fritzboxtr064.internal.Tr064Service,class,0,1,1,0,12,1,0,0,36,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,42,6,0,0,0,0,6,0,5,1,5,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.jointspace\src\main\java\org\openhab\binding\jointspace\internal\JointSpaceBinding.java,org.openhab.binding.jointspace.internal.JointSpaceBinding,class,15,16,1,15,70,2,0,60,72,0.8,0.0,0.0,20,0,4,10,6,0,10,0,0,0,7,4,3,4,0,0,4,0,21,332,19,5,15,4,2,128,44,82,32,60,5,0,0,0,280,1,43
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.zwave\src\main\java\org\openhab\binding\zwave\internal\protocol\commandclass\ZWaveMeterCommandClass.java,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveMeterCommandClass$MeterScale,enum,3,3,0,3,13,1,0,13,12,0.7291667,0.0,0.0,8,3,2,2,4,0,6,0,0,0,6,2,0,6,0,0,4,0,3,51,7,1,2,0,0,29,14,6,0,6,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\PTCTemperature.java,org.openhab.binding.tinkerforge.internal.model.PTCTemperature,interface,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.nest\src\main\java\org\openhab\binding\nest\internal\messages\Structure.java,org.openhab.binding.nest.internal.messages.Structure$WwnSecurityState,enum,3,3,0,3,6,1,0,2,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,0,0,0,3,0,1,1,1,2,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.networkupstools\src\main\java\org\openhab\binding\networkupstools\internal\NetworkUpsToolsGenericBindingProvider.java,org.openhab.binding.networkupstools.internal.NetworkUpsToolsGenericBindingProvider$NetworkUpsToolsBindingConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.pioneeravr\src\main\java\org\openhab\binding\pioneeravr\internal\PioneerAvrEventListener.java,org.openhab.binding.pioneeravr.internal.PioneerAvrEventListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.omnilink\src\main\java\org\openhab\binding\omnilink\internal\OmniLinkGenericBindingProvider.java,org.openhab.binding.omnilink.internal.OmniLinkGenericBindingProvider,class,9,10,1,9,11,2,0,14,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,38,4,2,3,0,0,5,4,5,1,5,4,0,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.plclogo\src\main\java\Moka7\S7.java,Moka7.S7,class,2,10,8,2,31,1,0,12,153,1.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,34,34,34,0,0,0,34,0,21,180,11,1,1,2,44,4,146,111,48,67,2,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.maxcul\src\main\java\org\openhab\binding\maxcul\internal\message\sequencers\MessageSequencer.java,org.openhab.binding.maxcul.internal.message.sequencers.MessageSequencer,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.powermax\src\main\java\org\openhab\binding\powermax\internal\message\PowerMaxReceiveType.java,org.openhab.binding.powermax.internal.message.PowerMaxReceiveType,enum,15,20,5,15,9,1,0,2,5,0.6428572,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,34,5,1,1,0,0,1,32,5,1,4,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.enocean\src\main\java\org\openhab\binding\enocean\internal\bus\EnoceanBinding.java,org.openhab.binding.enocean.internal.bus.EnoceanBinding,class,37,47,10,37,60,2,0,63,139,0.8315217,0.0,0.0,23,0,11,8,4,0,15,0,0,0,8,2,0,7,1,0,2,0,2,225,6,7,11,3,0,16,1,42,7,35,4,0,0,0,149,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.insteonplm\src\main\java\org\openhab\binding\insteonplm\internal\device\MessageHandler.java,org.openhab.binding.insteonplm.internal.device.MessageHandler$ClosedContactHandler,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.lightwaverf.test\src\test\java\org\openhab\binding\lightwaverf\internal\LightwaveRfBindingFunctionalTest.java,org.openhab.binding.lightwaverf.internal.LightwaveRfBindingFunctionalTest,class,29,30,1,29,43,1,0,47,719,0.9447731,0.0,0.0,39,0,24,15,0,0,24,0,0,0,13,5,0,5,0,8,5,0,25,264,6,3,0,1,0,122,15,31,1,34,1,4,1,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\impl\TFIOSensorConfigurationImpl.java,org.openhab.binding.tinkerforge.internal.model.impl.TFIOSensorConfigurationImpl,class,5,7,2,5,16,2,0,14,22,0.6666667,0.0,0.0,9,0,7,0,2,0,9,0,0,0,2,1,0,0,2,0,1,0,0,56,10,0,1,0,0,1,0,5,0,4,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.astro\src\main\java\org\openhab\binding\astro\internal\model\SeasonName.java,org.openhab.binding.astro.internal.model.SeasonName,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.modbus.test\src\test\java\org\openhab\binding\modbus\internal\WriteRegisterExtendedItemConfigurationTestCase.java,org.openhab.binding.modbus.internal.WriteRegisterExtendedItemConfigurationTestCase$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\impl\MBrickletLaserRangeFinderImpl.java,org.openhab.binding.tinkerforge.internal.model.impl.MBrickletLaserRangeFinderImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.openenergymonitor\src\main\java\org\openhab\binding\openenergymonitor\internal\OpenEnergyMonitorException.java,org.openhab.binding.openenergymonitor.internal.OpenEnergyMonitorException,class,0,4,4,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\TinkerforgeBinding.java,org.openhab.binding.tinkerforge.internal.TinkerforgeBinding$Anonymous1,anonymous,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,1,0,0,0,0,1,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.zwave\src\main\java\org\openhab\binding\zwave\internal\protocol\commandclass\ZWaveCentralSceneCommandClass.java,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveCentralSceneCommandClass,class,15,18,3,15,8,2,0,18,6,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,4,0,6,0,0,4,0,2,51,3,0,1,0,0,8,8,16,3,14,1,0,0,0,72,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.insteonplm\src\main\java\org\openhab\binding\insteonplm\internal\message\XMLMessageReader.java,org.openhab.binding.insteonplm.internal.message.XMLMessageReader,class,13,15,2,13,25,1,0,42,15,0.0,0.0,0.0,6,6,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,111,5,5,8,1,0,19,8,44,3,38,4,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.isy\src\main\java\org\openhab\binding\isy\ISYActiveBindingConfig.java,org.openhab.binding.isy.ISYActiveBindingConfig,class,4,5,1,4,19,1,0,9,14,0.765625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,1,0,11,65,7,0,0,1,0,27,3,10,0,8,2,0,0,0,82,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.daikin\src\main\java\org\openhab\binding\daikin\internal\DaikinBindingConfig.java,org.openhab.binding.daikin.internal.DaikinBindingConfig,class,4,7,3,4,5,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,23,3,0,1,0,0,4,3,4,1,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.plugwise\src\main\java\org\openhab\binding\plugwise\protocol\NodeAvailableResponseMessage.java,org.openhab.binding.plugwise.protocol.NodeAvailableResponseMessage,class,1,2,1,1,5,2,0,1,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,0,0,2,0,0,1,19,2,0,0,0,0,5,2,4,1,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.zwave\src\main\java\org\openhab\binding\zwave\internal\protocol\commandclass\ZWaveProtectionCommandClass.java,org.openhab.binding.zwave.internal.protocol.commandclass.ZWaveProtectionCommandClass$ProtectionStateType,enum,2,2,0,2,7,1,0,4,0,0.53333336,0.0,0.0,5,2,3,1,0,1,4,0,0,0,3,1,0,3,0,0,0,0,2,29,3,1,1,0,0,4,3,3,0,3,1,0,0,0,89,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.jointspace\src\main\java\org\openhab\binding\jointspace\internal\JointSpaceGenericBindingProvider.java,org.openhab.binding.jointspace.internal.JointSpaceGenericBindingProvider,class,8,9,1,8,9,4,0,13,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,5,38,2,0,2,0,0,6,3,8,0,8,1,0,1,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.modbus\src\main\java\org\openhab\binding\modbus\internal\ModbusActivator.java,org.openhab.binding.modbus.internal.ModbusActivator,class,5,6,1,5,3,1,0,2,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,1,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.rfxcom\src\main\java\org\openhab\binding\rfxcom\internal\messages\RFXComSecurity1Message.java,org.openhab.binding.rfxcom.internal.messages.RFXComSecurity1Message$SubType,enum,1,1,0,1,6,1,0,1,0,0.0,0.0,0.0,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,1,0,0,0,11,2,0,1,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.nibeheatpump\src\main\java\org\openhab\binding\nibeheatpump\internal\NibeHeatPumpGenericBindingProvider.java,org.openhab.binding.nibeheatpump.internal.NibeHeatPumpGenericBindingProvider$NibeHeatpumpBindingConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\MBrickletAmbientLightV2.java,org.openhab.binding.tinkerforge.internal.model.MBrickletAmbientLightV2,interface,7,8,1,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.insteonplm\src\main\java\org\openhab\binding\insteonplm\internal\device\MessageHandler.java,org.openhab.binding.insteonplm.internal.device.MessageHandler$DimmerStopManualChangeHandler,innerclass,4,4,0,4,4,2,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,1,0,0,1,0,1,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.sonos\src\main\java\org\openhab\binding\sonos\internal\SonosXMLParser.java,org.openhab.binding.sonos.internal.SonosXMLParser$OpmlHandler,innerclass,2,2,0,2,8,2,0,3,0,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,0,29,1,0,1,0,0,6,0,4,0,4,2,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\api\org.openhab.core1\src\main\java\org\openhab\core\transform\TransformationException.java,org.openhab.core.transform.TransformationException,class,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.lightwaverf\src\main\java\org\openhab\binding\lightwaverf\internal\LightwaveRfType.java,org.openhab.binding.lightwaverf.internal.LightwaveRfType,enum,0,20,20,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.mystromecopower\src\main\java\org\openhab\binding\mystromecopower\internal\api\IMystromClient.java,org.openhab.binding.mystromecopower.internal.api.IMystromClient,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\impl\DigitalSensorIO4Impl.java,org.openhab.binding.tinkerforge.internal.model.impl.DigitalSensorIO4Impl$InterruptListener,innerclass,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,2,0,0,0,0,1,0,0,0,23,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.nest\src\main\java\org\openhab\binding\nest\internal\NestBinding.java,org.openhab.binding.nest.internal.NestBinding$OAuthCredentials,innerclass,5,5,0,5,12,1,0,15,1,0.64285713,0.0,0.0,6,0,3,3,0,0,3,0,0,0,7,2,0,7,0,0,2,0,1,58,3,0,3,1,0,8,0,10,1,12,1,0,0,0,101,8,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\MStepperState.java,org.openhab.binding.tinkerforge.internal.model.MStepperState,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.maxcul\src\main\java\org\openhab\binding\maxcul\internal\MaxCulMsgHandler.java,org.openhab.binding.maxcul.internal.MaxCulMsgHandler,class,27,35,8,27,97,1,0,60,92,0.8546797,0.0,0.0,29,0,24,5,0,0,24,0,0,0,14,1,0,14,0,0,2,0,9,380,4,3,8,2,7,43,34,72,20,51,5,2,1,0,260,1,22
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.satel\src\main\java\org\openhab\binding\satel\internal\types\DoorsState.java,org.openhab.binding.satel.internal.types.DoorsState,enum,2,4,2,2,6,1,0,1,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,20,5,0,0,0,0,0,4,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.weather\src\main\java\org\openhab\binding\weather\internal\provider\WeatherProvider.java,org.openhab.binding.weather.internal.provider.WeatherProvider,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tellstick\src\main\java\org\openhab\binding\tellstick\internal\JNA.java,org.openhab.binding.tellstick.internal.JNA$CLibrary$TDDeviceEvent,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.xbmc\src\main\java\org\openhab\binding\xbmc\rpc\XbmcConnector.java,org.openhab.binding.xbmc.rpc.XbmcConnector$XbmcWebSocketListener,innerclass,6,6,0,6,16,1,0,19,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,69,3,0,0,2,0,19,0,6,0,3,3,0,0,0,59,0,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\io\org.openhab.io.caldav\src\main\java\org\openhab\io\caldav\EventUtils.java,org.openhab.io.caldav.EventUtils$EventContent,innerclass,4,4,0,4,7,1,0,0,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,6,0,0,0,0,6,0,5,1,5,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\types\PercentValue.java,org.openhab.binding.tinkerforge.internal.types.PercentValue,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.insteonplm\src\main\java\org\openhab\binding\insteonplm\internal\device\DeviceFeature.java,org.openhab.binding.insteonplm.internal.device.DeviceFeature,class,19,95,76,19,58,1,0,48,393,0.9009524,0.0,0.0,35,3,35,0,0,0,36,0,0,2,15,2,0,15,0,0,1,0,5,223,22,7,3,3,2,18,1,37,1,25,3,0,1,0,271,1,12
