file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Obser.java,serializers.Obser$CustomSerializer,innerclass,4,4,0,4,7,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,1,1,2,9,0,7,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\jackson\BaseJacksonDataBind.java,serializers.jackson.BaseJacksonDataBind,class,11,13,2,11,5,3,0,8,0,0.45000002,0.0,0.0,5,0,0,0,5,0,5,0,3,0,4,0,0,0,4,0,4,0,0,29,3,0,0,0,0,0,1,8,0,4,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\simple\WImage.java,serializers.wobly.simple.WImage,class,14,18,4,14,34,2,0,27,0,0.375,0.0,0.0,8,2,7,1,0,0,7,0,0,0,6,1,1,0,0,5,1,0,18,146,15,1,17,2,6,1,20,40,13,17,2,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Image$Size,enum,6,6,0,6,12,1,0,11,32,0.88888884,0.0,0.0,9,5,8,1,0,0,8,0,4,0,5,4,2,3,0,0,5,0,6,51,10,0,1,0,0,1,7,5,0,5,1,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media$Builder,innerclass,22,22,0,22,164,4,0,72,1612,0.90000004,0.0,0.0,80,1,75,4,1,0,76,0,4,0,12,0,0,12,0,0,0,0,13,628,93,0,37,1,72,9,111,150,0,38,2,0,0,0,142,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\data\media\Image.java,data.media.Image$Size,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkRunner.java,serializers.BenchmarkRunner,class,56,58,2,56,2,3,1,54,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\javaxjson\JavaxJsonTransformer.java,serializers.javaxjson.JavaxJsonTransformer,class,7,9,2,7,16,2,0,27,43,0.8,0.0,0.0,10,0,6,4,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,104,9,4,1,0,0,1,0,36,0,17,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Obser.java,serializers.Obser$CustomCompactSerializer,innerclass,3,3,0,3,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\compact\WoblyCompactUtils.java,serializers.wobly.compact.WoblyCompactUtils$WoblyTransformer,innerclass,4,4,0,4,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization,class,7,8,1,7,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,75,0,0,0,0,0,1,0,1,0,1,0,1,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\com\google\protobuf\JsonFormat.java,com.google.protobuf.JsonFormat$InvalidEscapeSequence,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\compact\WImage.java,serializers.wobly.compact.WImage$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\jackson\JacksonJsonTree.java,serializers.jackson.JacksonJsonTree,class,18,19,1,18,23,4,0,40,91,0.0,0.0,0.0,14,9,6,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,12,118,11,6,1,0,0,38,2,37,0,17,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Obser.java,serializers.Obser$BasicSerializer,innerclass,12,12,0,12,6,2,0,11,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,1,0,1,1,0,3,37,4,0,0,0,0,1,6,4,1,4,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protobuf\ActiveMQProtobuf.java,serializers.protobuf.ActiveMQProtobuf,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,108,0,0,0,0,0,1,0,2,0,2,0,2,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\data\media\MediaContent.java,data.media.MediaContent,class,5,104,99,5,16,1,0,8,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,2,0,0,0,0,0,0,43,9,0,9,0,1,5,5,8,2,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MediaItemBenchmark.java,serializers.MediaItemBenchmark$Anonymous3,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,1,0,0,0,0,1,3,1,3,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MediaItemBenchmark.java,serializers.MediaItemBenchmark$Anonymous2,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,1,0,0,0,0,1,5,1,4,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkBase.java,serializers.BenchmarkBase$Params,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,11,0,0,0,0,40,28,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MediaItemBenchmark.java,serializers.MediaItemBenchmark$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,1,0,0,0,0,1,2,1,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$MediaContent$Builder,innerclass,9,9,0,9,9,2,0,7,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,8,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,11,0,0,0,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\jackson\JacksonSmileManual.java,serializers.jackson.JacksonSmileManual,class,6,9,3,6,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\compact\WMedia.java,serializers.wobly.compact.WMedia,class,14,18,4,14,63,2,0,34,0,0.29166666,0.0,0.0,8,2,7,1,0,0,7,0,0,0,12,1,1,0,0,11,1,0,51,269,24,4,35,2,20,1,53,86,29,28,3,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Media.java,serializers.thrift.media.Media$_Fields,enum,2,2,0,2,20,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,56,16,1,1,0,0,13,22,4,1,4,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Media.java,serializers.thrift.media.Media$MediaTupleScheme,innerclass,8,8,0,8,16,2,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,85,0,2,0,0,0,0,11,18,0,7,2,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\com\google\protobuf\JsonFormat.java,com.google.protobuf.JsonFormat$Tokenizer,innerclass,4,4,0,4,64,1,0,35,36,0.87179494,0.0,0.0,21,0,18,3,0,0,18,0,0,0,13,5,0,13,0,0,2,0,13,218,24,2,12,7,25,28,21,34,14,28,2,0,0,0,215,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protobuf\Protobuf.java,serializers.protobuf.Protobuf$Transformer,innerclass,15,15,0,15,31,3,0,57,66,0.0,0.0,0.0,12,0,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,95,16,3,3,0,0,4,1,4,4,4,1,0,0,0,28,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\datakernel\DataKernelSerializer.java,serializers.datakernel.DataKernelSerializer$DMedia,innerclass,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,0,12,0,0,0,0,0,0,31,0,0,0,0,0,0,12,12,0,12,0,0,1,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonArgoTree.java,serializers.json.JsonArgoTree$ManualTreeSerializer,innerclass,16,16,0,16,20,2,0,37,19,0.6761365,0.0,0.0,11,1,4,6,0,1,5,0,0,0,16,15,0,16,0,0,16,0,56,97,10,4,4,0,0,15,4,45,4,31,1,0,0,0,79,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\compact\WoblyCompactUtils.java,serializers.wobly.compact.WoblyCompactUtils$WoblySerializer,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\avro\AvroSpecific.java,serializers.avro.AvroSpecific$FastGenericSerializerWithObjectReuse,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\jackson\JacksonJsonDatabind.java,serializers.jackson.JacksonJsonDatabind,class,6,8,2,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\simple\WoblySimpleUtils.java,serializers.wobly.simple.WoblySimpleUtils$WoblyTransformer,innerclass,4,4,0,4,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonLibJsonDatabind.java,serializers.json.JsonLibJsonDatabind$GenericSerializer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$Image$Reader,innerclass,4,4,0,4,10,2,0,4,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,13,0,0,0,1,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\SerFormat.java,serializers.SerFormat,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\MediaContent.java,serializers.thrift.media.MediaContent,class,23,29,6,23,87,3,0,40,188,0.88257575,0.0,0.0,33,1,30,3,0,0,31,0,0,0,8,6,3,5,0,0,6,0,9,397,33,1,20,2,9,21,18,39,10,18,2,0,5,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\jackson\JacksonCBORDatabind.java,serializers.jackson.JacksonCBORDatabind,class,9,11,2,9,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,4,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonSvensonDatabind.java,serializers.json.JsonSvensonDatabind$GenericSerializer,innerclass,6,6,0,6,4,2,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,23,3,0,0,0,0,2,0,5,0,5,0,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonDatabind.java,serializers.json.JsonGsonDatabind$GenericSerializer,innerclass,4,4,0,4,4,2,0,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,2,0,5,0,5,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MiscFeatures.java,serializers.MiscFeatures,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Obser.java,serializers.Obser,class,11,12,1,11,2,9,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,0,0,5,0,0,0,0,0,0,4,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\simple\WMedia.java,serializers.wobly.simple.WMedia$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\WriteResultsToJavascript.java,serializers.WriteResultsToJavascript$Category,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,9,0,0,0,0,0,7,0,3,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Player.java,serializers.thrift.media.Player,enum,2,7,5,2,5,1,0,0,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,2,4,1,0,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer$ExternalizerExternalizer,innerclass,4,4,0,4,4,1,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,14,1,1,0,0,0,1,1,2,1,2,2,0,0,0,36,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\MediaContent.java,serializers.thrift.media.MediaContent$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protobuf\ProtobufJson.java,serializers.protobuf.ProtobufJson$JsonSerializer,innerclass,5,5,0,5,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,1,0,1,0,1,0,0,0,0,14,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$MediaContent,innerclass,8,8,0,8,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,67,0,0,0,0,0,0,2,3,0,3,0,0,3,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonSimpleManualTree.java,serializers.json.JsonSimpleManualTree$ManualTreeSerializer,innerclass,11,11,0,11,25,2,0,29,69,0.6388889,0.0,0.0,18,14,4,0,0,14,18,0,0,0,2,0,0,2,0,0,2,0,16,137,13,4,1,0,7,42,3,48,0,29,1,0,0,0,42,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\stephenerialization\Media.java,serializers.stephenerialization.Media$Player,enum,1,1,0,1,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,3,0,1,7,0,1,1,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\data\media\Media.java,data.media.Media,class,8,67,59,8,49,1,0,15,141,0.7808642,0.0,0.0,27,0,27,0,0,0,27,0,0,0,12,0,12,0,0,0,0,0,6,157,28,0,26,0,10,16,32,38,24,15,1,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\avro\AvroGeneric.java,serializers.avro.AvroGeneric$GenericSerializerWithObjectReuse,innerclass,12,12,0,12,5,3,0,8,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,25,3,0,0,0,0,1,0,4,0,2,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\jackson\JacksonJrDatabind.java,serializers.jackson.JacksonJrDatabind$JrSerializer,innerclass,7,7,0,7,8,2,0,9,0,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,1,0,2,0,0,2,0,0,2,0,1,33,4,2,0,0,0,2,2,9,0,8,1,0,0,0,36,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder,class,12,13,1,12,5,10,0,5,4,0.53571427,0.0,0.0,4,3,3,1,0,0,4,0,0,0,7,7,0,7,0,0,6,0,5,2868,1,0,0,0,0,34,3,8,1,9,0,1,6,0,223,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\msgpack\MediaTemplate.java,serializers.msgpack.MediaTemplate,class,11,12,1,11,2,2,0,17,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,0,0,3,3,0,1,27,1,0,0,0,0,2,1,4,0,3,0,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlXStream.java,serializers.xml.XmlXStream$MediaConfigurationAbbreviated$MediaContentConverter,innerclass,8,8,0,8,5,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,3,0,3,1,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\data\ReprUtil.java,data.ReprUtil,class,1,6,5,1,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,3,1,1,0,0,3,0,3,1,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Image.java,serializers.thrift.media.Image$ImageTupleScheme,innerclass,6,6,0,6,8,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,6,9,0,4,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\avro\AvroSpecific.java,serializers.avro.AvroSpecific,class,12,14,2,12,1,8,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,98,0,0,0,0,0,4,0,2,0,2,0,0,4,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Thrift.java,serializers.Thrift$Anonymous1,anonymous,11,11,0,11,31,1,0,51,66,0.0,0.0,0.0,12,0,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,90,16,3,5,0,0,4,1,4,4,4,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\msgpack\MsgPackSerializer.java,serializers.msgpack.MsgPackSerializer,class,9,10,1,9,4,2,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,2,2,0,4,0,0,25,3,0,0,0,0,0,0,5,0,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Image.java,serializers.thrift.media.Image$ImageTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Serializer.java,serializers.Serializer,class,4,116,112,4,12,1,0,8,47,0.77272725,0.0,0.0,11,0,10,0,1,0,11,3,1,0,2,1,1,0,0,1,1,0,2,40,5,1,0,0,1,4,6,7,1,6,1,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\wobly\simple\WMediaContent.java,serializers.wobly.simple.WMediaContent,class,13,17,4,13,26,2,0,22,0,0.45833334,0.0,0.0,8,2,7,1,0,0,7,0,0,0,3,1,1,0,0,2,1,0,7,102,12,3,9,2,4,0,11,20,6,12,3,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\dsljson\DSLJson.java,serializers.dsljson.DSLJson,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,0,0,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protostuff\Protostuff.java,serializers.protostuff.Protostuff$Anonymous11,anonymous,4,4,0,4,24,1,0,15,36,0.8888889,0.0,0.0,9,0,9,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,1,77,13,1,2,0,0,10,22,9,0,3,2,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protostuff\Protostuff.java,serializers.protostuff.Protostuff$Anonymous12,anonymous,11,11,0,11,25,1,0,31,66,0.0,0.0,0.0,12,0,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,77,16,2,2,0,0,4,1,5,4,5,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protostuff\Protostuff.java,serializers.protostuff.Protostuff$Anonymous10,anonymous,4,4,0,4,40,1,0,18,36,0.8888889,0.0,0.0,9,0,9,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,1,123,19,2,4,0,0,22,46,16,0,3,3,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\stephenerialization\Image.java,serializers.stephenerialization.Image$Size,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
