file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\api\index\PropertyIndexProviderCompatibilityTestSuite.java,org.neo4j.kernel.api.index.PropertyIndexProviderCompatibilityTestSuite$ExactCompositeRandomizedIndexAccessor,innerclass,2,2,0,2,1,6,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCacheTest.java,org.neo4j.io.pagecache.impl.muninn.MuninnPageCacheTest$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\state\ConstraintIndexCreator.java,org.neo4j.kernel.impl.api.state.ConstraintIndexCreator,class,25,29,4,25,22,1,0,38,13,0.6666667,0.0,0.0,7,2,4,3,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,119,4,1,2,6,1,4,1,23,0,21,3,0,1,0,179,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCacheTest.java,org.neo4j.io.pagecache.impl.muninn.MuninnPageCacheTest$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\dbms\database\DatabaseRepositoryTest.java,org.neo4j.dbms.database.DatabaseRepositoryTest,class,6,6,0,6,3,1,0,20,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,5,42,0,0,0,0,0,5,0,6,0,7,0,0,1,1,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCacheTest.java,org.neo4j.io.pagecache.impl.muninn.MuninnPageCacheTest$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\cypher-shell\cypher-shell\src\main\java\org\neo4j\shell\log\Logger.java,org.neo4j.shell.log.ShellLogger,class,3,6,3,3,7,1,0,5,0,0.5,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,1,0,1,0,1,2,0,1,25,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\api\index\BlockBasedIndexPopulationMemoryUsageIT.java,org.neo4j.kernel.impl.api.index.BlockBasedIndexPopulationMemoryUsageIT,class,12,13,1,12,14,2,0,26,2,0.55,0.0,0.0,4,0,0,2,0,2,2,0,0,0,5,3,0,5,0,0,3,0,4,75,0,8,0,4,1,10,14,15,4,17,6,0,1,1,76,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\cache\idmapping\string\DuplicateInputIdException.java,org.neo4j.internal.batchimport.cache.idmapping.string.DuplicateInputIdException,class,3,6,3,3,2,2,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\logging\src\main\java\org\neo4j\logging\DuplicatingLog.java,org.neo4j.logging.DuplicatingLog,class,4,6,2,4,23,1,0,22,0,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,2,0,0,2,0,0,2,0,0,95,1,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,42
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\factory\DbmsInfo.java,org.neo4j.kernel.impl.factory.DbmsInfo,enum,1,9,8,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\recordstorage\PrepareTrackingRecordFormats.java,org.neo4j.internal.recordstorage.PrepareTrackingRecordFormats$PrepareTrackingRecordFormat,innerclass,7,7,0,7,14,1,0,14,0,0.42857143,0.0,0.0,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,2,0,0,48,10,0,0,0,0,0,0,2,0,2,0,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\common\src\test\java\org\neo4j\internal\helpers\NumbersTest.java,org.neo4j.internal.helpers.NumbersTest,class,1,1,0,1,15,1,0,16,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,2,5,71,6,8,6,0,0,0,16,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\newapi\DefaultRelationshipTraversalCursor.java,org.neo4j.kernel.impl.newapi.DefaultRelationshipTraversalCursor,class,12,21,9,12,40,4,1,39,0,0.61904764,0.0,0.0,18,0,10,1,1,6,17,0,0,0,7,0,0,7,0,0,2,0,1,155,13,2,12,0,0,5,1,29,1,10,3,0,0,0,100,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\id-generator\src\test\java\org\neo4j\internal\id\indexed\IndexedIdGeneratorTest.java,org.neo4j.internal.id.indexed.IndexedIdGeneratorTest$RecordingFreeIds,innerclass,3,3,0,3,4,1,0,1,0,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,19,2,1,0,0,0,0,1,3,1,3,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\neo4j\src\main\java\org\neo4j\dbms\database\DatabaseLifecycles.java,org.neo4j.dbms.database.DatabaseLifecycles$AllDatabaseStopper,innerclass,5,5,0,5,4,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,2,1,2,1,0,0,2,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\native\src\main\java\org\neo4j\internal\nativeimpl\NativeAccess.java,org.neo4j.internal.nativeimpl.NativeAccess,interface,2,8,6,2,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,2,2,0,2,0,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\http\cypher\integration\JoltV1ResultFormatIT.java,org.neo4j.server.http.cypher.integration.JoltV1ResultFormatIT,class,11,12,1,11,11,3,0,23,25,0.5,0.0,0.0,10,5,0,5,0,5,5,0,0,0,2,0,0,2,0,0,1,0,15,53,5,0,0,1,0,56,5,9,17,9,1,0,0,0,83,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\core\TestNeo4j.java,org.neo4j.kernel.impl.core.TestNeo4j,class,8,9,1,8,17,2,0,33,21,0.0,0.0,0.0,7,2,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,146,4,4,0,16,0,19,8,42,2,34,5,0,0,0,82,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\procedure-compiler\processor\src\main\java\org\neo4j\tooling\procedure\visitors\UserAggregationFunctionVisitor.java,org.neo4j.tooling.procedure.visitors.UserAggregationFunctionVisitor,class,8,11,3,8,19,5,0,47,50,0.77777773,0.0,0.0,12,0,2,10,0,0,2,0,0,0,3,0,0,3,0,0,3,0,15,65,15,0,4,0,0,7,2,11,1,11,1,0,0,1,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\bolt\src\main\java\org\neo4j\packstream\struct\ImmutableStructRegistry.java,org.neo4j.packstream.struct.ImmutableStructRegistry,class,8,10,2,8,3,3,0,0,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,0,0,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\cypher\cypher\src\main\java\org\neo4j\cypher\internal\tracing\CompilationTracer.java,org.neo4j.cypher.internal.tracing.CompilationTracer$QueryCompilationEvent,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\procedure\src\main\java\org\neo4j\procedure\builtin\routing\ClientSideRoutingTableProvider.java,org.neo4j.procedure.builtin.routing.ClientSideRoutingTableProvider,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\recordstorage\CommandHandlerContract.java,org.neo4j.internal.recordstorage.CommandHandlerContract$ApplyFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\recovery\RecoveryRequiredCheckerTest.java,org.neo4j.kernel.recovery.RecoveryRequiredCheckerTest,class,23,24,1,23,26,1,0,51,0,0.5652174,0.0,0.0,23,4,0,10,0,13,13,0,0,0,7,1,0,6,0,1,0,0,21,186,5,3,0,16,4,5,0,47,2,48,2,0,0,0,123,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\log\TransactionLogFileRotateAndReadRaceIT.java,org.neo4j.kernel.impl.transaction.log.TransactionLogFileRotateAndReadRaceIT,class,23,24,1,23,10,1,0,34,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,6,2,0,6,0,0,2,0,1,69,1,3,0,3,0,2,16,21,1,25,4,0,0,1,150,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\api\index\CompositeIndexPopulatorCompatibility.java,org.neo4j.kernel.api.index.CompositeIndexPopulatorCompatibility$General,innerclass,6,6,0,6,2,4,0,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,6,10,4,0,5,2,0,0,1,37,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\cypher\runtime-util\src\main\java\org\neo4j\cypher\internal\profiling\QueryProfiler.java,org.neo4j.cypher.internal.profiling.QueryProfiler,interface,3,5,2,3,3,1,0,1,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\spatial-index\src\main\java\org\neo4j\gis\spatial\index\curves\SpaceFillingCurveConfiguration.java,org.neo4j.gis.spatial.index.curves.SpaceFillingCurveConfiguration,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\graphdb\LabelScanStoreUpdateIT.java,org.neo4j.graphdb.LabelScanStoreUpdateIT$Labels,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\io\src\main\java\org\neo4j\io\fs\StoreFileChannel.java,org.neo4j.io.fs.StoreFileChannel,class,7,13,6,7,54,1,0,39,0,0.82027644,0.0,0.0,31,6,25,6,0,0,25,0,0,0,7,6,0,7,0,0,7,0,11,188,31,3,9,5,2,11,4,24,5,24,2,0,0,4,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\bolt-it\src\test\java\org\neo4j\bolt\throttle\WriteThrottleTimeoutIT.java,org.neo4j.bolt.throttle.WriteThrottleTimeoutIT,class,21,21,0,21,6,1,0,22,2,0.5,0.0,0.0,5,1,0,0,0,5,5,0,0,0,2,0,0,2,0,0,1,0,1,30,1,1,0,0,0,3,6,2,0,3,2,0,0,2,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\recordstorage\ReferencesTest.java,org.neo4j.internal.recordstorage.ReferencesTest,class,4,5,1,4,6,1,0,13,4,0.5,0.0,0.0,4,1,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,3,26,0,2,0,0,0,1,7,8,1,8,1,0,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\collections\src\main\java\org\neo4j\internal\helpers\collection\MapUtil.java,org.neo4j.internal.helpers.collection.MapUtil,class,5,13,8,5,18,1,0,30,105,0.0,0.0,0.0,15,14,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,78,8,3,0,1,1,1,1,9,0,9,1,0,1,0,101,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\cypher-shell\cypher-shell\src\test\java\org\neo4j\shell\prettyprint\TableOutputFormatterTest.java,org.neo4j.shell.prettyprint.TableOutputFormatterTest,class,33,34,1,33,31,2,0,79,296,0.62068963,0.0,0.0,29,3,0,3,0,26,26,0,0,0,1,0,0,1,0,0,1,0,88,322,3,1,1,0,1,273,86,118,5,119,1,0,1,4,177,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\test\java\org\neo4j\kernel\impl\store\NodeStoreTest.java,org.neo4j.kernel.impl.store.NodeStoreTest$Anonymous1,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\procedure-compiler\processor\src\test\java\org\neo4j\tooling\procedure\procedures\valid\Records.java,org.neo4j.tooling.procedure.procedures.valid.Records$GenericTypesWrapper,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\test\java\org\neo4j\kernel\impl\store\NodeStoreTest.java,org.neo4j.kernel.impl.store.NodeStoreTest$Anonymous2,anonymous,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\LockVerificationFactory.java,org.neo4j.internal.recordstorage.LockVerificationFactory,interface,11,16,5,11,4,1,0,2,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,26,1,0,0,0,0,1,0,3,0,3,0,0,2,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\storage-engine-util\src\main\java\org\neo4j\internal\schema\SchemaRuleMapifier.java,org.neo4j.internal.schema.SchemaRuleMapifier,class,22,23,1,22,46,1,0,74,227,0.90724653,0.0,0.0,23,23,2,21,0,0,2,0,0,0,15,15,1,14,0,0,15,0,48,225,17,2,0,3,0,32,0,61,22,52,2,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel-api\src\main\java\org\neo4j\kernel\api\index\IndexPopulator.java,org.neo4j.kernel.api.index.IndexPopulator,interface,11,22,11,11,10,1,0,1,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,85,1,0,0,0,0,0,0,1,0,1,0,0,4,0,234,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\traversal\AsOneStartBranchTest.java,org.neo4j.kernel.impl.traversal.AsOneStartBranchTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\kernel\recovery\RecoveryStartInformationProviderTest.java,org.neo4j.kernel.recovery.RecoveryStartInformationProviderTest,class,14,14,0,14,6,1,0,24,0,0.42857143,0.0,0.0,6,0,0,0,0,6,6,0,0,0,7,1,0,7,0,0,7,0,0,59,0,0,0,0,0,3,28,20,1,20,0,0,0,1,102,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\graphdb\schema\UpdateDeletedNodeTokenIndexIT.java,org.neo4j.graphdb.schema.UpdateDeletedNodeTokenIndexIT,class,4,4,0,4,2,2,0,7,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,0,0,0,3,0,3,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\server\src\main\java\org\neo4j\server\web\XForwardUtil.java,org.neo4j.server.web.XForwardUtil,class,4,6,2,4,7,1,0,12,6,1.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,2,0,0,0,2,0,2,78,3,0,0,0,0,2,0,4,0,4,2,0,2,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\server\src\main\java\org\neo4j\server\web\DisabledNeoWebServer.java,org.neo4j.server.web.DisabledNeoWebServer,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\internal\locker\FileLockerTest.java,org.neo4j.kernel.internal.locker.FileLockerTest,class,19,19,0,19,10,2,0,26,0,0.15,0.0,0.0,10,1,0,0,0,10,10,0,0,0,2,0,0,2,0,0,0,0,1,164,1,0,0,11,0,12,0,25,0,31,2,5,2,10,108,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\server\src\test\java\org\neo4j\server\http\cypher\format\output\eventsource\AbstractEventSourceJoltSerializerTest.java,org.neo4j.server.http.cypher.format.output.eventsource.AbstractEventSourceJoltSerializerTest,class,19,22,3,19,17,1,2,30,78,0.0,0.0,0.0,13,13,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,7,60,5,1,3,0,0,9,5,8,1,8,1,0,0,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\NeoStoresDiagnostics.java,org.neo4j.internal.recordstorage.NeoStoresDiagnostics$NeoStoreRecords,innerclass,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\values\src\main\java\org\neo4j\values\storable\TimeValue.java,org.neo4j.values.storable.TimeValue$Anonymous1,anonymous,5,5,0,5,13,1,0,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,14,51,4,0,3,0,3,2,0,15,0,8,2,0,0,3,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\traversal\PrimitiveTypeFetcher.java,org.neo4j.graphdb.traversal.PrimitiveTypeFetcher,enum,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel-api\src\main\java\org\neo4j\storageengine\api\txstate\TxStateVisitor.java,org.neo4j.storageengine.api.txstate.TxStateVisitor$Adapter,innerclass,7,7,0,7,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\main\java\org\neo4j\kernel\impl\store\format\RecordFormatPropertyConfigurator.java,org.neo4j.kernel.impl.store.format.RecordFormatPropertyConfigurator,class,5,9,4,5,6,1,0,6,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,2,0,0,1,0,4,2,4,3,0,0,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\pagecache\ConfiguringPageCacheFactoryTest.java,org.neo4j.kernel.impl.pagecache.ConfiguringPageCacheFactoryTest,class,13,13,0,13,5,1,0,20,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,0,0,0,38,0,0,0,2,0,3,3,16,0,18,1,0,0,1,73,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\security-it\src\test\java\org\neo4j\security\BasicSystemGraphRealmTestHelper.java,org.neo4j.security.BasicSystemGraphRealmTestHelper,class,5,7,2,5,4,2,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,52,1,0,0,0,0,1,0,2,0,2,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\ssl\src\test\java\org\neo4j\ssl\SslResource.java,org.neo4j.ssl.SslResource,class,0,1,1,0,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\server\src\main\java\org\neo4j\server\http\cypher\format\output\eventsource\LineDelimitedEventSourceJoltMessageBodyWriter.java,org.neo4j.server.http.cypher.format.output.eventsource.LineDelimitedEventSourceJoltMessageBodyWriter,class,7,8,1,7,2,2,0,1,1,0.9,0.0,0.0,2,0,0,0,2,0,2,0,0,0,5,5,5,0,0,0,5,0,0,13,2,0,0,0,0,4,0,5,2,5,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\codegen\src\main\java\org\neo4j\codegen\Expression.java,org.neo4j.codegen.Expression,class,14,48,34,14,80,8,7,30,1263,0.95686275,0.0,0.0,51,45,43,4,1,3,47,1,0,0,5,5,4,0,0,1,5,0,31,513,59,0,12,0,8,7,6,26,4,14,2,37,3,0,136,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\logging\src\main\java\org\neo4j\logging\ExternalLogProviderWrapper.java,org.neo4j.logging.ExternalLogProviderWrapper$ExternalLogWrapper,innerclass,4,4,0,4,23,1,0,15,0,0.0,0.0,0.0,23,0,22,0,0,1,23,0,0,0,1,0,0,1,0,0,1,0,0,72,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,10,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\bolt\src\main\java\org\neo4j\packstream\io\Type.java,org.neo4j.packstream.io.Type,enum,0,5,5,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,14,0,0,0,0,0,0,2,11,0,11,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\schema\src\test\java\org\neo4j\internal\schema\IndexDescriptorSampleTest.java,org.neo4j.internal.schema.IndexDescriptorSampleTest,class,7,8,1,7,6,2,0,26,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,48,0,0,0,0,0,8,0,14,0,14,0,0,0,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\cache\DynamicNumberArray.java,org.neo4j.internal.batchimport.cache.DynamicNumberArray,class,6,10,4,6,17,1,0,8,0,0.53333336,0.0,0.0,10,0,5,1,3,1,9,1,0,1,3,0,0,0,3,0,2,0,1,52,4,4,0,0,1,0,1,9,4,7,2,0,0,0,48,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\cypher-shell\cypher-shell\src\test\java\org\neo4j\shell\HistorianTest.java,org.neo4j.shell.HistorianTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
