file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\LauncherActivity.java,net.kdt.pojavlaunch.LauncherActivity$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\LauncherActivity.java,net.kdt.pojavlaunch.LauncherActivity$Anonymous2,anonymous,4,4,0,4,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,1,1,0,0,0,1,0,1,2,0,0,2,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\Rectangle.java,org.lwjgl.util.Rectangle,class,7,8,1,7,85,1,0,16,0,0.5076923,0.0,0.0,39,0,39,0,0,0,39,0,0,0,2,1,0,1,0,1,1,0,12,247,24,0,5,0,17,5,11,115,19,42,2,0,0,0,198,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\GLFWController.java,org.lwjgl.input.GLFWController,class,2,3,1,2,51,1,0,5,487,0.8823529,0.0,0.0,34,0,34,0,0,0,34,0,0,0,3,0,0,0,0,3,0,0,3,139,42,0,1,0,1,16,38,2,0,3,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\MicrosoftLoginFragment.java,net.kdt.pojavlaunch.fragments.MicrosoftLoginFragment,class,9,10,1,9,3,3,0,12,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,42,2,0,0,0,0,6,0,3,1,3,0,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\tessellation\PriorityQSort.java,org.lwjgl.util.glu.tessellation.PriorityQSort$Stack,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\extra\ExtraCore.java,net.kdt.pojavlaunch.extra.ExtraCore,class,2,13,11,2,27,1,0,14,0,0.5833333,0.0,0.0,12,11,10,2,0,0,10,0,0,0,3,1,0,3,0,0,2,0,16,82,6,2,12,0,0,0,0,14,0,10,3,0,0,0,93,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWCursorEnterCallback.java,org.lwjgl.glfw.GLFWCursorEnterCallback,class,6,11,5,6,9,4,2,4,15,0.0,0.0,0.0,6,3,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,1,0,0,0,0,1,0,1,0,0,1,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\tasks\AsyncMinecraftDownloader.java,net.kdt.pojavlaunch.tasks.AsyncMinecraftDownloader$DownloaderException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWCharCallback.java,org.lwjgl.glfw.GLFWCharCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\ControlData.java,net.kdt.pojavlaunch.customcontrols.ControlData$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\ControlData.java,net.kdt.pojavlaunch.customcontrols.ControlData$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\PojavApplication.java,net.kdt.pojavlaunch.PojavApplication,class,10,10,0,10,11,2,0,35,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,2,0,0,0,0,0,11,56,0,0,1,2,1,21,6,13,6,9,2,0,0,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\multirt\RTRecyclerViewAdapter.java,net.kdt.pojavlaunch.multirt.RTRecyclerViewAdapter$RTViewHolder,innerclass,13,13,0,13,14,2,0,26,0,0.2857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,0,0,7,5,0,4,70,3,0,7,1,0,4,1,9,0,11,3,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\Architecture.java,net.kdt.pojavlaunch.Architecture,class,1,10,9,1,28,1,0,10,9,0.5714286,0.0,0.0,7,7,7,0,0,0,7,0,0,0,5,5,5,0,0,0,0,0,8,45,17,1,6,0,1,16,6,8,0,7,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\GLUtessellatorCallbackAdapter.java,org.lwjgl.util.glu.GLUtessellatorCallbackAdapter,class,3,4,1,3,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\Dimension.java,org.lwjgl.util.Dimension,class,3,4,1,3,14,1,0,6,0,0.5897436,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,1,0,1,0,1,1,0,0,51,6,0,2,0,3,3,3,11,6,5,1,0,0,0,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\launcherprofiles\MinecraftSelectedUser.java,net.kdt.pojavlaunch.value.launcherprofiles.MinecraftSelectedUser,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\JavaGUILauncherActivity.java,net.kdt.pojavlaunch.JavaGUILauncherActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,26,1,0,1,0,0,0,4,11,4,7,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\multirt\RTRecyclerViewAdapter.java,net.kdt.pojavlaunch.multirt.RTRecyclerViewAdapter,class,10,12,2,10,6,2,0,12,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,2,95,3,0,0,0,0,1,0,4,0,3,0,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWErrorCallback.java,org.lwjgl.glfw.GLFWErrorCallback$Anonymous1,anonymous,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,14,0,1,0,0,0,4,3,4,1,6,1,0,0,1,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWErrorCallback.java,org.lwjgl.glfw.GLFWErrorCallback$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Display.java,org.lwjgl.opengl.Display$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Display.java,org.lwjgl.opengl.Display$Anonymous8,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,3,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWWindowIconifyCallback.java,org.lwjgl.glfw.GLFWWindowIconifyCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\CustomControlsActivity.java,net.kdt.pojavlaunch.CustomControlsActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Display.java,org.lwjgl.opengl.Display$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\CustomControlsActivity.java,net.kdt.pojavlaunch.CustomControlsActivity$Anonymous2,anonymous,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,1,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWFramebufferSizeCallback.java,org.lwjgl.glfw.GLFWFramebufferSizeCallback,class,6,11,5,6,9,4,2,4,15,0.0,0.0,0.0,6,3,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,1,0,0,0,0,1,0,1,0,0,1,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWWindowCloseCallback.java,org.lwjgl.glfw.GLFWWindowCloseCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Display.java,org.lwjgl.opengl.Display$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\buttons\ControlSubButton.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlSubButton,class,9,12,3,9,17,3,0,22,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,49,2,0,5,0,3,3,0,7,0,2,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Display.java,org.lwjgl.opengl.Display$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\authenticator\listener\DoneListener.java,net.kdt.pojavlaunch.authenticator.listener.DoneListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\extra\ExtraListener.java,net.kdt.pojavlaunch.extra.ExtraListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Display.java,org.lwjgl.opengl.Display$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Display.java,org.lwjgl.opengl.Display$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,4,0,2,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\CustomControlsActivity.java,net.kdt.pojavlaunch.CustomControlsActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Display.java,org.lwjgl.opengl.Display$Anonymous7,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL.java,org.lwjgl.opengl.GL,class,33,41,8,33,107,2,0,92,275,0.91346157,0.0,0.0,26,25,14,9,0,3,18,0,0,0,8,8,0,8,0,0,3,0,108,444,17,8,42,7,7,50,65,92,6,66,7,3,3,0,327,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\Display.java,org.lwjgl.opengl.Display$Anonymous6,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\mcgui\LauncherMenuButton.java,com.kdt.mcgui.LauncherMenuButton,class,8,9,1,8,3,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,4,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\AWTCanvasView.java,net.kdt.pojavlaunch.AWTCanvasView$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\colorselector\HueSelectionListener.java,net.kdt.pojavlaunch.colorselector.HueSelectionListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\FatalErrorActivity.java,net.kdt.pojavlaunch.FatalErrorActivity,class,8,10,2,8,3,2,0,21,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,11,0,7,2,13,1,0,0,3,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\JAssetInfo.java,net.kdt.pojavlaunch.JAssetInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\MinecraftGLSurface.java,net.kdt.pojavlaunch.MinecraftGLSurface,class,29,34,5,29,108,2,0,74,94,0.9212963,0.0,0.0,16,1,12,4,0,0,12,0,0,0,24,6,4,18,0,2,11,0,57,407,42,3,38,1,26,13,50,89,29,49,3,3,1,3,205,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWGammaRamp.java,org.lwjgl.glfw.GLFWGammaRamp,class,14,17,3,14,44,6,0,46,578,0.87916666,0.0,0.0,40,28,40,0,0,0,41,0,0,0,3,3,3,0,0,0,3,0,70,195,33,1,2,0,0,9,8,10,14,10,1,0,1,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWWindowFocusCallback.java,org.lwjgl.glfw.GLFWWindowFocusCallback,class,6,11,5,6,9,4,2,4,15,0.0,0.0,0.0,6,3,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,1,0,0,0,0,1,0,1,0,0,1,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\GL32C.java,org.lwjgl.opengl.GL32C,class,13,14,1,13,74,10,0,49,1296,0.9754466,0.0,0.0,56,55,55,0,1,0,57,0,0,0,32,32,32,0,0,0,32,0,102,278,7,1,0,5,0,157,86,85,3,85,1,0,0,0,389,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWWindowSizeCallbackI.java,org.lwjgl.glfw.GLFWWindowSizeCallbackI,interface,4,8,4,4,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,10,1,0,0,0,0,3,0,1,0,1,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\colorselector\ColorSideBySideView.java,net.kdt.pojavlaunch.colorselector.ColorSideBySideView,class,8,9,1,8,4,2,0,6,0,0.53571427,0.0,0.0,4,0,2,0,2,0,4,0,0,0,7,0,0,7,0,0,2,0,1,30,0,0,0,0,0,0,5,7,1,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\Vector2f.java,org.lwjgl.util.vector.Vector2f,class,4,7,3,4,28,2,0,13,0,0.4848485,0.0,0.0,22,4,22,0,0,0,22,0,4,0,2,1,1,1,0,0,1,0,2,106,18,0,4,0,1,2,6,24,20,6,2,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\PerVersionConfig.java,net.kdt.pojavlaunch.value.PerVersionConfig$VersionConfig,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\openal\OpenALException.java,org.lwjgl.openal.OpenALException,class,1,3,2,1,5,4,0,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,18,0,0,0,0,0,3,1,1,1,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\glu\PartialDisk.java,org.lwjgl.util.glu.PartialDisk,class,3,3,0,3,61,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,44,223,1,16,8,0,12,1,98,61,117,16,5,0,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\JAssets.java,net.kdt.pojavlaunch.JAssets,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\colorselector\AlphaSelectionListener.java,net.kdt.pojavlaunch.colorselector.AlphaSelectionListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWVidMode.java,org.lwjgl.glfw.GLFWVidMode,class,10,14,4,10,21,6,0,17,151,0.94444454,0.0,0.0,18,10,18,0,0,0,19,0,0,0,3,3,3,0,0,0,3,0,19,106,17,0,2,0,0,1,12,9,6,9,0,0,1,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\util\vector\WritableVector3f.java,org.lwjgl.util.vector.WritableVector3f,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\MinecraftClientInfo.java,net.kdt.pojavlaunch.value.MinecraftClientInfo,class,1,4,3,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\opengl\ContextCapabilities.java,org.lwjgl.opengl.ContextCapabilities,class,3,5,2,3,7,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,363,0,362,0,0,1,0,0,1,389,0,1,0,2,0,3,0,5,0,367,4,0,0,0,349,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\input\Cursor.java,org.lwjgl.input.Cursor,class,5,8,3,5,28,1,0,21,57,0.8265306,0.0,0.0,14,6,5,4,3,2,10,0,0,0,7,3,3,4,0,0,4,0,11,115,7,8,3,0,5,3,22,36,20,33,3,0,1,0,215,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$Version,innerclass,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,28,9,0
