file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\service\GTFloatView.java,com.tencent.wstt.gt.service.GTFloatView$Anonymous19,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,9,6,9,0,9,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\service\GTFloatView.java,com.tencent.wstt.gt.service.GTFloatView$Anonymous18,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,1,0,0,3,2,0,0,4,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$AdapterWrapper$Anonymous3,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\service\GTFloatView.java,com.tencent.wstt.gt.service.GTFloatView$Anonymous17,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,1,0,0,3,2,0,0,4,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\ui\views\SettingView.java,com.tencent.wstt.apt.ui.views.SettingView,class,22,26,4,22,18,2,0,23,35,0.83636373,0.0,0.0,10,0,6,4,0,0,6,0,0,0,11,1,9,2,0,0,1,0,9,307,1,3,2,0,0,43,51,122,0,59,2,9,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\service\GTFloatView.java,com.tencent.wstt.gt.service.GTFloatView$Anonymous16,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,1,0,0,3,2,0,0,4,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTParamOutFragment.java,com.tencent.wstt.gt.activity.GTParamOutFragment,class,34,39,5,34,46,2,0,53,162,0.9548387,0.0,0.0,20,0,11,9,0,0,11,0,0,0,31,13,1,17,0,13,11,0,7,341,8,0,10,1,0,23,5,56,0,44,2,6,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\stubanalysis\APTStubAnalysisCTabItem.java,com.tencent.wstt.apt.stubanalysis.APTStubAnalysisCTabItem$Anonymous3,anonymous,5,5,0,5,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,6,0,0,0,2,6,0,4,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\stubanalysis\APTStubAnalysisCTabItem.java,com.tencent.wstt.apt.stubanalysis.APTStubAnalysisCTabItem$Anonymous2,anonymous,5,5,0,5,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,6,0,0,0,2,6,0,4,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\datatool\src\main\java\com\tencent\wstt\gt\datatool\analysis\AppAnalysis.java,com.tencent.wstt.gt.datatool.analysis.AppAnalysis,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,8,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$AdapterWrapper,innerclass,10,10,0,10,18,2,0,20,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,80,11,0,5,0,2,0,2,7,1,4,3,1,0,0,41,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\SearchLogAdapter.java,com.tencent.wstt.gt.log.SearchLogAdapter,class,12,14,2,12,14,2,0,12,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,67,6,1,3,0,0,4,38,15,5,14,5,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\stubanalysis\APTStubAnalysisCTabItem.java,com.tencent.wstt.apt.stubanalysis.APTStubAnalysisCTabItem$Anonymous1,anonymous,5,5,0,5,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,6,0,0,0,2,6,0,4,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\OpPerfManager.java,com.tencent.wstt.gt.manager.OpPerfManager,class,6,9,3,6,15,1,0,18,0,0.625,0.0,0.0,8,1,7,1,0,0,7,0,0,6,3,2,0,3,0,0,1,0,2,44,5,2,2,0,0,0,0,7,0,7,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\statistics\actions\CopySelectedItemsFromTreeViewAction.java,com.tencent.wstt.apt.statistics.actions.CopySelectedItemsFromTreeViewAction,class,7,8,1,7,5,2,0,13,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,29,1,2,0,0,0,1,3,11,1,11,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\CleanTempLogException.java,com.tencent.wstt.gt.log.CleanTempLogException,class,1,2,1,1,1,3,0,1,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,9,0,0,0,0,0,3,1,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\collector\monitor\HookMonitor.java,com.tencent.wstt.gt.collector.monitor.HookMonitor,class,7,9,2,7,8,2,0,10,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,18,46,2,0,0,1,0,10,0,9,0,2,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTLogSearchActivity.java,com.tencent.wstt.gt.activity.GTLogSearchActivity$MsgAdaptor,innerclass,4,4,0,4,3,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,45,1,0,1,0,0,0,0,1,0,1,1,1,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSMActivity.java,com.tencent.wstt.gt.activity.GTOpSMActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSMActivity.java,com.tencent.wstt.gt.activity.GTOpSMActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\plugin\screenlock\PartialWakeLock.java,com.tencent.wstt.gt.plugin.screenlock.PartialWakeLock,class,3,4,1,3,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,18,0,0,2,0,0,1,0,6,0,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSMActivity.java,com.tencent.wstt.gt.activity.GTOpSMActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSMActivity.java,com.tencent.wstt.gt.activity.GTOpSMActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSMActivity.java,com.tencent.wstt.gt.activity.GTOpSMActivity$Anonymous6,anonymous,5,5,0,5,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,23,3,0,0,0,0,0,0,5,0,5,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSMActivity.java,com.tencent.wstt.gt.activity.GTOpSMActivity$Anonymous7,anonymous,5,5,0,5,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,0,0,0,2,2,1,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSMActivity.java,com.tencent.wstt.gt.activity.GTOpSMActivity$Anonymous8,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,2,0,0,0,1,1,0,1,1,2,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\analysis4\obj\FrontBackInfo.java,com.tencent.wstt.gt.analysis4.obj.FrontBackInfo,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,10,14,0,14,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTAUTFragment.java,com.tencent.wstt.gt.activity.GTAUTFragment$Anonymous9$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\datatool\src\main\java\com\tencent\wstt\gt\datatool\obj\FragmentLifecycleMethod.java,com.tencent.wstt.gt.datatool.obj.FragmentLifecycleMethod,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,11,14,0,0,0,11,0,0,16,0,0,0,0,0,11,0,11,0,14,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSMActivity.java,com.tencent.wstt.gt.activity.GTOpSMActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\ShowFileListActivity.java,com.tencent.wstt.gt.activity.ShowFileListActivity$Anonymous2$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\ShowFileListActivity.java,com.tencent.wstt.gt.activity.ShowFileListActivity$Anonymous2$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\ShowFileListActivity.java,com.tencent.wstt.gt.activity.ShowFileListActivity$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\ShowFileListActivity.java,com.tencent.wstt.gt.activity.ShowFileListActivity$Anonymous2$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragSortListener,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\ShowFileListActivity.java,com.tencent.wstt.gt.activity.ShowFileListActivity$Anonymous2$Anonymous7$Anonymous8,anonymous,4,4,0,4,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,1,2,11,0,6,5,6,5,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\statistics\actions\CopyAllFromTreeViewAction.java,com.tencent.wstt.apt.statistics.actions.CopyAllFromTreeViewAction,class,6,7,1,6,12,2,0,19,8,0.70000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,54,3,6,2,0,0,2,5,12,2,11,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\LogController.java,com.tencent.wstt.gt.log.LogController,class,7,15,8,7,63,2,0,40,265,0.88580245,0.0,0.0,27,0,24,3,0,0,24,0,0,0,12,0,0,12,0,0,0,0,21,264,11,2,3,7,0,4,17,47,5,26,3,2,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\stubanalysis\DetailCTabItem.java,com.tencent.wstt.apt.stubanalysis.DetailCTabItem$TableSorter,innerclass,4,4,0,4,9,2,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,2,0,4,0,0,2,0,3,37,3,0,4,0,1,1,5,12,2,8,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTParamInListAdapter.java,com.tencent.wstt.gt.activity.GTParamInListAdapter,class,8,9,1,8,16,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,80,1,0,6,0,3,0,8,17,2,7,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\analysis4\obj\FragmentInfo.java,com.tencent.wstt.gt.analysis4.obj.FragmentInfo,class,2,3,1,2,14,1,0,2,0,0.83673465,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,7,0,0,0,0,0,0,100,0,0,0,0,0,0,1,54,0,19,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\logcat\SaveLogHelper.java,com.tencent.wstt.gt.log.logcat.SaveLogHelper$Anonymous1,anonymous,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\logcat\SaveLogHelper.java,com.tencent.wstt.gt.log.logcat.SaveLogHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\OutParaManager.java,com.tencent.wstt.gt.client.OutParaManager,class,2,6,4,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\data\CommandTaskCache.java,com.tencent.wstt.gt.data.CommandTaskCache,class,1,2,1,1,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\internal\GTUncaughtExceptionHandler.java,com.tencent.wstt.gt.client.internal.GTUncaughtExceptionHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\IpUIManager.java,com.tencent.wstt.gt.manager.IpUIManager,class,4,10,6,4,19,1,0,17,3,0.33333334,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,4,76,7,5,2,0,0,0,8,16,0,13,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\datatool\src\main\java\com\tencent\wstt\gt\datatool\analysis\IOAnalysis.java,com.tencent.wstt.gt.datatool.analysis.IOAnalysis,class,5,8,3,5,51,1,0,16,1,0.72077924,0.0,0.0,14,0,13,1,0,0,13,0,0,0,11,0,0,5,0,6,0,0,0,221,1,2,32,0,0,40,11,134,6,30,3,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\GTRClient.java,com.tencent.wstt.gt.client.GTRClient$Anonymous1,anonymous,5,5,0,5,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,1,0,0,3,0,2,0,2,2,1,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\PerfDigitalEntry.java,com.tencent.wstt.gt.PerfDigitalEntry,class,5,19,13,6,14,1,0,13,0,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,1,1,0,0,4,1,0,0,73,6,0,0,0,0,0,5,16,0,5,0,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\ClientManager.java,com.tencent.wstt.gt.manager.ClientManager,class,3,26,23,3,17,1,0,12,77,0.89444447,0.0,0.0,15,1,14,1,0,0,14,0,0,3,12,5,5,3,0,4,4,0,1,68,10,0,1,0,0,4,0,13,0,13,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\EmptyClient.java,com.tencent.wstt.gt.manager.EmptyClient,class,8,11,3,8,4,2,0,2,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,3,0,3,0,0,0,0,2,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\datatool\src\main\java\com\tencent\wstt\gt\datatool\obj\NormalInfo.java,com.tencent.wstt.gt.datatool.obj.NormalInfo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,7,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\GTRClient.java,com.tencent.wstt.gt.client.GTRClient$Anonymous3,anonymous,5,5,0,5,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,2,1,0,4,0,7,2,2,3,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\GTRClient.java,com.tencent.wstt.gt.client.GTRClient$Anonymous4,anonymous,3,3,0,3,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,24,0,1,3,1,0,0,5,2,0,1,3,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GTDemo\app\src\main\java\com\gtr\test\MainActivity.java,com.gtr.test.MainActivity,class,10,10,0,10,10,2,0,12,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,1,103,4,1,2,0,0,4,11,10,6,10,3,7,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTParamOutListAdapter.java,com.tencent.wstt.gt.activity.GTParamOutListAdapter$Anonymous1,anonymous,5,5,0,5,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,30,1,0,1,0,0,4,2,6,1,2,3,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\GTRParam.java,com.tencent.wstt.gt.GTRParam$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\plugin\memfill\GTMemFillEngine.java,com.tencent.wstt.gt.plugin.memfill.GTMemFillEngine$Anonymous1,anonymous,3,3,0,3,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,2,3,0,1,0,1,0,0,0,0,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GTDemo\app\src\main\java\com\gtr\test\Test_FragmentV4_Switch_Activity.java,com.gtr.test.Test_FragmentV4_Switch_Activity$MyFragmentPagerAdapter,innerclass,3,3,0,3,9,2,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,33,6,0,3,0,0,1,1,4,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTAUTFragment.java,com.tencent.wstt.gt.activity.GTAUTFragment$ProcessRefresher,innerclass,2,2,0,2,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,0,1,2,1,0,1,2,1,0,1,3,1,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\collector\monitor\ScreenMonitor.java,com.tencent.wstt.gt.collector.monitor.ScreenMonitor,class,7,8,1,7,3,2,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,35,1,0,0,0,0,4,0,6,0,4,1,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTParamInEditFragment.java,com.tencent.wstt.gt.activity.GTParamInEditFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
