file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\GeneratorLaunchConfigurationDelegate.java,org.mybatis.generator.eclipse.ui.launcher.GeneratorLaunchConfigurationDelegate,class,13,14,1,13,19,2,0,42,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,80,6,3,5,2,0,6,6,17,1,18,2,0,0,2,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\BasicInsertMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.BasicInsertMethodGenerator$Builder,innerclass,6,6,0,6,5,2,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,5,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\JavaElement.java,org.mybatis.generator.api.dom.java.JavaElement,class,2,75,73,2,11,1,3,3,31,0.72727275,0.0,0.0,11,0,9,0,2,0,11,0,0,0,4,0,0,4,0,0,2,0,0,42,4,0,0,0,0,1,0,7,0,4,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\xmlmapper\SimpleXMLMapperGenerator.java,org.mybatis.generator.codegen.mybatis3.xmlmapper.SimpleXMLMapperGenerator,class,21,24,3,21,16,3,0,30,45,0.0,0.0,0.0,10,0,2,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,1,69,2,0,0,0,0,3,0,11,0,10,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\internal\util\StringUtilityTest.java,org.mybatis.generator.internal.util.StringUtilityTest,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,12,0,4,0,4,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.core.tests\src\org\mybatis\generator\eclipse\core\tests\callback\EclipseShellCallbackTest.java,org.mybatis.generator.eclipse.core.tests.callback.EclipseShellCallbackTest,class,9,9,0,9,5,1,0,16,0,0.2,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,4,36,0,0,0,0,0,21,0,12,2,12,1,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\SelectAllMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.SelectAllMethodGenerator,class,11,14,3,11,5,3,1,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,4,0,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\UpdateByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.UpdateByPrimaryKeyMethodGenerator$Builder,innerclass,5,5,0,5,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\kotlin\KotlinArg.java,org.mybatis.generator.api.dom.kotlin.KotlinArg,class,1,26,25,1,6,1,0,2,3,0.62500006,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,51,5,0,0,0,0,0,0,4,0,4,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\logging\AbstractLogFactory.java,org.mybatis.generator.logging.AbstractLogFactory,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\kotlin\KotlinProperty.java,org.mybatis.generator.api.dom.kotlin.KotlinProperty,class,6,21,15,6,7,3,0,3,15,0.7142857,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,60,6,0,0,0,0,0,0,3,0,3,0,0,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\annotated\AnnotatedInsertSelectiveMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.annotated.AnnotatedInsertSelectiveMethodGenerator,class,7,8,1,7,3,4,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,2,1,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\log4j2\Log4j2LoggingLogFactory.java,org.mybatis.generator.eclipse.ui.ant.logging.log4j2.Log4j2LoggingLogFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\HasSuperInterface.java,org.mybatis.generator.eclipse.test.matchers.HasSuperInterface,class,3,4,1,3,4,2,0,2,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,1,2,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\kotlin\FullyQualifiedKotlinType.java,org.mybatis.generator.api.dom.kotlin.FullyQualifiedKotlinType,class,3,35,32,3,25,1,0,37,21,0.72727275,0.0,0.0,11,1,7,4,0,0,8,0,0,0,5,1,0,5,0,0,2,0,12,114,7,1,5,0,0,15,12,22,4,18,3,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\logging\log4j2\Log4j2Impl.java,org.mybatis.generator.logging.log4j2.Log4j2Impl,class,6,8,2,6,8,1,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,30,1,0,0,0,0,0,0,3,0,2,1,0,0,0,18,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\InsertSelectiveMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.InsertSelectiveMethodGenerator$Builder,innerclass,4,4,0,4,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\PluginAdapter.java,org.mybatis.generator.api.PluginAdapter,class,2,19,17,2,3,1,17,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,1,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\UpdateByPrimaryKeySelectiveMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.UpdateByPrimaryKeySelectiveMethodGenerator,class,18,20,2,18,4,3,0,23,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,51,3,0,0,0,0,4,0,7,1,6,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\UpdateByExampleWithBLOBsMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.UpdateByExampleWithBLOBsMethodGenerator,class,10,13,3,10,6,3,1,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5,0,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\GeneratorLaunchShortcut.java,org.mybatis.generator.eclipse.ui.launcher.GeneratorLaunchShortcut,class,20,22,2,20,29,1,0,55,45,0.0,0.0,0.0,10,1,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,119,9,1,9,3,0,3,5,31,0,25,3,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\UpdateByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.UpdateByPrimaryKeyMethodGenerator,class,15,17,2,15,4,3,0,18,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,47,3,0,0,0,0,7,0,4,0,4,1,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\dom\java\TypeParameterTest.java,org.mybatis.generator.api.dom.java.TypeParameterTest,class,5,5,0,5,4,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,37,0,0,0,0,0,15,2,13,0,13,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\UpdateSelectiveColumnsMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.UpdateSelectiveColumnsMethodGenerator,class,17,19,2,17,3,3,0,20,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,41,2,0,0,0,0,5,0,6,0,6,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-domtests\src\main\java\mbg\domtest\generators\supers\SupersGenerator.java,mbg.domtest.generators.supers.SupersGenerator,class,9,10,1,9,5,1,0,9,0,0.2,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,42,5,0,0,0,0,5,0,14,4,14,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\annotated\hierarchical\HierarchicalJava5Test.java,mbg.test.mb3.annotated.hierarchical.HierarchicalJava5Test,class,31,31,0,31,66,3,0,106,2145,0.0,0.0,0.0,66,0,66,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,100,2608,0,0,0,66,0,481,720,550,0,393,1,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\PluginConfiguration.java,org.mybatis.generator.config.PluginConfiguration,class,3,6,3,3,3,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\hierarchical\immutable\UpdateByExampleTest.java,mbg.test.mb3.hierarchical.immutable.UpdateByExampleTest,class,24,24,0,24,15,3,0,48,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,15,0,55,160,140,0,108,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\tabs\AbstractGeneratorComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.AbstractGeneratorComposite,class,21,27,6,21,21,2,2,38,60,0.8833334,0.0,0.0,12,0,1,3,8,0,9,5,0,0,5,0,0,3,2,0,0,0,0,150,7,0,2,1,0,1,14,33,0,25,3,4,0,0,106,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\wizards\NewConfigFileWizard.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizard$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\MethodAndImports.java,org.mybatis.generator.runtime.dynamic.sql.elements.MethodAndImports,class,3,25,22,3,5,1,0,1,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,50,4,0,0,0,0,0,0,3,0,3,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\wizards\NewConfigFileWizard.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizard$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\AbstractKotlinFunctionGenerator.java,org.mybatis.generator.runtime.kotlin.elements.AbstractKotlinFunctionGenerator$FieldNameAndImport,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\conditional\immutable\UpdateByExampleTest.java,mbg.test.mb3.conditional.immutable.UpdateByExampleTest,class,23,23,0,23,15,3,0,48,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,41,418,0,0,0,15,0,55,160,140,0,108,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\TopLevelEnumeration.java,org.mybatis.generator.api.dom.java.TopLevelEnumeration,class,6,9,3,6,13,4,0,10,41,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,40,4,0,0,0,0,0,0,3,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\Messages.java,org.mybatis.generator.eclipse.ui.Messages,class,2,3,1,2,1,2,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,28,28,28,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,28,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.core.tests\src\org\mybatis\generator\eclipse\core\tests\merge\NewJavaFileVisitorTest.java,org.mybatis.generator.eclipse.core.tests.merge.NewJavaFileVisitorTest,class,9,10,1,9,5,1,0,19,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,50,1,0,0,0,1,4,12,12,0,12,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\SelectByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.SelectByPrimaryKeyMethodGenerator,class,13,15,2,13,4,3,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,41,3,0,0,0,0,3,0,4,1,4,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\wizards\NewConfigFileWizardPage1.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizardPage1$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\UpdateByPrimaryKeyWithBLOBsMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.UpdateByPrimaryKeyWithBLOBsMethodGenerator,class,10,13,3,10,6,3,1,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\db\SqlReservedWords.java,org.mybatis.generator.internal.db.SqlReservedWords,class,0,1,1,0,4,1,0,4,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,20,1,0,1,0,0,913,0,4,0,3,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\BasicInsertMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.BasicInsertMethodGenerator,class,17,19,2,17,3,3,0,22,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,48,2,0,0,0,0,9,0,6,1,7,1,0,1,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\support\Counter.java,org.mybatis.generator.eclipse.test.matchers.support.Counter,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\summary\InterfaceSummary.java,org.mybatis.generator.eclipse.test.summary.InterfaceSummary,class,11,19,8,11,2,7,0,18,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\tabs\ConfigurationComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.ConfigurationComposite,class,17,20,3,17,27,3,0,37,65,0.71428573,0.0,0.0,14,0,4,5,5,0,9,0,0,0,2,0,0,2,0,0,0,0,5,148,10,4,0,3,0,3,1,19,0,16,3,2,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\SelectByPrimaryKeyMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.SelectByPrimaryKeyMethodGenerator$Builder,innerclass,5,5,0,5,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\annotated\hierarchical\UpdateByExampleTest.java,mbg.test.mb3.annotated.hierarchical.UpdateByExampleTest,class,28,28,0,28,19,3,0,76,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,41,730,0,0,0,19,0,83,218,178,0,136,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\SimpleJavaClientGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.SimpleJavaClientGenerator,class,26,29,3,26,19,4,1,36,55,0.0,0.0,0.0,11,0,5,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,4,80,3,0,1,0,0,1,0,13,0,12,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\wizards\NewConfigFileWizardPage1.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizardPage1$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\GeneralUpdateMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.GeneralUpdateMethodGenerator$Builder,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\wizards\NewConfigFileWizardPage1.java,org.mybatis.generator.eclipse.ui.wizards.NewConfigFileWizardPage1$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\JavaTypeResolverConfiguration.java,org.mybatis.generator.config.JavaTypeResolverConfiguration,class,1,4,3,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-domtests\src\main\java\mbg\domtest\CompilationUnitGenerator.java,mbg.domtest.CompilationUnitGenerator,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\mixed\hierarchical\AbstractMixedHierarchicalTest.java,mbg.test.mb3.mixed.hierarchical.AbstractMixedHierarchicalTest,class,1,3,2,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\Utils.java,org.mybatis.generator.runtime.dynamic.sql.elements.Utils,class,2,15,13,2,6,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,6,0,0,0,2,0,0,0,0,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\xmlmapper\elements\AbstractXmlElementGenerator.java,org.mybatis.generator.codegen.mybatis3.xmlmapper.elements.AbstractXmlElementGenerator,class,16,40,24,16,38,2,21,55,120,0.0,0.0,0.0,16,0,1,0,15,0,16,1,0,0,0,0,0,0,0,0,0,0,15,220,14,7,0,0,0,61,9,36,1,32,2,0,1,2,89,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3-java8\src\test\java\mbg\test\mb3\dsql\DynamicSqlTest.java,mbg.test.mb3.dsql.DynamicSqlTest,class,21,21,0,21,80,2,0,117,3160,0.0,0.0,0.0,80,0,80,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,5,2535,0,0,0,72,0,543,920,531,0,436,2,0,0,63,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\support\InnerAnnotationGetter.java,org.mybatis.generator.eclipse.test.matchers.support.InnerAnnotationGetter,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
