file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\CeilInBinarySearchTree.java,com.thealgorithms.datastructures.trees.CeilInBinarySearchTree,class,2,3,1,2,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,3,0,0,0,0,1,0,1,1,0,0,0,81,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\CycleSort.java,com.thealgorithms.sorts.CycleSort,class,4,5,1,4,14,1,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,51,2,6,6,0,0,1,24,17,3,9,4,0,0,0,22,0,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\PronicNumberTest.java,com.thealgorithms.maths.PronicNumberTest,class,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,4,0,4,0,0,0,0,11,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\PreOrderTraversalTest.java,com.thealgorithms.datastructures.trees.PreOrderTraversalTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,22,4,0,4,0,0,0,0,18,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\MobiusFunctionTest.java,com.thealgorithms.maths.MobiusFunctionTest,class,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,105,12,1,12,1,0,0,2,25,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\FenwickTree.java,com.thealgorithms.datastructures.trees.FenwickTree,class,1,1,0,1,5,1,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,24,1,2,0,0,2,0,5,9,1,3,1,0,0,0,9,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\Sum_Of_Subset.java,com.thealgorithms.dynamicprogramming.Sum_Of_Subset,class,2,3,1,2,6,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,3,0,1,0,0,2,12,4,4,4,1,0,0,0,19,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\RedBlackBST.java,com.thealgorithms.datastructures.trees.RedBlackBST$Node,innerclass,1,1,0,1,1,1,0,0,0,0.8,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,1,6,0,5,0,0,0,0,8,2,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\searches\DepthFirstSearch.java,com.thealgorithms.searches.DepthFirstSearch$Node,innerclass,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,8,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\LiouvilleLambdaFunctionTest.java,com.thealgorithms.maths.LiouvilleLambdaFunctionTest,class,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,6,14,0,14,1,0,0,2,29,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\DeterminantOfMatrix.java,com.thealgorithms.maths.DeterminantOfMatrix,class,2,3,1,2,10,1,0,4,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,42,1,5,3,0,1,2,21,21,7,13,6,0,0,0,20,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\PalindromePrime.java,com.thealgorithms.misc.PalindromePrime,class,1,2,1,1,11,1,0,8,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,41,4,3,4,0,0,3,13,11,4,6,2,0,0,0,23,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\FrizzyNumberTest.java,com.thealgorithms.maths.FrizzyNumberTest,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,30,0,0,0,0,0,0,0,11,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\RSA.java,com.thealgorithms.ciphers.RSA,class,1,3,2,1,7,1,0,12,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,5,3,0,0,3,0,0,0,0,1,32,4,1,0,0,3,0,6,8,2,7,1,0,0,0,38,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\TopKWords.java,com.thealgorithms.others.TopKWords,class,1,1,0,1,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,67,0,2,0,0,0,2,2,8,1,7,1,0,1,1,22,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\searches\BreadthFirstSearch.java,com.thealgorithms.searches.BreadthFirstSearch,class,1,1,0,1,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,3,1,0,0,0,0,0,2,0,2,2,0,0,0,12,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\lists\DoublyLinkedList.java,com.thealgorithms.datastructures.lists.Link,class,3,6,3,3,3,1,0,11,1,0.77777773,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,44,0,0,0,0,0,1,11,3,1,5,0,0,0,0,36,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\BSTRecursive.java,com.thealgorithms.datastructures.trees.BSTRecursive$Node,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,10,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\TopologicalSort.java,com.thealgorithms.sorts.TopologicalSort$Vertex,innerclass,2,2,0,2,1,1,0,0,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,2,0,0,11,0,0,0,0,0,0,0,3,0,6,0,0,0,0,8,10,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\AVLSimple.java,com.thealgorithms.datastructures.trees.AVLSimple,class,2,3,1,2,25,1,0,9,26,0.75,0.0,0.0,8,0,2,6,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,84,12,0,7,0,0,6,11,26,9,8,1,0,1,0,22,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\StoogeSort.java,com.thealgorithms.sorts.StoogeSort,class,4,5,1,4,5,1,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,32,2,0,0,0,0,7,13,8,8,6,1,0,0,0,21,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\BinaryInsertionSort.java,com.thealgorithms.sorts.BinaryInsertionSort,class,1,2,1,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,0,8,10,7,6,3,0,0,0,12,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\dynamicprogramming\EggDroppingTest.java,com.thealgorithms.dynamicprogramming.EggDroppingTest,class,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\Dijkstra.java,com.thealgorithms.others.Graph,class,3,5,2,3,19,1,0,16,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,136,2,6,3,0,0,2,1,10,1,6,3,0,2,0,44,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\HashMap.java,com.thealgorithms.datastructures.hashmap.hashing.HashMap$Node,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,8,9,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\hashmap\hashing\GenericHashMapUsingArrayTest.java,com.thealgorithms.datastructures.hashmap.hashing.GenericHashMapUsingArrayTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,26,16,3,0,3,0,0,0,0,26,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\Convolution.java,com.thealgorithms.maths.Convolution,class,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,0,6,5,7,3,2,0,0,0,40,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\OddEvenSortTest.java,com.thealgorithms.sorts.OddEvenSortTest,class,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,0,0,0,0,40,7,0,7,0,0,0,0,16,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\AbsoluteMaxTest.java,com.thealgorithms.maths.AbsoluteMaxTest,class,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,8,1,0,1,0,0,0,1,17,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\Luhn.java,com.thealgorithms.others.Luhn,class,4,5,1,4,11,1,0,9,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,47,1,1,2,1,0,14,42,14,9,11,3,0,0,0,163,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\Verhoeff.java,com.thealgorithms.others.Verhoeff,class,3,4,1,3,12,1,0,13,19,0.7619047,0.0,0.0,7,7,3,4,0,0,3,0,0,0,3,3,0,3,0,0,3,0,11,56,3,2,1,0,0,16,200,22,9,20,1,0,0,1,160,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\SubsetCount.java,com.thealgorithms.dynamicprogramming.SubsetCount,class,1,2,1,1,11,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,0,26,24,10,14,3,0,0,0,76,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\PasswordGen.java,com.thealgorithms.others.PasswordGen,class,1,2,1,1,4,1,0,10,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,24,1,2,0,0,0,5,3,10,4,10,1,0,0,0,32,0,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\PerfectCubeTest.java,com.thealgorithms.maths.PerfectCubeTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\PascalTriangleTest.java,com.thealgorithms.maths.PascalTriangleTest,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,98,8,0,8,0,0,0,0,14,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\KnapsackMemoization.java,com.thealgorithms.dynamicprogramming.KnapsackMemoization,class,2,4,2,2,8,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,26,5,2,3,0,1,0,17,6,12,3,2,0,0,0,54,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\MatrixGraphs.java,com.thealgorithms.datastructures.graphs.MatrixGraphs,class,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,29,1,0,1,0,0,0,0,25,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\strings\WordLadder.java,com.thealgorithms.strings.WordLadder,class,1,2,1,1,10,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,3,5,1,0,0,0,6,13,1,11,5,0,0,0,42,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\ShellSort.java,com.thealgorithms.sorts.ShellSort,class,4,6,2,4,8,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,1,5,0,0,0,0,18,13,7,8,3,0,0,0,27,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\TreeTraversal.java,com.thealgorithms.datastructures.trees.Node,class,1,4,3,1,18,1,0,8,0,0.11111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,66,0,1,10,0,0,4,1,5,4,5,2,0,0,0,49,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\FastInverseSqrt.java,com.thealgorithms.maths.FastInverseSqrt,class,0,0,0,0,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,23,2,1,2,0,5,0,12,14,14,7,1,0,0,0,29,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\PerfectSquare.java,com.thealgorithms.maths.PerfectSquare,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,13,1,0,1,0,0,0,5,1,1,1,0,0,0,0,18,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\a5\A5Cipher.java,com.thealgorithms.ciphers.a5.A5Cipher,class,1,1,0,1,3,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,1,0,0,0,0,0,1,4,0,4,0,0,0,0,30,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\FactorialTest.java,com.thealgorithms.maths.FactorialTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,6,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\searches\MonteCarloTreeSearch.java,com.thealgorithms.searches.MonteCarloTreeSearch,class,2,3,1,2,21,1,0,19,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,2,0,0,0,2,2,0,7,94,3,6,5,0,4,3,16,24,7,18,3,0,1,1,97,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\DIJSKSTRAS_ALGORITHM.java,com.thealgorithms.datastructures.graphs.dijkstras,class,2,3,1,2,15,1,0,4,0,0.25,0.0,0.0,4,1,1,0,0,3,4,0,0,0,1,0,0,0,0,1,0,0,0,43,1,5,3,0,0,2,92,20,4,13,3,0,0,0,20,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\BubbleSort.java,com.thealgorithms.sorts.BubbleSort,class,3,4,1,3,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,1,2,0,0,0,0,4,5,3,4,3,0,0,0,31,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\Conway.java,com.thealgorithms.others.Conway,class,1,2,1,1,3,1,0,11,1,0.5,0.0,0.0,2,2,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,2,17,2,1,0,0,0,1,3,5,0,5,1,0,0,1,15,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\MatrixChainMultiplication.java,com.thealgorithms.dynamicprogramming.MatrixChainMultiplication,class,3,4,1,3,22,1,0,19,0,0.59999996,NaN,NaN,5,5,1,4,0,0,1,0,0,0,6,6,0,6,0,0,0,0,12,95,1,13,3,0,1,13,36,29,23,24,4,0,0,0,35,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\conversions\HexToOct.java,com.thealgorithms.conversions.HexToOct,class,1,2,1,1,5,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,2,2,0,0,2,3,10,17,6,12,1,0,0,0,50,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\nearestRightKey.java,com.thealgorithms.datastructures.trees.Main,class,2,3,1,2,7,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,36,5,1,2,0,0,2,11,10,4,8,3,0,0,0,25,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\backtracking\ArrayCombination.java,com.thealgorithms.backtracking.ArrayCombination,class,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,14,2,1,0,0,0,0,3,4,1,3,1,0,0,0,31,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\TreeRandomNode.java,com.thealgorithms.datastructures.trees.TreeRandomNode$Node,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,2,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\DistanceFormulaTest.java,com.thealgorithms.maths.DistanceFormulaTest,class,3,3,0,3,13,1,0,5,78,0.0,0.0,0.0,13,0,9,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,102,12,0,12,0,0,0,0,17,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\TestArmstrong.java,com.thealgorithms.maths.TestArmstrong,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,6,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\BSTRecursive.java,com.thealgorithms.datastructures.trees.BSTRecursive,class,2,3,1,2,38,1,0,13,49,0.5,0.0,0.0,14,1,7,6,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,158,11,1,18,0,0,14,12,20,5,5,3,0,1,0,132,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\minimizinglateness\MinimizingLateness.java,com.thealgorithms.minimizinglateness.MinimizingLateness$Schedule,innerclass,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,4,6,0,4,0,0,0,0,5,10,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\PrintAMatrixInSpiralOrder.java,com.thealgorithms.others.PrintAMatrixInSpiralOrder,class,1,2,1,1,9,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,0,6,7,4,4,3,0,0,0,34,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\CreateBinaryTreeFromInorderPreorder.java,com.thealgorithms.datastructures.trees.CreateBinaryTreeFromInorderPreorder,class,3,4,1,3,8,1,0,10,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,59,4,2,3,0,0,9,43,16,10,12,1,0,0,0,70,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\RotateMatriceBy90Degree.java,com.thealgorithms.others.Rotate_by_90_degree,class,3,4,1,3,7,1,0,6,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,27,0,5,0,0,0,2,6,10,1,9,3,0,0,0,16,0,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\ArmstrongTest.java,com.thealgorithms.maths.ArmstrongTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,1,0,1,0,0,0,0,8,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\SubsetSum.java,com.thealgorithms.dynamicprogramming.SubsetSum,class,3,4,1,3,7,1,0,1,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,1,4,0,0,1,0,26,12,12,7,3,0,0,0,29,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\CocktailShakerSortTest.java,com.thealgorithms.sorts.CocktailShakerSortTest,class,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,22,22,13,0,13,0,0,0,0,18,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\graphs\Cycles.java,com.thealgorithms.datastructures.graphs.Cycles,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\SieveOfEratosthenes.java,com.thealgorithms.others.SieveOfEratosthenes,class,3,4,1,3,8,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,31,1,3,3,0,0,2,9,14,6,11,3,0,1,1,106,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\backtracking\PowerSum.java,com.thealgorithms.backtracking.PowerSum,class,1,2,1,1,6,1,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,3,0,1,0,0,0,5,4,3,2,1,0,0,0,10,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\LazySegmentTree.java,com.thealgorithms.datastructures.trees.LazySegmentTree$Node,innerclass,1,1,0,1,14,1,0,1,0,0.47619048,0.0,0.0,7,1,6,0,0,1,7,0,0,0,4,0,0,3,0,1,1,0,0,43,8,0,7,0,1,0,3,13,3,7,1,0,0,0,45,8,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\VerticalOrderTraversal.java,com.thealgorithms.datastructures.trees.VerticalOrderTraversal,class,1,1,0,1,7,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,2,2,3,0,0,0,5,10,2,8,2,0,0,0,14,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\PreOrderTraversal.java,com.thealgorithms.datastructures.trees.PreOrderTraversal,class,2,3,1,2,8,1,0,5,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,4,1,4,0,0,0,0,4,0,4,2,0,0,0,43,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\lists\Merge_K_SortedLinkedlist.java,com.thealgorithms.datastructures.lists.Merge_K_SortedLinkedlist,class,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,26,1,1,1,0,0,0,1,6,0,5,2,0,1,1,27,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\LongestPalindromicSubstring.java,com.thealgorithms.dynamicprogramming.LongestPalindromicSubstring,class,2,3,1,2,12,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,2,2,6,0,0,4,10,17,5,10,4,0,0,0,19,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\trees\InorderTraversalTest.java,com.thealgorithms.datastructures.trees.InorderTraversalTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,22,4,0,4,0,0,0,0,17,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\caches\MRUCacheTest.java,com.thealgorithms.datastructures.caches.MRUCacheTest,class,2,2,0,2,9,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,35,0,5,0,0,0,4,13,10,4,10,1,0,0,0,25,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\LinearProbingHashMap.java,com.thealgorithms.datastructures.hashmap.hashing.LinearProbingHashMap,class,4,6,2,4,28,2,0,9,0,0.425,0.0,0.0,10,0,6,2,0,2,8,0,0,0,4,0,0,4,0,0,0,0,0,100,12,6,9,0,1,1,9,27,6,13,2,0,0,0,44,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\KDTree.java,com.thealgorithms.datastructures.trees.KDTree$Point,innerclass,2,2,0,2,12,1,0,4,1,0.2857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,39,8,2,2,0,0,0,4,9,4,7,2,0,0,0,39,8,0
