file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\filters\LogFilter.java,org.web3j.protocol.core.filters.LogFilter,class,10,11,1,10,6,2,1,7,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,0,1,0,1,0,1,24,2,1,0,0,1,2,0,2,1,2,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\ParityDeriveAddress.java,org.web3j.protocol.parity.methods.response.ParityDeriveAddress,class,1,4,3,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Nar,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\besu\src\test\java\org\web3j\protocol\besu\ResponseTest.java,org.web3j.protocol.besu.ResponseTest,class,21,21,0,21,13,2,0,37,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,80,0,0,0,0,11,218,7,20,15,20,0,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\protocol\ipc\UnixDomainSocketTest.java,org.web3j.protocol.ipc.UnixDomainSocketTest,class,11,12,1,11,6,1,0,20,0,0.25,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,1,0,0,77,7,0,1,0,6,6,17,17,8,21,2,1,0,6,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\main\java\org\web3j\crypto\StructuredDataEncoder.java,org.web3j.crypto.StructuredDataEncoder$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\Utils.java,org.web3j.abi.Utils,class,21,36,15,21,50,1,0,80,136,0.0,0.0,0.0,17,16,10,3,0,4,14,0,0,0,0,0,0,0,0,0,0,0,37,202,29,6,3,6,4,19,6,32,5,35,3,1,0,7,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Naz,innerclass,4,4,0,4,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthLog.java,org.web3j.protocol.core.methods.response.EthLog$LogObject,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthSyncing.java,org.web3j.protocol.core.methods.response.EthSyncing$ResponseDeserialiser,innerclass,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,1,0,0,0,0,3,0,2,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\main\java\org\web3j\crypto\HSMPass.java,org.web3j.crypto.HSMPass,class,0,3,3,0,3,1,1,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\EnsException.java,org.web3j.ens.EnsException,class,0,1,1,0,3,4,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Nazzy,innerclass,5,5,0,5,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,14,1,0,0,0,0,2,0,2,2,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$NameChangedEventResponse,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\rx\JsonRpc2_0Rx.java,org.web3j.protocol.rx.JsonRpc2_0Rx,class,17,19,2,17,26,1,0,44,153,0.7878788,0.0,0.0,22,1,15,7,0,0,15,0,0,0,3,0,0,3,0,0,3,0,2,115,24,0,0,2,1,0,1,11,0,20,1,0,0,10,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Type.java,org.web3j.abi.datatypes.Type,interface,1,35,34,1,3,1,0,0,3,0.8333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,9,1,0,0,0,0,0,2,2,1,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\codegen\src\main\java\org\web3j\codegen\LogGenerationReporter.java,org.web3j.codegen.LogGenerationReporter,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\filters\BlocksFilter.java,org.web3j.protocol.core.filters.BlocksFilter,class,8,8,0,8,6,2,0,8,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,2,1,0,0,2,2,0,1,1,1,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\websocket\WebSocketRequest.java,org.web3j.protocol.websocket.WebSocketRequest,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\DefaultBlockParameterName.java,org.web3j.protocol.core.DefaultBlockParameterName,enum,2,4,2,2,6,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,18,3,1,1,0,0,6,0,1,0,1,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$ArrayStruct,innerclass,7,7,0,7,2,4,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,14,0,0,0,0,0,0,0,4,0,3,0,0,0,1,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\contracts\src\main\java\org\web3j\contracts\eip165\generated\ERC165.java,org.web3j.contracts.eip165.generated.ERC165$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint8.java,org.web3j.abi.datatypes.generated.Uint8,class,2,8,6,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\ShhNewGroup.java,org.web3j.protocol.core.methods.response.ShhNewGroup,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Uint.java,org.web3j.abi.datatypes.Uint,class,2,50,48,2,4,3,32,2,3,0.8333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,2,0,0,0,2,0,0,13,1,0,0,0,0,1,1,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\eea\src\main\java\org\web3j\utils\Base64String.java,org.web3j.utils.Base64String,class,10,22,12,10,17,3,0,21,56,0.7948718,0.0,0.0,13,6,11,2,0,0,11,0,0,0,3,2,0,3,0,0,3,0,10,60,14,0,3,0,0,2,0,4,1,4,1,0,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\protocol\core\WebSocketEventTest.java,org.web3j.protocol.core.WebSocketEventTest,class,11,11,0,11,6,1,0,25,1,0.6333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,1,0,5,42,3,0,0,0,0,15,2,8,4,10,1,0,0,2,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\ipc\UnixIpcService.java,org.web3j.protocol.ipc.UnixIpcService,class,3,3,0,3,3,3,0,0,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\HSMHTTPRequestProcessorTestImpl.java,org.web3j.tx.HSMHTTPRequestProcessorTestImpl,class,11,13,2,11,4,2,0,15,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,2,22,2,0,0,1,0,1,0,4,0,4,1,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthGetStorageAt.java,org.web3j.protocol.core.methods.response.EthGetStorageAt,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\codegen\src\main\java\org\web3j\codegen\SolidityFunctionWrapperGenerator.java,org.web3j.codegen.SolidityFunctionWrapperGenerator,class,8,12,4,8,12,2,0,15,3,0.5833333,0.0,0.0,6,1,5,0,1,0,6,0,1,0,8,3,3,5,0,0,8,0,1,80,1,0,1,0,0,11,4,17,4,14,1,0,1,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\integration-tests\src\test\java\org\web3j\protocol\scenarios\DeployContractIT.java,org.web3j.protocol.scenarios.DeployContractIT,class,15,16,1,15,4,2,0,29,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,31,2,0,0,0,3,0,3,12,0,11,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\test\java\org\web3j\crypto\SampleKeys.java,org.web3j.crypto.SampleKeys,class,3,3,0,3,1,1,0,4,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,7,0,0,4,11,0,5,15,0,0,0,0,0,8,0,11,2,11,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\request\Filter.java,org.web3j.protocol.core.methods.request.Filter$FilterTopic,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Address.java,org.web3j.abi.datatypes.Address,class,5,32,27,5,16,1,0,8,11,0.77272725,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,3,3,1,0,0,4,0,0,46,8,0,6,0,0,1,3,5,1,5,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\websocket\events\Log.java,org.web3j.protocol.websocket.events.Log,class,0,1,1,0,8,1,0,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,8,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\websocket\WebSocketListener.java,org.web3j.protocol.websocket.WebSocketListener,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\integration-tests\src\test\java\org\web3j\protocol\core\CoreIT.java,org.web3j.protocol.core.CoreIT,class,58,58,0,58,50,1,0,122,0,0.26595744,0.0,0.0,47,1,47,0,0,0,47,0,0,0,2,2,0,2,0,0,0,0,8,241,0,0,3,0,5,24,15,78,1,78,0,0,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\test\java\org\web3j\crypto\KeysTest.java,org.web3j.crypto.KeysTest,class,6,6,0,6,12,1,0,27,53,0.8181818,0.0,0.0,11,0,11,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,31,64,0,0,0,0,20,24,8,13,4,13,0,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\main\java\org\web3j\crypto\SecureRandomUtils.java,org.web3j.crypto.SecureRandomUtils,class,2,5,3,2,9,1,0,3,1,0.5,0.0,0.0,3,2,0,1,0,2,3,0,0,0,2,2,0,2,0,0,1,0,2,22,2,0,3,0,1,2,5,4,0,3,1,0,0,0,37,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\ENSRegistryWithFallbackContract.java,org.web3j.ens.contracts.generated.ENSRegistryWithFallbackContract$TransferEventResponse,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\datatypes\DynamicArrayTest.java,org.web3j.abi.datatypes.DynamicArrayTest,class,6,7,1,6,4,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,3,2,4,2,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthFeeHistory.java,org.web3j.protocol.core.methods.response.EthFeeHistory,class,5,7,2,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\ShhUninstallFilter.java,org.web3j.protocol.core.methods.response.ShhUninstallFilter,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes18.java,org.web3j.abi.datatypes.generated.Bytes18,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes17.java,org.web3j.abi.datatypes.generated.Bytes17,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes19.java,org.web3j.abi.datatypes.generated.Bytes19,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\test\java\org\web3j\crypto\StaticMnemonicUtilsTest.java,org.web3j.crypto.StaticMnemonicUtilsTest,class,5,6,1,5,6,1,0,10,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0,0,35,22,4,6,4,0,0,0,1,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\integration-tests\src\test\java\org\web3j\protocol\scenarios\EventFilterIT.java,org.web3j.protocol.scenarios.EventFilterIT$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\crypto\WalletFile.java,org.web3j.crypto.WalletFile$KdfParamsDeserialiser,innerclass,9,9,0,9,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,1,0,5,0,4,1,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\main\java\org\web3j\crypto\transaction\type\Transaction2930.java,org.web3j.crypto.transaction.type.Transaction2930,class,11,14,3,11,9,2,0,24,0,0.33333334,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,21,59,5,0,2,0,0,2,1,9,0,11,2,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Int64.java,org.web3j.abi.datatypes.generated.Int64,class,2,9,7,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\contracts\src\main\java\org\web3j\contracts\eip721\generated\ERC721.java,org.web3j.contracts.eip721.generated.ERC721$TransferEventResponse,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\utils\src\main\java\org\web3j\commons\ChainId.java,org.web3j.commons.ChainId,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\TransactionReceipt.java,org.web3j.protocol.core.methods.response.TransactionReceipt,class,2,26,24,2,77,1,1,18,609,0.8869049,0.0,0.0,42,0,42,0,0,0,42,0,0,0,16,0,0,16,0,0,0,0,0,230,42,0,50,0,16,17,31,50,32,19,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\protocol\ipc\UnixDomainSocketTest.java,org.web3j.protocol.ipc.UnixDomainSocketTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes21.java,org.web3j.abi.datatypes.generated.Bytes21,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes20.java,org.web3j.abi.datatypes.generated.Bytes20,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes23.java,org.web3j.abi.datatypes.generated.Bytes23,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes22.java,org.web3j.abi.datatypes.generated.Bytes22,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes25.java,org.web3j.abi.datatypes.generated.Bytes25,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes24.java,org.web3j.abi.datatypes.generated.Bytes24,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes27.java,org.web3j.abi.datatypes.generated.Bytes27,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint176.java,org.web3j.abi.datatypes.generated.Uint176,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Bytes26.java,org.web3j.abi.datatypes.generated.Bytes26,class,3,5,2,3,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint192.java,org.web3j.abi.datatypes.generated.Uint192,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\test\java\org\web3j\crypto\MnemonicUtilsTest.java,org.web3j.crypto.MnemonicUtilsTest,class,5,5,0,5,5,1,0,15,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,24,1,1,0,0,0,8,0,7,0,7,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\besu\src\main\java\org\web3j\protocol\besu\response\privacy\PrivFindPrivacyGroup.java,org.web3j.protocol.besu.response.privacy.PrivFindPrivacyGroup,class,2,5,3,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\utils\FlowablesTests.java,org.web3j.utils.FlowablesTests,class,5,6,1,5,7,1,0,19,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,41,0,2,0,0,1,0,11,12,3,14,1,0,0,5,32,1,0
