file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-cdi\core\src\main\java\org\camunda\bpm\engine\cdi\impl\ProcessEngineExtension.java,org.camunda.bpm.engine.cdi.impl.ProcessEngineExtension,class,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\impl\instance\ResourceImpl.java,org.camunda.bpm.model.bpmn.impl.instance.ResourceImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\impl\IncidentRestServiceImpl.java,org.camunda.bpm.engine.rest.impl.IncidentRestServiceImpl,class,12,13,1,12,5,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,3,1,0,0,0,0,0,9,0,9,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\container\impl\metadata\ProcessEngineXmlImpl.java,org.camunda.bpm.container.impl.metadata.ProcessEngineXmlImpl,class,2,3,1,2,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,0,7,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\management\SchemaLogQuery.java,org.camunda.bpm.engine.management.SchemaLogQuery,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-fixture-710\src\main\java\org\camunda\bpm\qa\upgrade\useroperationlog\annotation\NoAuthorizationCheckScenario.java,org.camunda.bpm.qa.upgrade.useroperationlog.annotation.NoAuthorizationCheckScenario$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\webapps\assembly\src\test\java\org\camunda\bpm\webapp\impl\security\filter\csrf\CsrfPreventionCookieTest.java,org.camunda.bpm.webapp.impl.security.filter.csrf.CsrfPreventionCookieTest,class,4,4,0,4,13,1,0,13,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,70,0,0,0,0,0,42,0,3,0,3,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\persistence\entity\VariableInstanceHistoryListener.java,org.camunda.bpm.engine.impl.persistence.entity.VariableInstanceHistoryListener,class,6,8,2,6,10,1,0,6,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,36,1,0,0,0,0,0,0,1,0,1,1,3,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-plugins\spin-plugin\src\main\java\org\camunda\spin\plugin\variable\value\impl\builder\SpinValueBuilderImpl.java,org.camunda.spin.plugin.variable.value.impl.builder.SpinValueBuilderImpl,class,7,11,4,7,5,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,20,4,0,0,0,2,0,0,1,0,1,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\bpmn\deployer\BpmnDeployer.java,org.camunda.bpm.engine.impl.bpmn.deployer.BpmnDeployer$ExprType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\cmmn-model\src\main\java\org\camunda\bpm\model\cmmn\impl\instance\camunda\CamundaScriptImpl.java,org.camunda.bpm.model.cmmn.impl.instance.camunda.CamundaScriptImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-cdi\core\src\main\java\org\camunda\bpm\engine\cdi\ProcessEngineCdiException.java,org.camunda.bpm.engine.cdi.ProcessEngineCdiException,class,1,5,4,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\jobexecutor\RepeatingFailedJobListener.java,org.camunda.bpm.engine.impl.jobexecutor.RepeatingFailedJobListener$CreateNewTimerJobCommand,innerclass,4,4,0,4,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0,1,0,0,0,0,4,0,4,1,0,0,0,20,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\impl\instance\camunda\CamundaFormPropertyImpl.java,org.camunda.bpm.model.bpmn.impl.instance.camunda.CamundaFormPropertyImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\test\java\org\camunda\bpm\model\bpmn\BpmnTest.java,org.camunda.bpm.model.bpmn.BpmnTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\test\java\org\camunda\bpm\model\bpmn\instance\bpmndi\BpmnEdgeTest.java,org.camunda.bpm.model.bpmn.instance.bpmndi.BpmnEdgeTest,class,6,6,0,6,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,4,2,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\pvm\PvmVariablesTest.java,org.camunda.bpm.engine.test.standalone.pvm.PvmVariablesTest,class,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,14,4,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\dmn-model\src\main\java\org\camunda\bpm\model\dmn\impl\instance\ImpactedPerformanceIndicatorReferenceImpl.java,org.camunda.bpm.model.dmn.impl.instance.ImpactedPerformanceIndicatorReferenceImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\jobexecutor\ReuseEntityCacheTest.java,org.camunda.bpm.engine.test.jobexecutor.ReuseEntityCacheTest,class,18,19,1,18,5,1,0,38,0,0.75999993,0.0,0.0,5,0,4,0,1,0,5,0,0,0,10,4,3,0,7,0,3,0,0,78,1,0,0,0,0,5,1,11,0,12,0,0,3,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\xml-model\src\main\java\org\camunda\bpm\model\xml\validation\ValidationResultCollector.java,org.camunda.bpm.model.xml.validation.ValidationResultCollector,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-rolling-update\test-old-engine\src\test\java\org\camunda\bpm\qa\rolling\update\variable\EmptyStringVariableTest.java,org.camunda.bpm.qa.rolling.update.variable.EmptyStringVariableTest,class,5,5,0,5,3,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,2,3,0,3,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\batch\builder\OperationLogInstanceCountHandler.java,org.camunda.bpm.engine.impl.batch.builder.OperationLogInstanceCountHandler,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\jpa\SQLDateIdJPAEntity.java,org.camunda.bpm.engine.test.standalone.jpa.SQLDateIdJPAEntity,class,3,4,1,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\migration\instance\MigratingExternalTaskInstance.java,org.camunda.bpm.engine.impl.migration.instance.MigratingExternalTaskInstance,class,11,13,2,11,12,1,0,17,9,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,1,0,3,0,1,0,0,46,3,1,1,0,0,0,0,7,0,7,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\junit5-extension\src\test\java\org\camunda\bpm\engine\test\junit5\deployment\ProcessEngineExtensionManageDeploymentsTest.java,org.camunda.bpm.engine.test.junit5.deployment.ProcessEngineExtensionManageDeploymentsTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,1,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\persistence\entity\HistoricStatisticsManager.java,org.camunda.bpm.engine.impl.persistence.entity.HistoricStatisticsManager,class,9,10,1,9,11,2,0,14,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,2,0,0,6,1,3,0,3,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\history\CustomHistoryLevelIdentityLink.java,org.camunda.bpm.engine.test.standalone.history.CustomHistoryLevelIdentityLink,class,3,4,1,3,11,1,0,1,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,33,6,1,1,0,0,1,1,2,0,1,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\cmmn\handler\specification\ClassExecutionListenerSpec.java,org.camunda.bpm.engine.test.cmmn.handler.specification.ClassExecutionListenerSpec,class,7,8,1,7,4,2,0,10,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,1,0,1,0,0,21,0,1,0,0,0,1,1,6,0,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-migration\src\test\java\org\camunda\bpm\qa\upgrade\scenarios730\compensation\SingleActivityConcurrentCompensationScenarioTest.java,org.camunda.bpm.qa.upgrade.scenarios730.compensation.SingleActivityConcurrentCompensationScenarioTest,class,9,9,0,9,6,1,0,20,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,4,53,0,0,0,0,0,27,0,14,0,14,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\management\UpdateJobSuspensionStateSelectBuilder.java,org.camunda.bpm.engine.management.UpdateJobSuspensionStateSelectBuilder,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\impl\history\HistoricProcessInstanceRestServiceImpl.java,org.camunda.bpm.engine.rest.impl.history.HistoricProcessInstanceRestServiceImpl,class,29,31,2,29,27,1,0,46,4,0.73846155,0.0,0.0,13,0,10,0,3,0,13,0,0,0,5,3,3,0,2,0,3,0,2,123,13,2,4,2,0,9,0,34,0,32,2,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\test\java\org\camunda\bpm\engine\rest\optimize\OptimizeDecisionInstanceRestServiceTest.java,org.camunda.bpm.engine.rest.optimize.OptimizeDecisionInstanceRestServiceTest,class,8,8,0,8,6,2,0,18,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,2,0,2,0,1,0,0,41,0,0,0,0,0,7,4,8,1,8,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\GetTaskEventsCmd.java,org.camunda.bpm.engine.impl.cmd.GetTaskEventsCmd,class,3,3,0,3,2,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\sub\authorization\AuthorizationResource.java,org.camunda.bpm.engine.rest.sub.authorization.AuthorizationResource,interface,10,12,2,10,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\history\DurationReportResult.java,org.camunda.bpm.engine.history.DurationReportResult,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\repository\CaseDefinition.java,org.camunda.bpm.engine.repository.CaseDefinition,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\cmmn\operation\CaseExecutionReactivateTest.java,org.camunda.bpm.engine.test.cmmn.operation.CaseExecutionReactivateTest,class,7,7,0,7,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-fixture-72\src\main\java\org\camunda\bpm\qa\upgrade\scenarios\eventsubprocess\NestedInterruptingEventSubprocessParallelScenario.java,org.camunda.bpm.qa.upgrade.scenarios.eventsubprocess.NestedInterruptingEventSubprocessParallelScenario,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,0,0,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\DeleteHistoricTaskInstanceCmd.java,org.camunda.bpm.engine.impl.cmd.DeleteHistoricTaskInstanceCmd,class,5,6,1,5,4,1,0,11,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,1,1,0,1,0,0,23,1,1,0,0,0,3,2,4,0,4,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\builder\AbstractComplexGatewayBuilder.java,org.camunda.bpm.model.bpmn.builder.AbstractComplexGatewayBuilder,class,8,10,2,8,3,6,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\cmmn-model\src\test\java\org\camunda\bpm\model\cmmn\instance\ImportTest.java,org.camunda.bpm.model.cmmn.instance.ImportTest,class,4,4,0,4,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\integration-tests-engine\src\test\java\org\camunda\bpm\integrationtest\functional\event\beans\TaskListenerProcessApplication.java,org.camunda.bpm.integrationtest.functional.event.beans.TaskListenerProcessApplication,class,4,5,1,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\impl\instance\LoopDataInputRef.java,org.camunda.bpm.model.bpmn.impl.instance.LoopDataInputRef$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\typed-values\src\main\java\org\camunda\bpm\engine\variable\type\SerializableValueType.java,org.camunda.bpm.engine.variable.type.SerializableValueType,interface,2,6,4,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,2,0,2,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\juel\TypeConverter.java,org.camunda.bpm.engine.impl.juel.TypeConverter,interface,3,29,26,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\pvm\PvmLogger.java,org.camunda.bpm.engine.impl.pvm.PvmLogger,class,5,15,10,5,11,3,0,3,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,22,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\multitenancy\tenantcheck\MultiTenancyTaskServiceCmdsTenantCheckTest.java,org.camunda.bpm.engine.test.api.multitenancy.tenantcheck.MultiTenancyTaskServiceCmdsTenantCheckTest,class,13,14,1,13,26,1,0,42,0,0.5726496,0.0,0.0,26,0,25,0,1,0,26,0,0,0,9,3,1,0,8,0,3,0,8,166,1,0,0,1,0,61,23,16,8,10,1,0,0,8,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\instance\bpmndi\BpmnShape.java,org.camunda.bpm.model.bpmn.instance.bpmndi.BpmnShape,interface,5,13,8,5,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\distro\wildfly26\subsystem\src\main\java\org\camunda\bpm\container\impl\jboss\deployment\processor\ModuleDependencyProcessor.java,ModuleDependencyProcessor,class,10,11,1,10,12,1,0,16,10,0.82000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,10,10,10,0,0,0,1,0,0,64,0,2,2,0,0,9,1,23,0,21,4,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\test\java\org\camunda\bpm\engine\rest\EventSubscriptionRestServiceQueryTest.java,org.camunda.bpm.engine.rest.EventSubscriptionRestServiceQueryTest,class,12,13,1,12,20,2,0,56,4,0.70000005,0.0,0.0,20,0,15,4,1,0,16,0,0,0,4,3,1,1,2,0,2,0,6,153,4,0,0,0,0,61,10,39,2,34,0,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\dmn-model\src\main\java\org\camunda\bpm\model\dmn\instance\DmnElementReference.java,org.camunda.bpm.model.dmn.instance.DmnElementReference,interface,1,48,47,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\clients\java\client\src\main\java\org\camunda\bpm\client\variable\impl\TypedValues.java,org.camunda.bpm.client.variable.impl.TypedValues,class,13,17,4,13,13,1,0,25,9,0.6666666,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,1,0,0,2,0,1,0,2,72,5,1,2,1,1,2,4,22,2,18,3,0,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\xml-model\src\test\java\org\camunda\bpm\model\xml\validation\TestResultFormatter.java,org.camunda.bpm.model.xml.validation.TestResultFormatter,class,5,6,1,5,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\util\DatabaseUtil.java,org.camunda.bpm.engine.impl.util.DatabaseUtil,class,2,4,2,2,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\juel\AstFunction.java,org.camunda.bpm.engine.impl.juel.AstFunction,class,9,11,2,9,39,3,0,25,0,0.59615386,0.0,0.0,13,0,11,0,2,0,13,0,0,0,4,0,0,4,0,0,4,0,10,117,10,4,9,1,0,3,12,29,4,20,7,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\dto\repository\DecisionRequirementsDefinitionDto.java,org.camunda.bpm.engine.rest.dto.repository.DecisionRequirementsDefinitionDto,class,2,5,3,2,9,1,0,8,20,0.77777773,0.0,0.0,9,1,9,0,0,0,9,0,0,0,8,0,0,0,8,0,0,0,0,46,9,0,0,0,0,0,0,9,0,9,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-cdi\core\src\test\java\org\camunda\bpm\engine\cdi\test\api\annotation\ProcessIdTest.java,org.camunda.bpm.engine.cdi.test.api.annotation.ProcessIdTest,class,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\transformer\AbstractCmmnTransformListener.java,org.camunda.bpm.engine.impl.cmmn.transformer.AbstractCmmnTransformListener,class,20,21,1,20,13,1,0,1,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
