file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\AbstractAsyncProducer.java,com.zendesk.maxwell.producer.AbstractAsyncProducer$CallbackCompleter,innerclass,4,4,0,4,5,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,5,0,2,32,0,0,1,0,0,0,3,9,4,9,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\Mysql57Tests.java,com.zendesk.maxwell.Mysql57Tests,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\util\StoppableTaskStateTest.java,com.zendesk.maxwell.util.StoppableTaskStateTest,class,2,2,0,2,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,4,2,6,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellHTTPServer.java,com.zendesk.maxwell.monitoring.MaxwellHTTPServer,class,9,11,2,9,9,1,0,15,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,44,4,0,3,0,0,4,0,11,1,13,2,0,0,1,47,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\NoOpMetrics.java,com.zendesk.maxwell.monitoring.NoOpMetrics,class,4,11,7,4,4,1,0,1,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\partitioners\MaxwellKafkaPartitioner.java,com.zendesk.maxwell.producer.partitioners.MaxwellKafkaPartitioner,class,5,7,2,5,4,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,19,1,0,0,0,0,2,1,3,1,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellTestJSON.java,com.zendesk.maxwell.MaxwellTestJSON$SQLAndJSON,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellTestJSON.java,com.zendesk.maxwell.MaxwellTestJSON$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\columndef\ColumnDefTest.java,com.zendesk.maxwell.schema.columndef.ColumnDefTest,class,25,26,1,25,69,2,0,51,664,0.9459459,0.0,0.0,37,0,35,2,0,0,35,0,0,0,1,0,0,1,0,0,1,0,59,320,2,8,13,0,1,160,91,100,10,77,5,0,0,0,179,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellHTTPServer.java,com.zendesk.maxwell.monitoring.MaxwellHTTPServerWorker,class,15,17,2,15,10,1,0,8,6,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,5,0,1,61,0,0,3,1,0,19,0,10,0,9,1,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellKafkaProducer.java,com.zendesk.maxwell.producer.MaxwellKafkaProducerWorker,class,23,29,6,23,27,3,0,45,39,0.79487187,0.0,0.0,15,1,10,1,0,4,14,0,0,0,13,1,0,12,0,1,10,0,2,140,8,2,3,3,1,12,0,34,2,30,3,0,0,0,87,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\ColumnDef.java,com.zendesk.maxwell.schema.columndef.ColumnDef,class,23,60,37,23,99,1,12,29,58,0.7411765,0.0,0.0,17,3,13,1,3,0,16,1,0,0,5,2,0,4,1,0,3,0,20,206,57,0,4,1,3,98,6,12,8,9,3,0,0,2,107,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellMysqlConfigTest.java,com.zendesk.maxwell.MaxwellMysqlConfigTest,class,2,2,0,2,10,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,5,0,34,5,40,0,10,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\recovery\RecoveryTest.java,com.zendesk.maxwell.recovery.RecoveryTest$Anonymous1,anonymous,2,2,0,2,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,1,0,4,0,0,1,0,1,0,0,0,21,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\filtering\FilterResult.java,com.zendesk.maxwell.filtering.FilterResult,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\ColumnDefWithLength.java,com.zendesk.maxwell.schema.columndef.ColumnDefWithLength$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellConfigTest.java,com.zendesk.maxwell.MaxwellConfigTest,class,9,10,1,9,12,1,0,14,0,0.375,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,1,1,0,0,1,0,5,94,1,0,0,0,0,79,4,22,15,13,0,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\ddl\LowerCaseDDLIntegrationTest.java,com.zendesk.maxwell.schema.ddl.LowerCaseDDLIntegrationTest,class,6,7,1,6,7,1,0,14,2,0.59999996,0.0,0.0,5,3,5,0,0,0,5,0,0,0,3,3,0,0,2,1,0,0,10,33,2,0,1,0,0,10,2,8,0,7,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellConfigServlet.java,com.zendesk.maxwell.monitoring.MaxwellConfigServlet,class,10,12,2,10,14,2,0,28,26,0.7777778,0.0,0.0,9,0,2,3,4,0,6,0,0,0,4,3,0,3,0,1,4,0,6,93,2,0,1,6,0,6,0,13,1,12,2,0,2,0,68,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ResolvedTableDrop.java,com.zendesk.maxwell.schema.ddl.ResolvedTableDrop,class,3,6,3,3,5,2,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,21,2,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\AbstractConfig.java,com.zendesk.maxwell.util.AbstractConfig$Anonymous1,anonymous,0,0,0,0,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,2,8,1,5,3,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\BufferedProducer.java,com.zendesk.maxwell.producer.BufferedProducer,class,4,7,3,4,6,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,1,1,0,0,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ResolvedTableAlter.java,com.zendesk.maxwell.schema.ddl.ResolvedTableAlter,class,6,8,2,6,7,2,0,7,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,4,0,0,0,0,0,2,33,3,0,0,0,0,2,0,8,0,7,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\MysqlSchemaCompactorTest.java,com.zendesk.maxwell.schema.MysqlSchemaCompactorTest,class,10,11,1,10,6,3,0,21,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,0,0,2,0,0,3,37,1,0,0,0,2,17,4,10,0,10,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellKinesisProducer.java,com.zendesk.maxwell.producer.KinesisCallback,class,11,14,3,11,6,1,0,20,0,0.23333332,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,1,1,9,0,0,5,0,1,48,0,0,0,0,1,7,0,11,2,11,1,0,0,0,38,0,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellKafkaProducer.java,com.zendesk.maxwell.producer.MaxwellKafkaProducer,class,6,9,3,6,4,2,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,1,1,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\TableCreate.java,com.zendesk.maxwell.schema.ddl.TableCreate,class,8,12,4,8,12,2,0,11,0,0.49999997,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,0,8,0,0,0,1,0,0,52,5,0,5,0,0,0,0,17,0,13,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\InflightMessageListTest.java,com.zendesk.maxwell.producer.InflightMessageListTest,class,13,14,1,13,9,1,0,26,0,0.45833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,5,0,8,0,0,0,0,6,92,0,0,3,0,6,8,29,20,4,17,0,0,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellBigQueryProducer.java,com.zendesk.maxwell.producer.MaxwellBigQueryProducer,class,5,6,1,5,4,2,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,0,1,0,1,1,4,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\BinlogConnectorReplicator.java,com.zendesk.maxwell.replication.BinlogConnectorReplicator,class,44,48,4,44,123,4,0,146,149,0.890476,0.0,0.0,30,0,13,13,4,0,17,0,0,0,35,6,3,30,1,1,19,0,10,444,28,5,18,6,3,46,14,87,7,70,5,0,1,0,378,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\BinlogConnectorEventListener.java,com.zendesk.maxwell.replication.BinlogConnectorEventListener,class,13,15,2,13,10,1,0,19,0,0.4583333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,1,0,7,1,0,6,0,2,51,1,1,3,1,2,5,2,16,2,13,3,0,0,1,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\HeartbeatNotifier.java,com.zendesk.maxwell.replication.HeartbeatNotifier,class,0,6,6,0,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\MaxwellKinesisProducerTest.java,com.zendesk.maxwell.producer.MaxwellKinesisProducerTest,class,9,9,0,9,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,21,0,1,0,0,0,7,5,10,0,10,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\TaskManager.java,com.zendesk.maxwell.util.TaskManager,class,4,7,3,4,9,1,0,8,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,3,3,1,0,3,0,0,2,0,0,45,3,2,3,0,0,7,1,7,2,4,1,0,0,0,29,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\partitioners\HashFunction.java,com.zendesk.maxwell.producer.partitioners.HashFunction,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\DiagnosticCallbackTest.java,com.zendesk.maxwell.producer.DiagnosticCallbackTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\BinlogConnectorLivenessMonitor.java,com.zendesk.maxwell.replication.BinlogConnectorLivenessMonitor,class,6,8,2,6,10,1,0,6,24,0.825,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,3,0,5,0,0,3,0,3,36,1,0,0,0,0,6,2,8,3,8,1,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\MaxwellBootstrapUtilityConfig.java,com.zendesk.maxwell.bootstrap.MaxwellBootstrapUtilityConfig$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\MysqlSchemaCompactor.java,com.zendesk.maxwell.schema.MysqlSchemaCompactor,class,8,11,3,8,28,2,0,36,28,0.79629636,0.0,0.0,12,0,2,9,1,0,3,0,0,0,9,3,0,7,0,2,8,0,5,145,10,3,4,14,0,31,11,36,8,35,4,0,0,0,111,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellDiagnosticResult.java,com.zendesk.maxwell.monitoring.MaxwellDiagnosticResult$Check,innerclass,1,1,0,1,6,1,0,3,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapBufferByTable.java,com.zendesk.maxwell.row.RowMapBufferByTable$Buffer,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\Logging.java,com.zendesk.maxwell.util.Logging,class,3,6,3,3,2,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\SchemaCaptureTest.java,com.zendesk.maxwell.schema.SchemaCaptureTest,class,21,23,2,21,16,3,0,49,13,0.36363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,17,134,1,0,3,0,9,59,60,33,4,25,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ColumnPosition.java,com.zendesk.maxwell.schema.ddl.ColumnPosition$Position,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\RenameColumnMod.java,com.zendesk.maxwell.schema.ddl.RenameColumnMod,class,3,4,1,3,2,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\SetColumnDef.java,com.zendesk.maxwell.schema.columndef.SetColumnDef,class,4,7,3,4,10,3,0,9,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,5,1,1,0,3,4,3,5,2,5,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\EmbeddedMaxwellTest.java,com.zendesk.maxwell.EmbeddedMaxwellTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\filtering\FilterPattern.java,com.zendesk.maxwell.filtering.FilterPattern,class,3,8,5,3,19,1,1,11,17,0.6,0.0,0.0,10,0,8,0,2,0,10,0,0,0,2,0,0,1,1,0,2,0,0,57,9,0,3,0,3,11,2,9,3,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellConfigTest.java,com.zendesk.maxwell.MaxwellConfigTest$TestProducerFactory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\EmbeddedMaxwellTest.java,com.zendesk.maxwell.EmbeddedMaxwellTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\util\TaskManagerTest.java,com.zendesk.maxwell.util.TaskManagerTest$UnstoppableTask,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\util\TaskManagerTest.java,com.zendesk.maxwell.util.TaskManagerTest$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellPubsubProducer.java,com.zendesk.maxwell.producer.PubsubCallback,class,8,11,3,8,5,1,0,12,0,0.25925925,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,1,1,8,0,0,4,0,0,40,1,0,0,0,0,3,0,9,2,9,1,0,0,0,31,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\ListWithDiskBuffer.java,com.zendesk.maxwell.util.ListWithDiskBuffer,class,3,9,6,3,22,1,0,21,0,0.70238096,0.0,0.0,12,0,8,0,4,0,12,0,0,0,7,1,0,6,0,1,3,0,2,77,8,1,7,1,0,4,5,10,3,10,2,0,0,0,58,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\partitioners\PartitionBy.java,com.zendesk.maxwell.producer.partitioners.PartitionBy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\FloatColumnDef.java,com.zendesk.maxwell.schema.columndef.FloatColumnDef,class,2,5,3,2,3,2,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\IntColumnDef.java,com.zendesk.maxwell.schema.columndef.IntColumnDef,class,4,13,9,4,22,2,0,11,13,0.5,0.0,0.0,11,2,7,4,0,0,7,0,1,0,2,0,0,2,0,0,1,0,4,74,19,0,3,0,0,4,10,8,4,8,2,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\ColumnDefDeserializer.java,com.zendesk.maxwell.schema.columndef.ColumnDefDeserializer,class,5,6,1,5,4,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,2,0,0,6,2,12,0,10,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\MaxwellOptionParser.java,com.zendesk.maxwell.util.MaxwellOptionParser,class,4,7,3,4,6,2,0,8,9,0.73333335,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,1,0,0,0,0,3,3,7,2,7,0,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\MaxwellHelpFormatter.java,com.zendesk.maxwell.util.MaxwellHelpFormatter,class,1,2,1,1,8,2,0,22,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,42,2,2,2,0,0,15,4,14,5,10,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\ddl\DDLSerializationTest.java,com.zendesk.maxwell.schema.ddl.DDLSerializationTest,class,14,15,1,14,13,3,0,26,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,49,1,3,1,0,0,11,0,11,5,11,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\TestWithNameLogging.java,com.zendesk.maxwell.TestWithNameLogging,class,3,9,6,3,0,1,6,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,12,0,0,0,0,0,1,0,2,0,2,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\recovery\RecoverySchemaStore.java,com.zendesk.maxwell.recovery.RecoverySchemaStore,class,8,9,1,8,6,1,0,2,4,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,28,4,0,1,1,0,0,1,6,0,6,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\KafkaCallbackTest.java,com.zendesk.maxwell.producer.KafkaCallbackTest,class,17,18,1,17,9,1,0,20,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,2,0,0,27,37,45,0,38,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\MaxwellKafkaProducerWorkerTest.java,com.zendesk.maxwell.producer.MaxwellKafkaProducerWorkerTest,class,8,8,0,8,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,9,1,13,0,12,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\ddl\DDLParserTest.java,com.zendesk.maxwell.schema.ddl.DDLParserTest,class,17,18,1,17,62,1,0,32,1275,0.0,0.0,0.0,51,0,48,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,18,336,4,7,0,4,4,259,45,86,20,80,2,0,0,0,320,1,0
