file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\207. Course Schedule.java,Node$Solution,"validateInput/2[int,int[][]]",false,130,1,1,1,0,6,0,3,1,0,2,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\207. Course Schedule.java,Node$Solution,"canFinish/2[int,int[][]]",false,92,6,1,0,1,10,4,25,2,8,2,4,1,1,5,3,0,0,0,8,9,0,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\715. Range Module.java,RangeModule,"queryRange/2[int,int]",false,70,1,1,0,1,4,1,4,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\715. Range Module.java,RangeModule,"addRange/2[int,int]",false,57,2,1,0,1,3,8,11,0,2,2,8,0,0,1,0,0,0,0,2,4,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\715. Range Module.java,RangeModule,"removeRange/2[int,int]",false,75,4,1,0,1,6,6,12,0,3,2,6,0,0,2,0,0,0,0,1,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\715. Range Module.java,RangeModule,RangeModule/0,true,53,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Flattern 2D Vector.java,Vector2D,next/0,false,54,0,0,0,0,2,2,11,1,1,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Flattern 2D Vector.java,Vector2D,Vector2D/1[List<List<Integer>>],true,45,1,0,0,0,2,0,8,1,0,1,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Flattern 2D Vector.java,Vector2D,hasNext/0,false,65,0,0,0,0,6,2,16,4,0,0,2,0,0,1,2,0,0,0,2,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,QueryNode,"QueryNode/4[int,int,int,int]",true,65,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Add and Search Word.java,WordDictionary,search/1[java.lang.String],false,73,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Add and Search Word.java,WordDictionary,addWord/1[java.lang.String],false,59,1,1,0,1,3,5,11,0,3,1,5,0,0,1,0,0,0,0,1,5,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Add and Search Word.java,WordDictionary,"searchHelper/3[WordDictionary.TrieNode,java.lang.String,int]",false,77,3,3,2,1,6,7,21,5,2,3,7,1,0,1,2,0,0,0,2,2,2,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Add and Search Word.java,WordDictionary,WordDictionary/0,true,54,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,NumMatrix,"rangeQuery/2[SegTreeNode,QueryNode]",false,114,0,0,0,0,10,1,6,4,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,NumMatrix,"build/5[int[][],int,int,int,int]",false,87,1,0,0,0,5,2,12,3,3,5,2,0,0,0,2,0,2,0,7,8,10,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,NumMatrix,"updateNode/4[SegTreeNode,int,int,int]",false,100,0,0,0,0,10,2,13,3,0,4,2,0,0,0,5,0,0,0,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,NumMatrix,"update/3[int,int,int]",false,79,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,NumMatrix,sum/1[SegTreeNode],false,127,0,0,0,0,5,0,8,1,1,1,0,0,0,0,4,0,0,0,5,5,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,NumMatrix,"sumRegion/4[int,int,int,int]",false,83,1,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,NumMatrix,NumMatrix/1[int[][]],true,74,0,0,0,0,5,1,4,1,0,1,1,0,0,0,4,0,0,0,9,1,2,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\339. Nested List Weight Sum.java,to,O/0,false,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Unique Word Abbreviation.java,ValidWordAbbr,isUnique/1[String],false,67,1,0,0,0,7,6,16,3,1,1,6,0,0,0,3,0,1,2,7,3,4,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Unique Word Abbreviation.java,ValidWordAbbr,ValidWordAbbr/1[String[]],true,42,3,0,0,0,7,7,25,1,2,1,7,0,0,1,2,0,1,2,5,5,4,3,0,0,0,9,1,0,false
