file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$MultiCategorySuite,innerclass,9,9,0,9,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\internal\matchers\ThrowableCauseMatcher.java,org.junit.internal.matchers.ThrowableCauseMatcher,class,6,10,4,6,5,3,0,5,0,0.2,0.0,0.0,5,1,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,2,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\rules\ClassRulesTest.java,org.junit.rules.ClassRulesTest$UsesFieldAndMethodRule,innerclass,4,4,0,4,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,10,1,0,0,0,0,4,2,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java,org.junit.tests.running.classes.ParameterizedTestTest$BadIndexForAnnotatedFieldTest,innerclass,6,6,0,6,3,1,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,13,2,0,0,0,0,0,3,0,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\internal\requests\OrderingRequest.java,org.junit.internal.requests.OrderingRequest,class,5,6,1,5,3,3,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,1,0,0,0,3,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\rules\MethodRulesTest.java,org.junit.rules.MethodRulesTest$OnFailureTest$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$InheritanceAllAnyTest,innerclass,8,8,0,8,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\rules\RuleMemberValidatorTest.java,org.junit.rules.RuleMemberValidatorTest,class,27,29,2,27,23,1,0,8,0,0.0,0.0,0.0,23,0,21,2,0,0,21,0,0,0,1,0,0,1,0,0,1,0,2,223,0,0,0,0,0,17,8,22,0,22,0,0,22,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\runner\JUnitCommandLineParseResultTest.java,org.junit.runner.JUnitCommandLineParseResultTest$FilterFactoryStub,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier,class,9,36,27,9,21,1,0,10,83,0.76666665,0.0,0.0,15,0,13,1,0,1,14,0,0,0,2,0,0,2,0,0,1,0,1,135,1,0,3,0,0,3,1,3,0,2,1,9,1,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\experimental\categories\IncludeCategories.java,org.junit.experimental.categories.IncludeCategories,class,4,6,2,4,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\internal\MethodSorterTest.java,org.junit.internal.MethodSorterTest$DummySortWithDefault,innerclass,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\junit3compatibility\InitializationErrorForwardCompatibilityTest.java,org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest,class,10,11,1,10,5,3,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,58,0,0,1,0,0,0,3,5,0,5,0,0,4,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\methods\InheritedTestTest.java,org.junit.tests.running.methods.InheritedTestTest$SubWithBefore,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\rules\ExpectedExceptionTest.java,org.junit.rules.ExpectedExceptionTest$ThrowUnexpectedCause,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\rules\ExpectedException.java,org.junit.rules.ExpectedException$ExpectedExceptionStatement,innerclass,2,2,0,2,4,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$W,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\junit\tests\framework\TestCaseTest.java,junit.tests.framework.TestCaseTest,class,9,11,2,9,30,5,0,18,136,0.0,0.0,0.0,17,0,14,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,20,159,0,0,12,1,0,8,13,21,0,21,1,10,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$X,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\manipulation\OrderableTest.java,org.junit.tests.manipulation.OrderableTest$TestClassRunnerIsOrderable$DoNotOrderMe,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,3,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\rules\RuleMemberValidatorTest.java,org.junit.rules.RuleMemberValidatorTest$SomeMethodRule,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\assertion\ComparisonFailureTest.java,org.junit.tests.assertion.ComparisonFailureTest,class,6,7,1,6,3,1,0,3,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,15,1,0,0,0,0,38,0,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\runners\model\TestClassTest.java,org.junit.runners.model.TestClassTest$SimpleClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$Q,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java,org.junit.tests.running.classes.ParameterizedTestTest$EmptyTest,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$Y,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\MultiCategoryTest.java,org.junit.experimental.categories.MultiCategoryTest$Z,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\classes\parent\ParentRunnerClassLoaderTest.java,org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest$VisibleClassLoader,innerclass,0,0,0,0,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\CategoriesAndParameterizedTest.java,org.junit.experimental.categories.CategoriesAndParameterizedTest$ParameterizedTestWithoutCategory,innerclass,6,6,0,6,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,9,1,0,0,0,0,2,0,0,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\classes\EnclosedTest.java,org.junit.tests.running.classes.EnclosedTest$Enclosing$A,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\classes\EnclosedTest.java,org.junit.tests.running.classes.EnclosedTest$Enclosing$B,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\junit\extensions\TestSetup.java,junit.extensions.TestSetup,class,4,7,3,4,4,3,2,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,1,0,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\experimental\theories\runner\SuccessfulWithDataPointFields.java,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\validator\PublicClassValidatorTest.java,org.junit.validator.PublicClassValidatorTest$NonPublicClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\classes\EnclosedTest.java,org.junit.tests.running.classes.EnclosedTest$Enclosing$C,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\classes\RunWithTest.java,org.junit.tests.running.classes.RunWithTest$Empty,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\assertion\AllAssertionTests.java,org.junit.tests.assertion.AllAssertionTests,class,6,7,1,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest$TestClassRunnerIsSortable$Enclosing$B,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\methods\ExpectedTest.java,org.junit.tests.running.methods.ExpectedTest$ExpectSuperclass,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\manipulation\Ordering.java,org.junit.runner.manipulation.Ordering$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\junit\tests\framework\TestListenerTest.java,junit.tests.framework.TestListenerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\junit\tests\framework\NoTestCaseClass.java,junit.tests.framework.NoTestCaseClass,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\experimental\theories\runner\TypeMatchingBetweenMultiDataPointsMethod.java,org.junit.tests.experimental.theories.runner.TypeMatchingBetweenMultiDataPointsMethod$WithWrongfullyTypedDataPointsMethod,innerclass,5,5,0,5,2,1,0,0,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\manipulation\SortableTest.java,org.junit.tests.manipulation.SortableTest$TestClassRunnerIsSortable$Enclosing$A,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\notification\RunNotifier.java,org.junit.runner.notification.RunNotifier$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\CategoryTest.java,org.junit.experimental.categories.CategoryTest$MultipleIncludesAndExcludeOnMethod,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\junit\tests\framework\TestListenerTest.java,junit.tests.framework.TestListenerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\listening\TextListenerTest.java,org.junit.tests.listening.TextListenerTest$Time,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\manipulation\OrderableTest.java,org.junit.tests.manipulation.OrderableTest$TestClassRunnerIsOrderable,innerclass,8,8,0,8,6,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,77,0,0,0,0,0,7,0,7,0,6,0,0,3,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\junit\tests\framework\TestListenerTest.java,junit.tests.framework.TestListenerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\CategoryFilterFactoryTest.java,org.junit.experimental.categories.CategoryFilterFactoryTest$DummyFilter,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\classes\ParameterizedTestTest.java,org.junit.tests.running.classes.ParameterizedTestTest$BeforeParamAndAfterParamError,innerclass,6,6,0,6,5,1,0,1,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\rules\Verifier.java,org.junit.rules.Verifier,class,4,7,3,4,2,1,1,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\main\java\org\junit\runner\Request.java,org.junit.runner.Request$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\methods\TimeoutTest.java,org.junit.tests.running.methods.TimeoutTest$InfiniteLoopWithStuckThreadTest,innerclass,4,4,0,4,1,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,1,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\rules\MethodRulesTest.java,org.junit.rules.MethodRulesTest$HasMethodReturningMethodRule$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\experimental\categories\CategoryTest.java,org.junit.experimental.categories.CategoryTest$OneFastOneSlow,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\experimental\AssumptionTest.java,org.junit.tests.experimental.AssumptionTest$HasFailingAssumption,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\running\methods\AnnotationTest.java,org.junit.tests.running.methods.AnnotationTest$SimpleTest,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit4\src\test\java\org\junit\tests\AllTests.java,org.junit.tests.AllTests,class,23,25,2,23,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
