file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\pipelineprocessor\functions\FunctionsSnippetsTest.java,org.graylog.plugins.pipelineprocessor.functions.FunctionsSnippetsTest,class,137,137,0,137,53,2,0,111,1229,0.9607843,0.0,0.0,51,1,51,0,0,0,51,0,0,0,10,9,2,8,0,0,3,0,10,776,1,0,0,5,1,554,76,146,4,149,2,0,0,5,297,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\testing\completebackend\apis\GraylogApiResponse.java,org.graylog.testing.completebackend.apis.GraylogApiResponse,class,2,3,1,2,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\scheduler\worker\JobWorkerPoolTest.java,org.graylog.scheduler.worker.JobWorkerPoolTest,class,9,10,1,9,3,1,0,19,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,49,1,0,0,0,0,9,15,5,0,6,1,0,0,4,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\indexset\MongoIndexSetService.java,org.graylog2.indexer.indexset.MongoIndexSetService,class,18,21,3,18,17,1,0,42,5,0.71428573,0.0,0.0,14,0,12,1,1,0,13,0,0,0,5,1,1,4,0,0,5,0,7,75,13,0,1,0,0,11,3,18,1,19,1,0,0,2,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\inputs\responses\InputStatesList.java,org.graylog2.rest.models.system.inputs.responses.InputStatesList,class,8,11,3,8,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\SearchVersionResource.java,org.graylog2.rest.resources.system.SatisfiesVersionResponse$Builder,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\jersey\PrefixAddingModelProcessorTest.java,org.graylog2.jersey.PrefixAddingModelProcessorTest,class,9,9,0,9,4,1,0,17,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,0,54,0,0,0,0,0,15,7,22,0,22,0,0,2,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\CachePurge.java,org.graylog2.lookup.CachePurge,class,6,9,3,6,4,1,0,12,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,17,1,0,0,0,0,0,0,2,0,5,0,0,0,3,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\events\processor\EventDefinitionDtoTest.java,org.graylog.events.processor.EventDefinitionDtoTest,class,7,7,0,7,8,1,0,31,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,60,0,0,0,0,0,22,7,21,0,21,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\audit\NullAuditEventSender.java,org.graylog2.audit.NullAuditEventSender,class,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\ValidationExceptionMapperTest.java,org.graylog2.rest.ValidationExceptionMapperTest,class,8,8,0,8,2,1,0,18,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,11,2,5,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\ContentPackView.java,org.graylog2.contentpacks.model.ContentPackView$HttpView,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\security\token\AccessTokenCipherTest.java,org.graylog2.security.token.AccessTokenCipherTest,class,7,7,0,7,5,1,0,8,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,1,0,1,1,0,0,26,0,0,0,0,0,10,0,7,0,8,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\dashboards\widgets\WidgetPosition.java,org.graylog2.dashboards.widgets.WidgetPosition,class,7,8,1,7,7,1,0,0,21,0.0,0.0,0.0,7,1,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,0,0,0,0,1,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\data-node\src\main\java\org\graylog\datanode\bindings\ConfigurationModule.java,org.graylog.datanode.bindings.ConfigurationModule,class,2,4,2,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\cluster\health\ClusterAllocationDiskSettingsFactory.java,org.graylog2.indexer.cluster.health.ClusterAllocationDiskSettingsFactory,class,9,10,1,9,10,1,0,20,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,36,7,0,2,0,0,4,0,4,0,6,2,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\event\EventDto.java,org.graylog.events.event.EventDto,class,7,27,20,7,21,1,0,1,210,0.952381,0.0,0.0,21,1,21,0,0,0,21,20,0,0,19,19,11,8,0,0,19,0,1,69,1,0,0,0,0,19,0,19,0,19,0,0,1,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\processor\aggregation\AggregationEventProcessorParameters.java,org.graylog.events.processor.aggregation.AggregationEventProcessorParameters,class,10,16,6,10,5,1,0,8,10,0.8,0.0,0.0,5,1,5,0,0,0,5,3,0,0,2,2,0,2,0,0,2,0,3,31,2,0,0,0,0,5,0,2,0,2,0,0,1,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\gelf\GELFMessage.java,org.graylog2.inputs.codecs.gelf.GELFMessage,class,5,9,4,5,16,1,0,6,6,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,100,9,0,0,1,0,4,2,2,0,2,2,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\RestHighLevelClientProvider.java,org.graylog.storage.elasticsearch7.RestHighLevelClientProvider,class,18,23,5,18,9,1,0,33,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,43,7,0,0,0,0,17,1,6,1,9,2,0,0,4,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\messageq\noop\NoopMessageQueueAcknowledger.java,org.graylog2.shared.messageq.noop.NoopMessageQueueAcknowledger,class,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\rest\resources\system\SystemPluginResource.java,org.graylog2.shared.rest.resources.system.SystemPluginResource,class,12,13,1,12,3,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,1,0,0,0,4,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\validation\QueryValidationServiceImpl.java,org.graylog.plugins.views.search.validation.QueryValidationServiceImpl,class,13,14,1,13,4,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,6,24,3,0,0,1,0,0,0,6,0,7,1,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\configuration\PathConfigurationTest.java,org.graylog2.configuration.PathConfigurationTest,class,8,8,0,8,3,1,0,12,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,3,5,1,0,0,5,0,0,30,0,0,0,0,0,8,1,10,0,10,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\grn\GRN.java,org.graylog.grn.GRN,class,7,24,17,7,17,1,0,30,78,0.9230769,0.0,0.0,13,2,12,0,0,1,13,7,0,0,1,1,0,1,0,0,1,0,2,55,8,0,2,0,1,9,8,6,0,6,1,0,1,0,60,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\random\FakeHttpMessageInput.java,org.graylog2.inputs.random.FakeHttpMessageInput,class,14,15,1,14,1,5,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,1,0,1,0,1,0,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\hashing\CRC32.java,org.graylog.plugins.pipelineprocessor.functions.hashing.CRC32,class,1,2,1,1,2,3,0,3,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\map\geoip\MaxmindDataAdapterTest.java,org.graylog.plugins.map.geoip.MaxmindDataAdapterTest,class,11,11,0,11,0,6,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6,0,0,150,0,0,0,0,0,5,0,6,0,6,0,0,6,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\widgets\aggregation\WorldMapVisualizationConfigDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.WorldMapVisualizationConfigDTO,class,7,9,2,7,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,1,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\inputs\codecs\AbstractCodec.java,org.graylog2.plugin.inputs.codecs.AbstractCodec,class,10,16,6,10,7,3,5,9,4,0.6875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,1,0,2,2,0,3,0,1,47,3,0,1,0,0,1,0,5,0,4,2,0,2,0,24,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\MoreMediaTypes.java,org.graylog2.rest.MoreMediaTypes,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,18,0,12,0,12,0,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\messageprocessors\MessageFilterChainProcessorTest.java,org.graylog2.messageprocessors.MessageFilterChainProcessorTest$ExceptingMessageFilter,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\SearchDTOv2.java,org.graylog.plugins.views.search.rest.SearchDTOv2,class,12,15,3,12,6,1,0,21,15,0.0,0.0,0.0,6,2,4,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,4,28,3,0,0,0,0,0,0,1,0,1,0,0,1,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\alerts\types\FieldValueAlertCondition.java,org.graylog2.alerts.types.FieldValueAlertCondition$ThresholdType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\journal\RawMessage.java,org.graylog2.plugin.journal.RawMessage$SourceNode$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\expressions\BinaryExpression.java,org.graylog.plugins.pipelineprocessor.ast.expressions.BinaryExpression,class,3,14,11,3,5,3,6,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,19,3,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\messages\ChunkedBulkIndexer.java,org.graylog2.indexer.messages.ChunkedBulkIndexer$Chunk,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\utilities\IpSubnet.java,org.graylog2.utilities.IpSubnet,class,2,10,8,2,22,1,0,23,3,0.6666667,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,2,0,6,0,0,4,0,11,78,10,0,8,0,7,5,37,28,5,26,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\dates\periods\Hours.java,org.graylog.plugins.pipelineprocessor.functions.dates.periods.Hours,class,3,4,1,3,3,3,0,1,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\gelf\amqp\GELFAMQPInput.java,org.graylog2.inputs.gelf.amqp.GELFAMQPInput$Factory,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\sidecar\rest\models\ConfigurationVariable.java,org.graylog.plugins.sidecar.rest.models.ConfigurationVariable,class,10,14,4,10,7,1,0,4,13,0.74285716,0.0,0.0,7,2,7,0,0,0,7,4,0,0,5,5,5,0,0,0,5,0,2,20,3,0,0,0,0,6,0,5,0,5,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\sessions\responses\DefaultSessionResponseFactory.java,org.graylog2.rest.models.system.sessions.responses.DefaultSessionResponseFactory,class,10,11,1,10,6,1,0,16,8,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,0,1,0,1,0,2,27,5,0,0,0,0,1,2,5,0,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\export\SimpleMessageChunk.java,org.graylog.plugins.views.search.export.SimpleMessageChunk$Builder,innerclass,7,7,0,7,6,1,0,1,15,0.0,0.0,0.0,6,1,5,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\journal\RawMessage.java,org.graylog2.plugin.journal.RawMessage,class,19,40,21,19,42,1,0,83,109,0.79670334,0.0,0.0,26,2,26,0,0,0,26,0,0,0,7,2,1,6,0,0,4,0,10,190,23,1,7,4,0,18,5,27,1,21,2,0,1,0,165,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\main\java\org\graylog\storage\opensearch2\ViewsOSBackendModule.java,org.graylog.storage.opensearch2.ViewsOSBackendModule$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\main\java\org\graylog\storage\opensearch2\ViewsOSBackendModule.java,org.graylog.storage.opensearch2.ViewsOSBackendModule$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\main\java\org\graylog\storage\opensearch2\ViewsOSBackendModule.java,org.graylog.storage.opensearch2.ViewsOSBackendModule$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\main\java\org\graylog\storage\opensearch2\ViewsOSBackendModule.java,org.graylog.storage.opensearch2.ViewsOSBackendModule$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\indexer\FailuresResource.java,org.graylog2.rest.resources.system.indexer.FailuresResource,class,23,25,2,23,5,2,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,27,2,1,0,1,0,20,3,6,1,6,1,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\lookup\adapters\dsvhttp\DSVParserTest.java,org.graylog2.lookup.adapters.dsvhttp.DSVParserTest,class,2,2,0,2,8,1,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,50,0,0,0,0,0,115,20,24,7,24,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\SearchExecutionGuard.java,org.graylog.plugins.views.search.SearchExecutionGuard,class,8,12,4,8,8,1,0,24,13,0.75,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,31,1,0,0,0,0,3,0,5,1,6,1,0,0,1,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\processors\listeners\RuleMetricsListener.java,org.graylog.plugins.pipelineprocessor.processors.listeners.RuleMetricsListener$TimerMapKey,innerclass,5,5,0,5,10,1,0,6,0,0.16666667,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,3,0,2,22,4,0,6,0,0,0,1,4,0,4,1,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\bootstrap\Main.java,org.graylog2.bootstrap.Main,class,5,8,3,5,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,2,0,4,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\rest\SearchResource.java,org.graylog.plugins.views.search.rest.SearchResource,class,35,38,3,35,15,2,0,35,0,0.70000005,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,4,0,8,0,0,8,0,11,77,10,0,4,1,0,45,3,26,2,26,1,0,0,1,100,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20200204122000_MigrateUntypedViewsToDashboards\View.java,org.graylog.plugins.views.migrations.V20200204122000_MigrateUntypedViewsToDashboards.View,class,3,4,1,3,6,1,0,9,0,0.6944444,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,5,0,6,0,0,6,0,1,27,4,0,0,0,0,5,0,7,0,8,0,0,0,1,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\grn\providers\EventDefinitionGRNDescriptorProvider.java,org.graylog.grn.providers.EventDefinitionGRNDescriptorProvider,class,5,6,1,5,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,2,1,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\event\EventFactory.java,org.graylog.events.event.EventFactory,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\PivotSort.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.PivotSort,class,7,9,2,7,4,1,0,0,6,0.75,0.0,0.0,4,1,4,0,0,0,4,3,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\misc\jsonpath\JsonPathInput.java,org.graylog2.inputs.misc.jsonpath.JsonPathInput$Factory,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\storage\providers\ElasticsearchBackendProvider.java,org.graylog2.storage.providers.ElasticsearchBackendProvider,class,6,7,1,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\metrics\prometheus\mapping\InputMetricMapping.java,org.graylog.metrics.prometheus.mapping.InputMetricMapping$Config,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\V20191125144500_MigrateDashboardsToViewsTest.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.V20191125144500_MigrateDashboardsToViewsTest,class,28,29,1,28,22,2,0,68,0,0.7346939,0.0,0.0,21,0,16,5,0,0,16,0,0,0,7,0,2,5,0,0,3,0,4,206,4,0,0,1,6,207,46,43,0,47,1,0,1,4,207,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\inputs\jackson\InputConfigurationDeserializerTest.java,org.graylog2.inputs.jackson.InputConfigurationDeserializerTest$Value,innerclass,7,7,0,7,4,1,0,3,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1033,0
