file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.28「小马哥技术周报」- 第十四期《Apache Dubbo 微服务系列之 Dubbo 服务熔断》\dubbo-samples\demo-api\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\api\CalculateService.java,CalculateService,"divide/2[int,int]",false,5,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.28「小马哥技术周报」- 第十四期《Apache Dubbo 微服务系列之 Dubbo 服务熔断》\dubbo-samples\dubbo-sentinel-sample\dubbo-provider\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\ServiceProviderBootstrap.java,ServiceProviderBootstrap,main/1[String[]],false,10,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\barrier\CyclicBarrierQuestion.java,com.imooc.interview.questions.java.concurrency.barrier.CyclicBarrierQuestion,action/0,false,41,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\barrier\CyclicBarrierQuestion.java,com.imooc.interview.questions.java.concurrency.barrier.CyclicBarrierQuestion,main/1[java.lang.String[]],false,7,1,1,0,1,4,9,23,0,3,1,9,1,1,1,0,1,0,1,5,3,0,3,0,0,1,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\lock\ReentrantLockQuestion.java,com.imooc.interview.questions.java.concurrency.lock.ReentrantLockQuestion,action2/0,false,62,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\lock\ReentrantLockQuestion.java,com.imooc.interview.questions.java.concurrency.lock.ReentrantLockQuestion,main/1[java.lang.String[]],false,33,1,2,0,2,1,2,4,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\lock\ReentrantLockQuestion.java,com.imooc.interview.questions.java.concurrency.lock.ReentrantLockQuestion,action3/0,false,66,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\lock\ReentrantLockQuestion.java,com.imooc.interview.questions.java.concurrency.lock.ReentrantLockQuestion,lockVsLockInterruptibly/0,false,42,1,2,1,1,2,5,12,0,0,0,5,1,2,0,0,1,0,0,0,0,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\lock\ReentrantLockQuestion.java,com.imooc.interview.questions.java.concurrency.lock.ReentrantLockQuestion,action1/0,false,57,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\lock\ReentrantLockQuestion.java,com.imooc.interview.questions.java.concurrency.lock.ReentrantLockQuestion,synchronizedAction/1[java.lang.Runnable],false,70,0,3,3,0,1,3,9,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\ThreadStateQuestion.java,com.imooc.interview.questions.java.concurrency.thread.ThreadStateQuestion,main/1[java.lang.String[]],false,6,0,0,0,0,1,5,8,0,1,1,5,0,0,0,0,0,0,3,0,1,0,1,0,0,1,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\collection\ConcurrentHashSetQuestion.java,com.imooc.interview.questions.java.concurrency.collection.ConcurrentHashSetQuestion,main/1[java.lang.String[]],false,12,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2019.04.12 「小马哥技术周报」- 第二十三期《面试虐我千百遍，Java 并发真讨厌（续）》\java-concurrency\src\com\imooc\interview\questions\java\concurrency\thread\AllThreadInfoQuestion.java,com.imooc.interview.questions.java.concurrency.thread.AllThreadInfoQuestion,main/1[java.lang.String[]],false,10,2,1,0,1,2,4,9,0,4,1,4,0,0,1,0,0,0,1,1,4,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.21「小马哥技术周报」- 第十三期《Apache Dubbo 微服务系列之 Dubbo 诊断工具Arthas》\dubbo-arthas\dubbo-consumer\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\ServiceConsumerBootstrap.java,mercyblitz.tech.weekly.dubbo.arthas.ServiceConsumerBootstrap,main/1[java.lang.String[]],false,15,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tech-weekly\2018.12.21「小马哥技术周报」- 第十三期《Apache Dubbo 微服务系列之 Dubbo 诊断工具Arthas》\dubbo-arthas\dubbo-consumer\src\main\java\mercyblitz\tech\weekly\dubbo\arthas\ServiceConsumerBootstrap.java,mercyblitz.tech.weekly.dubbo.arthas.ServiceConsumerBootstrap,"divide/2[int,int]",false,24,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
