file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\client\quota\CacheQuota.java,alluxio.client.quota.CacheQuota,class,3,8,5,3,8,1,0,6,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,2,31,5,0,3,0,0,0,0,3,0,3,1,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\client\quota\CacheScope.java,alluxio.client.quota.CacheScope,class,4,27,23,4,20,1,0,13,0,0.5952381,0.0,0.0,7,1,6,1,0,0,6,0,0,0,6,3,2,4,0,0,6,0,0,81,15,0,6,0,0,5,9,8,2,8,1,0,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\file\DefaultFileSystemMaster.java,alluxio.master.file.DefaultFileSystemMaster$PermissionCheckFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\underfs\hdfs\src\main\java\alluxio\underfs\hdfs\HdfsUnderFileSystem.java,alluxio.underfs.hdfs.HdfsUnderFileSystem,class,44,53,9,44,119,2,6,121,830,0.9412698,0.0,0.0,45,2,39,6,0,0,39,0,0,0,14,11,0,14,0,0,13,0,13,528,51,11,9,19,4,58,15,108,11,91,6,1,0,0,277,1,29
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\RangeFileInStream.java,alluxio.proxy.s3.RangeFileInStream$Factory,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\metrics\ClearCommand.java,alluxio.cli.fsadmin.metrics.ClearCommand$ClearCallable,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\underfs\hdfs\src\main\java\alluxio\underfs\hdfs\activesync\SupportedHdfsActiveSyncProvider.java,alluxio.underfs.hdfs.activesync.SupportedHdfsActiveSyncProvider,class,14,15,1,14,53,1,0,74,0,0.7538462,0.0,0.0,13,0,7,6,0,0,7,0,0,0,20,2,0,20,0,0,12,0,10,286,18,8,7,8,2,25,16,71,18,55,5,0,0,5,187,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\job\StressBenchConfig.java,alluxio.stress.job.StressBenchConfig,class,4,6,2,4,13,1,0,6,1,0.65000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,2,0,6,0,0,6,0,0,51,12,0,2,0,1,11,1,7,0,7,1,0,0,0,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\common\src\test\java\alluxio\job\cmd\persist\PersistCmdConfigTest.java,alluxio.job.cmd.persist.PersistCmdConfigTest,class,4,5,1,4,5,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,8,3,3,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$OrRun,innerclass,6,6,0,6,14,5,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,34,3,0,8,1,9,1,1,12,0,7,5,0,0,0,24,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\server\src\main\java\alluxio\job\plan\transform\CompactTask.java,alluxio.job.plan.transform.CompactTask,class,1,4,3,1,8,1,0,6,0,0.44444442,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,31,7,0,1,0,1,2,1,4,0,4,1,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\test\java\alluxio\master\journal\ufs\UfsJournalLogWriterTest.java,alluxio.master.journal.ufs.UfsJournalLogWriterTest,class,16,17,1,16,34,1,0,69,0,0.68,0.0,0.0,20,0,13,7,0,0,13,0,0,0,5,1,2,3,0,0,1,0,2,276,3,7,6,4,0,11,72,93,6,84,2,0,0,0,212,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\cli\ValidationToolRegistry.java,alluxio.cli.ValidationToolRegistry,class,6,7,1,6,14,1,0,28,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,2,0,11,69,1,4,3,3,0,11,0,16,1,15,4,0,0,0,83,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\underfs\swift\src\main\java\alluxio\underfs\swift\KeystoneV3AccessProvider.java,alluxio.underfs.swift.KeystoneV3AccessProvider$User,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\test\java\alluxio\util\io\FileUtilsTest.java,alluxio.util.io.FileUtilsTest$1ConcurrentCreator,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\LocalCacheFileInStream.java,alluxio.client.file.cache.LocalCacheFileInStream,class,19,23,4,19,59,3,0,47,57,0.86458343,0.0,0.0,18,1,11,6,1,0,12,0,0,1,16,1,0,15,1,0,9,0,13,246,21,2,14,1,7,12,22,54,19,43,2,0,3,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\table\server\common\src\main\java\alluxio\table\common\udb\UdbProperty.java,alluxio.table.common.udb.UdbProperty,class,4,8,4,4,2,2,2,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\reviewer\AcceptingReviewer.java,alluxio.worker.block.reviewer.AcceptingReviewer,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\shell\src\main\java\alluxio\cli\fs\command\LsCommand.java,alluxio.cli.fs.command.LsCommand,class,12,13,1,12,28,2,0,65,62,0.93840575,0.0,0.0,12,1,8,3,1,0,11,0,0,0,23,23,12,11,0,0,23,0,19,132,11,2,2,0,0,68,2,40,6,38,1,0,0,1,192,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\test\java\alluxio\master\file\meta\AbstractInodeTest.java,alluxio.master.file.meta.AbstractInodeTest,class,5,7,2,5,3,1,2,11,1,0.6,0.0,0.0,3,1,0,0,3,0,3,0,0,0,5,4,5,0,0,0,4,0,0,16,3,0,0,0,0,4,6,5,1,5,0,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\logging\RequestLoggingFilter.java,alluxio.proxy.s3.logging.RequestLoggingFilter,class,8,9,1,8,5,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,34,0,1,1,0,1,8,0,3,0,3,4,0,0,0,40,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\shell\ScpCommand.java,alluxio.shell.ScpCommand,class,2,3,1,2,4,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,4,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\policy\LocalFirstPolicy.java,alluxio.client.block.policy.LocalFirstPolicy,class,11,15,4,11,10,1,0,21,0,0.35714287,0.0,0.0,7,1,5,0,0,2,7,0,0,0,2,0,0,2,0,0,2,0,6,39,7,0,1,0,1,1,0,9,0,8,1,0,0,1,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\underfs\s3a\src\test\java\alluxio\underfs\s3a\S3AUnderFileSystemTest.java,alluxio.underfs.s3a.S3AUnderFileSystemTest,class,25,25,0,25,15,1,0,37,0,0.7166667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,12,7,1,11,0,0,8,0,2,138,0,0,0,4,0,50,5,32,10,32,1,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\wire\WorkerWebUIBlockInfo.java,alluxio.wire.WorkerWebUIBlockInfo,class,5,6,1,5,18,1,0,3,105,0.8518519,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,1,0,9,0,0,1,0,0,72,17,0,0,0,0,8,1,9,0,9,0,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\InitiateMultipartUploadResult.java,alluxio.proxy.s3.InitiateMultipartUploadResult,class,3,5,2,3,8,1,0,0,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,3,0,0,0,0,13,0,9,0,3,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\master\MaxThroughputSummary.java,alluxio.stress.master.MaxThroughputSummary,class,5,6,1,5,14,2,0,1,61,0.8,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,89,6,0,0,0,0,0,0,7,0,5,0,0,1,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\RegisterWorkerBench.java,alluxio.stress.cli.RegisterWorkerBench,class,14,15,1,14,15,3,0,40,12,0.6964286,0.0,0.0,8,2,5,3,0,0,5,0,0,0,7,1,0,7,0,0,2,0,10,86,7,1,2,1,0,31,3,21,2,21,3,0,0,2,123,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\underfs\local\src\main\java\alluxio\underfs\local\LocalUnderFileSystem.java,alluxio.underfs.local.LocalUnderFileSystem$LocalOutputStream,innerclass,1,1,0,1,2,4,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\collections\UnmodifiableArrayList.java,alluxio.collections.UnmodifiableArrayList,class,5,7,2,5,40,2,0,4,204,0.625,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,0,0,0,0,1,0,0,0,179,17,5,5,0,0,14,12,5,3,5,3,0,2,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\FileSystemTestBase.java,alluxio.client.file.FileSystemTestBase$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\common\src\main\java\alluxio\web\JacksonProtobufObjectMapperProvider.java,alluxio.web.JacksonProtobufObjectMapperProvider,class,5,6,1,5,3,1,0,3,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\server\src\main\java\alluxio\worker\job\task\TaskExecutor.java,alluxio.worker.job.task.TaskExecutor,class,10,13,3,10,10,1,0,20,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,1,0,6,0,0,6,0,3,56,4,0,2,3,2,4,0,12,0,10,2,0,0,0,56,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\BlockMasterClientTest.java,alluxio.worker.block.BlockMasterClientTest$Anonymous4,anonymous,4,4,0,4,2,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,0,0,0,1,3,0,4,1,0,0,1,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\BlockMasterClientTest.java,alluxio.worker.block.BlockMasterClientTest$Anonymous5,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\BlockMasterClientTest.java,alluxio.worker.block.BlockMasterClientTest$Anonymous6,anonymous,5,5,0,5,3,1,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,1,1,1,0,0,0,1,3,0,4,1,1,0,1,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\server\ft\journal\JournalBackupIntegrationTest.java,alluxio.server.ft.journal.JournalBackupIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\BlockMasterClientTest.java,alluxio.worker.block.BlockMasterClientTest$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\underfs\swift\src\main\java\alluxio\underfs\swift\KeystoneV3AccessProvider.java,alluxio.underfs.swift.KeystoneV3AccessProvider$Scope,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\BlockMasterClientTest.java,alluxio.worker.block.BlockMasterClientTest$Anonymous2,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\BlockMasterClientTest.java,alluxio.worker.block.BlockMasterClientTest$Anonymous3,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,3,0,2,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\fs\PathConfigurationIntegrationTest.java,alluxio.client.fs.PathConfigurationIntegrationTest,class,13,14,1,13,9,1,0,26,0,0.6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,10,6,1,9,0,0,6,0,0,55,0,4,0,2,0,5,8,21,3,21,3,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\common\src\main\java\alluxio\cli\Format.java,alluxio.cli.Format,class,12,14,2,12,12,1,0,31,4,0.625,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,15,73,0,3,1,2,0,11,8,18,1,17,3,0,1,0,74,17,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\MountTable.java,alluxio.master.file.meta.MountTable$State$Anonymous1,anonymous,5,5,0,5,8,1,0,29,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,35,5,1,1,0,0,1,0,9,0,6,2,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\fs\PersistMultipleMountsIntegrationTest.java,alluxio.client.fs.PersistMultipleMountsIntegrationTest,class,9,9,0,9,3,3,0,27,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,1,5,0,0,1,0,0,44,0,0,0,0,0,1,4,14,1,14,0,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\server\src\main\java\alluxio\job\plan\transform\format\parquet\ParquetReader.java,alluxio.job.plan.transform.format.parquet.ParquetReader,class,17,19,2,17,7,1,0,19,5,0.61111116,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,36,4,0,1,1,0,0,0,11,0,11,1,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\job\AbstractJob.java,alluxio.master.job.AbstractJob,class,6,11,5,6,14,1,0,9,0,0.7291667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,1,0,1,5,0,4,0,7,42,5,0,5,0,0,3,0,9,0,6,1,0,0,0,52,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\testutils\underfs\UnderFileSystemTestUtils.java,alluxio.testutils.underfs.UnderFileSystemTestUtils,class,1,2,1,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\common\src\main\java\alluxio\job\plan\PlanConfig.java,alluxio.job.plan.PlanConfig,interface,1,19,18,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\table\server\underdb\hive\src\main\java\alluxio\table\under\hive\Property.java,alluxio.table.under.hive.Property$Name,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\server\ft\journal\ufs\RenameFailureJournalTest.java,alluxio.server.ft.journal.ufs.RenameFailureJournalTest$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,2,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\common\FileSystemParameters.java,alluxio.stress.common.FileSystemParameters,class,9,13,4,9,0,2,3,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,3,0,0,26,0,0,0,0,0,9,0,6,3,6,0,0,3,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LFUCacheEvictorTest.java,alluxio.client.file.cache.LFUCacheEvictorTest,class,5,5,0,5,10,1,0,6,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,4,0,0,109,0,0,0,0,0,4,4,5,0,5,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\integration\fuse\src\main\java\alluxio\fuse\StackMain.java,alluxio.fuse.StackMain,class,5,5,0,5,4,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,27,0,1,0,1,0,1,7,6,0,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\server\src\main\java\alluxio\job\plan\transform\format\csv\Decimal.java,alluxio.job.plan.transform.format.csv.Decimal,class,4,9,5,4,8,1,0,14,7,0.72222227,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,3,42,5,0,1,0,2,2,8,13,6,8,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\client\ClientIOTaskResult.java,alluxio.stress.client.ClientIOTaskResult$GraphGenerator,innerclass,7,7,0,7,4,2,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,29,1,2,0,0,0,10,6,10,1,12,2,0,0,2,39,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3RestUtils.java,alluxio.proxy.s3.S3RestUtils,class,35,73,38,35,104,1,0,90,490,0.9583333,0.0,0.0,32,31,29,3,0,0,29,0,0,0,3,3,2,1,0,0,3,0,28,355,53,2,15,9,0,23,14,31,6,29,3,1,2,0,325,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\stream\BlockOutStream.java,alluxio.client.block.stream.BlockOutStream,class,13,21,8,13,43,2,2,37,64,0.7450981,0.0,0.0,17,1,12,4,1,0,13,0,0,0,6,0,0,6,0,0,4,0,5,162,10,7,6,3,1,2,13,25,1,12,4,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheManagerTest.java,alluxio.client.file.cache.LocalCacheManagerTest$FaultyPageStore,innerclass,3,3,0,3,7,2,0,6,0,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,1,25,0,0,0,0,0,2,1,2,0,2,1,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\ListAllMyBucketsResult.java,alluxio.proxy.s3.ListAllMyBucketsResult,class,5,7,2,5,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,0,0,0,3,0,1,0,2,0,0,1,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\underfs\s3a\src\main\java\alluxio\underfs\s3a\S3AOutputStream.java,alluxio.underfs.s3a.S3AOutputStream,class,8,11,3,8,16,2,0,29,0,0.74444443,0.0,0.0,9,0,7,0,2,0,9,0,0,0,10,1,0,8,2,0,5,0,3,80,4,0,2,2,0,6,1,16,1,13,2,0,0,0,149,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\common\GeneralBenchSummary.java,alluxio.stress.common.GeneralBenchSummary,class,3,20,17,3,7,1,0,5,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,25,3,2,0,0,0,1,0,4,0,3,2,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\hadoop\DFSIOIntegrationTest.java,alluxio.client.hadoop.DFSIOIntegrationTest$IOStatMapper,innerclass,6,6,0,6,6,3,0,11,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,6,31,0,0,2,1,2,10,4,5,13,5,1,0,0,0,58,1034,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\concurrent\ClientRWLock.java,alluxio.concurrent.ClientRWLock$SessionLock,innerclass,0,0,0,0,7,1,0,5,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\underfs\Fingerprint.java,alluxio.underfs.Fingerprint$Tag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\test\java\alluxio\client\fuse\JNIFuseIntegrationTest.java,alluxio.client.fuse.JNIFuseIntegrationTest,class,10,11,1,10,22,2,0,25,0,0.26666668,0.0,0.0,15,0,13,2,0,0,13,0,0,0,2,1,0,2,0,0,1,0,4,218,0,1,0,21,0,9,56,42,5,41,3,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\common\src\main\java\alluxio\job\CmdConfig.java,alluxio.job.CmdConfig,interface,4,10,6,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
