file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\springandroid\test\stub\SpringAndroidSpiceRequestStub.java,com.octo.android.robospice.springandroid.test.stub.SpringAndroidSpiceRequestStub,await/1[long],false,31,0,1,1,0,1,3,9,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\springandroid\test\stub\SpringAndroidSpiceRequestStub.java,com.octo.android.robospice.springandroid.test.stub.SpringAndroidSpiceRequestStub,loadDataFromNetwork/0,false,21,1,1,0,1,1,3,10,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\persistence\googlehttpclient\json\InFileWeatherPersisterJacksonTest.java,com.octo.android.robospice.persistence.googlehttpclient.json.InFileWeatherPersisterJacksonTest,getJsonObjectPersisterFactory/1[com.octo.android.robospice.persistence.googlehttpclient.json.Application],false,13,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,test_canHandleClientRequestStatus/0,false,41,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,test_saveDataAndReturnData/0,false,46,5,5,0,5,1,7,5,0,2,0,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,test_loadAllDataFromCache_with_no_requests_in_cache/0,false,132,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,test_loadAllDataFromCache_with_two_requests_in_cache/0,false,112,4,3,0,3,1,8,11,0,3,0,8,1,1,0,0,0,0,0,1,3,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,test_loadAllDataFromCache_with_one_request_in_cache/0,false,97,4,3,0,3,1,7,8,0,2,0,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,test_loadDataFromCache_no_expiracy/0,false,57,6,6,0,6,1,8,6,0,2,0,8,1,1,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,test_loadDataFromCache_expired/0,false,82,5,4,0,4,1,7,8,0,3,0,7,1,1,0,0,0,1,0,0,3,1,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,test_removeDataFromCache_when_two_requests_in_cache_and_one_removed/0,false,143,4,4,0,4,1,10,12,0,3,0,10,1,1,0,0,0,0,0,1,3,0,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,test_loadDataFromCache_not_expired/0,false,69,6,6,0,6,1,8,6,0,2,0,8,1,1,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,setUp/0,false,28,4,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,tearDown/0,false,36,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android-test\src\main\java\com\octo\android\robospice\persistence\springandroid\json\gson\InFileWeatherPersisterTest.java,com.octo.android.robospice.persistence.springandroid.json.gson.InFileWeatherPersisterTest,"buildWeather/2[java.lang.String,java.lang.String]",false,165,3,14,7,7,1,5,12,1,4,2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android\src\main\java\com\octo\android\robospice\JacksonSpringAndroidSpiceService.java,com.octo.android.robospice.JacksonSpringAndroidSpiceService,createRestTemplate/0,false,29,3,0,0,0,1,3,8,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android\src\main\java\com\octo\android\robospice\JacksonSpringAndroidSpiceService.java,com.octo.android.robospice.JacksonSpringAndroidSpiceService,createCacheManager/1[com.octo.android.robospice.Application],false,22,3,3,0,3,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\binary\InFileInputStreamObjectPersister.java,com.octo.android.robospice.persistence.binary.InFileInputStreamObjectPersister$Anonymous1,run/0,false,59,2,22,0,22,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,isSuccessful/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,getReceivedException/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,isExecutedInUIThread/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,checkIsExectuedInUIThread/0,false,54,0,0,0,0,3,2,5,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,onRequestFailure/1[com.octo.android.robospice.persistence.exception.SpiceException],false,25,2,1,0,1,1,4,12,0,0,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,onRequestSuccess/1[T],false,38,2,1,0,1,1,5,12,0,0,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,await/1[long],false,72,0,1,1,0,2,3,12,1,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,getResultHistory/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\stub\RequestListenerStub.java,com.octo.android.robospice.stub.RequestListenerStub,resetSuccess/0,false,84,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android\src\main\java\com\octo\android\robospice\Jackson2SpringAndroidSpiceService.java,com.octo.android.robospice.Jackson2SpringAndroidSpiceService,createRestTemplate/0,false,29,3,0,0,0,1,3,8,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-spring-android-parent\robospice-spring-android\src\main\java\com\octo\android\robospice\Jackson2SpringAndroidSpiceService.java,com.octo.android.robospice.Jackson2SpringAndroidSpiceService,createCacheManager/1[com.octo.android.robospice.Application],false,22,3,3,0,3,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,CacheEntry/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,fillResultId/1[java.lang.Object],false,44,0,1,1,0,9,0,26,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,getResultClassName/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,setResultClassName/1[java.lang.String],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,"CacheEntry/4[java.lang.String,long,java.lang.Class<?>,java.lang.Object]",true,37,1,2,1,1,1,2,6,0,0,4,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,getCacheKey/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,setTimestamp/1[long],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,setCacheKey/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,getTimestamp/0,false,73,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite\src\main\java\com\octo\android\robospice\persistence\ormlite\CacheEntry.java,com.octo.android.robospice.persistence.ormlite.CacheEntry,getResultId/0,false,89,0,2,2,0,9,0,27,8,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\core\test\SpiceTestService.java,com.octo.android.robospice.core.test.SpiceTestService$Anonymous1,checkPermissions/1[com.octo.android.robospice.core.test.Context],false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\core\test\SpiceTestService.java,com.octo.android.robospice.core.test.SpiceTestService$Anonymous1,isNetworkAvailable/1[com.octo.android.robospice.core.test.Context],false,43,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Day.java,com.octo.android.robospice.googlehttpclient.test.model.Day,getWeather_code/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Day.java,com.octo.android.robospice.googlehttpclient.test.model.Day,getWeather_text/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Day.java,com.octo.android.robospice.googlehttpclient.test.model.Day,setWeather_code/1[java.lang.String],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Day.java,com.octo.android.robospice.googlehttpclient.test.model.Day,setWind/1[java.util.List<com.octo.android.robospice.googlehttpclient.test.model.Wind>],false,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Day.java,com.octo.android.robospice.googlehttpclient.test.model.Day,setWeather_text/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Day.java,com.octo.android.robospice.googlehttpclient.test.model.Day,getWind/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client-test\src\main\java\com\octo\android\robospice\googlehttpclient\test\model\Day.java,com.octo.android.robospice.googlehttpclient.test.model.Day,toString/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\request\googlehttpclient\GoogleHttpClientSpiceRequest.java,com.octo.android.robospice.request.googlehttpclient.GoogleHttpClientSpiceRequest,setHttpRequestFactory/1[com.octo.android.robospice.request.googlehttpclient.HttpRequestFactory],false,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\request\googlehttpclient\GoogleHttpClientSpiceRequest.java,com.octo.android.robospice.request.googlehttpclient.GoogleHttpClientSpiceRequest,getHttpRequestFactory/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-google-http-client-parent\robospice-google-http-client\src\main\java\com\octo\android\robospice\request\googlehttpclient\GoogleHttpClientSpiceRequest.java,com.octo.android.robospice.request.googlehttpclient.GoogleHttpClientSpiceRequest,GoogleHttpClientSpiceRequest/1[java.lang.Class<RESULT>],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit\src\main\java\com\octo\android\robospice\retrofit\RetrofitGsonSpiceService.java,com.octo.android.robospice.retrofit.RetrofitGsonSpiceService,createConverter/0,false,36,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit\src\main\java\com\octo\android\robospice\retrofit\RetrofitGsonSpiceService.java,com.octo.android.robospice.retrofit.RetrofitGsonSpiceService,getCacheFolder/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-retrofit-parent\robospice-retrofit\src\main\java\com\octo\android\robospice\retrofit\RetrofitGsonSpiceService.java,com.octo.android.robospice.retrofit.RetrofitGsonSpiceService,createCacheManager/1[com.octo.android.robospice.retrofit.Application],false,29,5,5,0,5,1,3,5,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,testAddRequest_when_fail_on_error_and_request_has_retry_polic_true_saving_to_cache_throws_exception/0,false,1172,11,16,0,16,1,26,23,0,4,0,26,0,0,0,0,0,0,1,1,4,0,0,0,0,0,58,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,test_2_spiceservicelisteners_should_be_notified_of_all_events_from_request_processor_when_request_are_aggregated/0,false,922,14,21,0,21,1,29,55,0,9,0,29,0,0,0,0,0,0,0,1,12,0,0,0,0,0,73,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,testAddRequest_when_saving_to_cache_throws_exception/0,false,301,8,11,0,11,1,17,16,0,3,0,17,0,0,0,0,0,0,1,0,3,0,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,"createSuccessfulRequest/5[java.lang.Class<T>,java.lang.Object,long,T,long]",false,1326,4,2,0,2,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,test_2_spiceservicelisteners_should_be_notified_of_all_events_from_request_processor/0,false,848,14,20,0,20,1,29,57,0,9,0,29,0,0,0,0,0,0,0,5,12,0,0,0,0,0,72,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,testRequestPriority_should_execute_asap_hight_priority_requests/0,false,1010,11,18,0,18,3,29,37,0,8,0,29,0,0,2,0,0,0,0,5,11,1,1,0,0,0,70,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,"createFailedRequest/3[java.lang.Class<T>,java.lang.Object,long]",false,1331,4,2,0,2,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,testObservers_with_AddRequest_when_cache_is_not_used/0,false,168,8,11,0,11,1,13,18,0,5,0,13,0,0,0,0,0,0,0,1,7,0,0,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,test_dontNotifyRequestListenersForRequest_with_2_request_and_one_not_notified/0,false,578,7,12,0,12,1,22,28,0,6,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,52,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,testRemoveAllDataFromCache_for_given_class_and_cachekey/0,false,754,2,2,0,2,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,testAddRequest_should_process_offline_request_even_if_network_is_down/0,false,807,10,17,0,17,1,27,28,0,4,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,50,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,testAddRequest_when_something_is_found_in_cache_after_expiry_and_requests_accepts_dirty_cache/0,false,660,8,11,0,11,1,20,22,0,3,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice-core-test\src\main\java\com\octo\android\robospice\request\RequestProcessorTest.java,com.octo.android.robospice.request.RequestProcessorTest,setUp/0,false,66,9,8,0,8,1,7,19,0,1,0,7,0,0,0,0,0,0,1,1,9,0,0,1,0,0,34,4,0,false
