file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\alert\AlertDialogActivity.java,com.ximsfei.skindemo.alert.AlertDialogActivity$AlertDialogAdapter,innerclass,6,6,0,6,5,2,0,11,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,4,0,0,0,1,0,2,4,1,4,0,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatProgressBar.java,SkinCompatProgressBar,class,4,5,1,4,5,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\CommonTabActivity.java,CommonTabActivity,class,16,17,1,16,18,1,0,27,1,0.61111116,0.0,0.0,3,0,0,1,2,0,2,0,0,0,18,0,0,17,0,1,0,0,0,163,1,2,7,0,8,7,32,27,4,27,2,3,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\entity\TabEntity.java,TabEntity,class,3,4,1,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatBackgroundHelper.java,skin.support.widget.SkinCompatBackgroundHelper,class,7,39,32,7,7,2,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,33,1,0,2,1,0,0,1,7,0,4,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatImageButton.java,SkinCompatImageButton,class,6,7,1,6,10,1,0,5,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,36,0,0,4,0,0,0,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\CommonTabActivity.java,CommonTabActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\activity\base\BaseActivity.java,skin.support.mobile.demo.activity.base.BaseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\androidx\appcompat\app\SkinAppCompatDelegateImpl.java,androidx.appcompat.app.SkinAppCompatDelegateImpl,class,7,10,3,7,5,2,0,3,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,17,1,0,2,0,1,0,0,4,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatButton.java,skin.support.widget.SkinCompatButton,class,8,11,3,8,16,2,0,16,21,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,56,0,0,6,0,0,0,0,2,0,2,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\load\SkinNoneLoader.java,skin.support.load.SkinNoneLoader,class,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\load\SkinBuildInLoader.java,SkinBuildInLoader,class,5,6,1,5,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,MDFirstFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\util\AppTools.java,skin.support.mobile.demo.util.AppTools,class,3,5,2,3,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,1,1,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatImageView.java,skin.support.widget.SkinCompatImageView,class,7,9,2,7,10,2,0,7,5,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,36,0,0,4,0,0,0,1,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\SplashActivity.java,SplashActivity,class,21,21,0,21,1,1,0,8,0,0.25,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,2,0,0,52,0,0,0,0,0,11,1,4,0,4,0,1,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\load\SkinNoneLoader.java,SkinNoneLoader,class,5,6,1,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\FirstFragment.java,com.ximsfei.skindemo.tab.fragment.FirstFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatCompoundButtonHelper.java,skin.support.widget.SkinCompatCompoundButtonHelper,class,6,9,3,6,6,2,0,10,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,2,29,0,0,1,1,0,0,0,6,0,3,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\FirstFragment.java,com.ximsfei.skindemo.tab.fragment.FirstFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\FirstFragment.java,FirstFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\SplashActivity.java,com.ximsfei.skindemo.SplashActivity,class,19,19,0,19,1,4,0,8,0,0.25,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,2,0,0,52,0,0,0,0,0,11,1,4,0,4,0,1,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\FirstFragment.java,FirstFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatAutoCompleteTextView.java,skin.support.widget.SkinCompatAutoCompleteTextView,class,13,15,2,13,20,2,0,25,25,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,1,0,4,0,0,1,0,3,75,0,0,8,0,0,0,3,9,0,6,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\SplashActivity.java,skin.support.mobile.demo.SplashActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\mdtab\MaterialDesignActivity.java,com.ximsfei.skindemo.mdtab.MaterialDesignActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,com.ximsfei.skindemo.picker.DrawablePickerActivity$ResolvePicTask,innerclass,3,3,0,3,8,2,0,8,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,1,1,2,0,0,2,2,4,1,4,2,1,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TabFragmentPagerAdapter.java,TabFragmentPagerAdapter,class,5,7,2,5,6,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,1,0,0,1,0,3,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-constraint-layout\src\main\java\skin\support\constraint\SkinConstraintManager.java,skin.support.constraint.SkinConstraintManager,class,4,5,1,4,5,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,19,2,0,2,0,0,0,0,1,0,1,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\SFragment.java,com.ximsfei.skindemo.tab.fragment.SFragment,class,10,11,1,10,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,24,1,0,1,0,0,0,0,6,0,6,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatSeekBarHelper.java,SkinCompatSeekBarHelper,class,4,5,1,4,4,1,0,9,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,22,0,0,1,0,0,0,1,5,0,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,SegmentTabActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\App.java,com.ximsfei.skindemo.App,class,9,9,0,9,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SegmentTabActivity.java,SegmentTabActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\SkinCompatManager.java,skin.support.SkinCompatManager,class,21,39,18,21,30,3,0,26,244,0.92628205,0.0,0.0,24,2,22,2,0,0,22,0,0,0,13,5,4,9,0,0,6,0,8,192,24,0,3,1,0,2,4,25,0,22,2,0,3,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatBackgroundHelper.java,SkinCompatBackgroundHelper,class,5,34,29,5,7,1,0,14,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,38,1,0,2,1,0,0,1,11,0,8,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatFrameLayout.java,SkinCompatFrameLayout,class,4,5,1,4,7,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatRatingBar.java,skin.support.widget.SkinCompatRatingBar,class,6,9,3,6,6,2,0,3,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\observe\SkinObserver.java,SkinObserver,interface,0,4,4,0,1,1,5,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment$Anonymous3,anonymous,1,1,0,1,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatRelativeLayout.java,SkinCompatRelativeLayout,class,4,5,1,4,7,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment$Anonymous2,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,com.ximsfei.skindemo.mdtab.MDFirstFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatFrameLayout.java,skin.support.widget.SkinCompatFrameLayout,class,5,7,2,5,7,2,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatRadioButton.java,skin.support.widget.SkinCompatRadioButton,class,9,12,3,9,19,2,0,20,27,0.6666667,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,68,0,0,8,0,0,0,0,3,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\util\SkinNotchUtils.java,skin.support.mobile.demo.util.SkinNotchUtils,class,17,20,3,17,108,1,0,58,567,0.9314286,0.0,0.0,35,35,22,13,0,0,22,0,0,0,10,10,0,10,0,0,3,0,91,407,60,1,23,4,1,26,43,101,0,47,4,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\test\SkinWebView.java,com.ximsfei.skindemo.test.SkinWebView,class,7,8,1,7,7,2,0,5,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\app\SkinCompatViewInflater.java,SkinCompatViewInflater,class,14,37,1,36,25,1,0,25,13,0.8,0.0,0.0,6,0,2,4,0,0,2,0,1,0,5,4,0,5,0,0,5,0,0,150,10,3,10,2,3,5,9,25,1,15,4,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-constraint-layout\src\main\java\skin\support\constraint\SkinConstraintManager.java,SkinConstraintManager,class,2,3,1,2,5,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,19,2,0,2,0,0,0,0,1,0,1,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\SkinCompatUserThemeManager.java,skin.support.content.res.SkinCompatUserThemeManager,class,17,27,10,17,84,1,0,64,250,0.84583336,0.0,0.0,32,2,16,12,0,4,20,0,0,0,15,7,0,15,0,0,12,0,19,336,22,3,17,3,0,17,12,74,6,59,5,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\load\SkinPrefixBuildInLoader.java,SkinPrefixBuildInLoader,class,5,6,1,5,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialCoordinatorLayout.java,SkinMaterialCoordinatorLayout,class,4,5,1,4,5,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,2,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,com.ximsfei.skindemo.picker.DrawablePickerActivity$DrawablePickerViewHolder,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\flycotablayout\utils\ViewFindUtils.java,ViewFindUtils,class,4,4,0,4,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,0,1,0,4,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,OnColorChangedListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,DrawablePickerAdapter,innerclass,5,7,2,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\SplashActivity.java,skin.support.mobile.demo.SplashActivity,class,3,3,0,3,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,1,0,1,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\widget\CustomTextView2.java,com.ximsfei.skindemo.widget.CustomTextView2,class,8,9,1,8,11,2,0,11,11,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,40,0,0,4,0,0,0,1,2,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\alert\AlertDialogActivity.java,AlertDialogActivity,class,8,9,1,8,1,1,0,8,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,70,0,0,0,0,0,5,1,2,0,2,0,1,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,ResolvePicTask$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\App.java,App,class,9,9,0,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SlidingTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SlidingTabActivity,class,14,15,1,14,8,4,0,22,1,0.5833333,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,1,0,12,86,0,1,2,0,4,11,16,18,2,18,2,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\FirstFragment.java,FirstFragment,class,9,10,1,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,4,0,4,0,2,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatRelativeLayout.java,skin.support.widget.SkinCompatRelativeLayout,class,5,7,2,5,7,2,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,2,0,0,0,1,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\settings\SettingsFragment.java,SettingsFragment,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,3,3,0,0,3,0,0,60,0,0,0,0,0,3,0,6,0,6,0,3,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\SkinResources.java,skin.support.content.res.SkinResources,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
