file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\PlayingQueueAdapter.java,com.naman14.timber.adapters.PlayingQueueAdapter$ItemHolder$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\ArtistSongAdapter.java,com.naman14.timber.adapters.ArtistSongAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\desktop\WhiteWidget.java,com.naman14.timber.widgets.desktop.WhiteWidget,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\MainActivity.java,com.naman14.timber.activities.MainActivity$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\MainActivity.java,com.naman14.timber.activities.MainActivity$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\MainActivity.java,com.naman14.timber.activities.MainActivity$Anonymous17,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\BaseActivity.java,com.naman14.timber.activities.BaseActivity$PlaybackStatus,innerclass,4,4,0,4,8,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,1,0,0,0,0,4,0,4,2,0,0,0,19,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\cast\WebServer.java,com.naman14.timber.cast.WebServer,class,6,7,1,6,8,2,0,12,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,44,3,0,2,2,0,7,0,14,0,12,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\SongsListAdapter.java,com.naman14.timber.adapters.SongsListAdapter$ItemHolder$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,1,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\SongsListAdapter.java,com.naman14.timber.adapters.SongsListAdapter$Anonymous1$Anonymous2,anonymous,7,7,0,7,10,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,41,1,0,0,0,0,1,7,5,0,3,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\CircularSeekBar.java,com.naman14.timber.widgets.CircularSeekBar$OnCircularSeekBarChangeListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\MusicPlaybackState.java,com.naman14.timber.provider.MusicPlaybackState$PlaybackQueueColumns,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\subfragments\LyricsFragment.java,com.naman14.timber.subfragments.LyricsFragment,class,18,20,2,18,11,2,0,29,2,0.59999996,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,0,0,7,76,2,0,6,0,2,2,2,17,1,15,3,1,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\lastfmapi\models\LastfmArtist.java,com.naman14.timber.lastfmapi.models.LastfmArtist,class,5,14,9,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,5,5,5,0,0,5,0,0,20,0,0,0,0,0,5,0,5,0,10,0,0,2,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\lastfmapi\models\UserLoginInfo.java,com.naman14.timber.lastfmapi.models.UserLoginInfo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\models\Artist.java,com.naman14.timber.models.Artist,class,0,10,10,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,18,0,0,0,0,0,1,3,8,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\AlbumAdapter.java,com.naman14.timber.adapters.AlbumAdapter,class,13,16,3,13,8,2,0,19,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,90,3,0,1,0,1,1,2,9,1,8,1,1,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\BaseSongAdapter.java,com.naman14.timber.adapters.BaseSongAdapter$ItemHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\BaseThemedActivity.java,com.naman14.timber.activities.BaseThemedActivity,class,4,7,3,4,2,2,2,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber1.java,com.naman14.timber.nowplaying.Timber1$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1,1,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\dataloaders\TopTracksLoader.java,com.naman14.timber.dataloaders.TopTracksLoader,class,9,14,5,9,19,2,0,23,8,0.6666667,0.0,0.0,5,4,5,0,0,0,5,0,3,0,3,3,1,1,1,0,1,0,10,80,5,2,10,2,0,3,2,18,0,11,4,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\listeners\MusicStateListener.java,com.naman14.timber.listeners.MusicStateListener,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\DonateActivity.java,com.naman14.timber.activities.DonateActivity,class,14,20,6,14,17,3,0,23,37,0.92499995,0.0,0.0,10,0,6,2,2,0,8,0,0,0,12,6,0,11,0,1,6,0,0,140,2,0,3,0,1,11,0,15,0,13,1,4,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\MusicService.java,com.naman14.timber.MusicService$ServiceStub,innerclass,6,6,0,6,45,2,0,46,0,0.0,0.0,0.0,45,0,44,1,0,0,44,0,0,0,1,0,0,1,0,0,1,0,2,138,29,0,0,0,0,0,0,1,0,1,0,0,0,0,68,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\SlidingQueueAdapter.java,com.naman14.timber.adapters.SlidingQueueAdapter$ItemHolder$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\BaseQueueAdapter.java,com.naman14.timber.adapters.BaseQueueAdapter$ItemHolder,innerclass,7,7,0,7,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,31,0,0,0,0,0,0,1,6,0,6,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\subfragments\QuickControlsFragment.java,com.naman14.timber.subfragments.QuickControlsFragment$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\NowPlayingActivity.java,com.naman14.timber.activities.NowPlayingActivity,class,11,13,2,11,9,3,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,33,5,0,0,0,0,1,0,4,0,4,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\SearchAdapter.java,com.naman14.timber.adapters.SearchAdapter$ItemHolder$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,4,2,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\cast\TimberCastHelper.java,com.naman14.timber.cast.TimberCastHelper,class,7,8,1,7,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,2,0,5,1,7,2,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\dialogs\StorageSelectDialog.java,com.naman14.timber.dialogs.StorageSelectDialog,class,6,8,2,6,6,1,0,11,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,41,2,1,0,0,0,1,1,8,0,7,1,2,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\PlayingQueueAdapter.java,com.naman14.timber.adapters.PlayingQueueAdapter$Anonymous1$Anonymous2,anonymous,6,6,0,6,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,25,1,0,0,0,1,2,1,0,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\WearBrowserService.java,com.naman14.timber.WearBrowserService$Anonymous1,anonymous,14,14,0,14,19,1,0,24,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,39,68,1,8,0,0,0,8,6,12,8,12,3,0,0,0,51,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\AlbumSongsAdapter.java,com.naman14.timber.adapters.AlbumSongsAdapter$ItemHolder$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\ArtistAdapter.java,com.naman14.timber.adapters.ArtistAdapter,class,15,19,4,15,13,2,0,16,0,0.5833333,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,7,108,7,0,3,0,1,2,4,11,1,10,1,1,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\AlbumAdapter.java,com.naman14.timber.adapters.AlbumAdapter$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,2,0,0,0,0,6,0,6,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\SongPlayCount.java,com.naman14.timber.provider.SongPlayCount,class,10,15,5,10,52,1,0,44,81,0.86111104,0.0,0.0,18,5,10,8,0,0,10,0,1,2,10,7,0,10,0,0,1,0,19,234,11,9,9,1,3,14,44,60,24,49,4,0,1,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment$Anonymous8,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment$Anonymous5,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\PlaylistFragment.java,com.naman14.timber.fragments.PlaylistFragment,class,27,31,4,27,34,3,0,51,21,0.76666665,0.0,0.0,15,0,10,5,0,0,10,0,0,0,12,0,0,12,0,0,0,0,6,211,6,0,6,0,2,6,7,31,0,17,2,2,1,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment$Anonymous6,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$Anonymous7,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment$Anonymous9,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\PlaylistFragment.java,com.naman14.timber.fragments.PlaylistFragment$Anonymous2,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,1,2,0,2,2,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\PlaylistFragment.java,com.naman14.timber.fragments.PlaylistFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment$Anonymous4,anonymous,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,3,0,2,0,2,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\QueueFragment.java,com.naman14.timber.fragments.QueueFragment$loadQueueSongs$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,0,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,3,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\ArtistDetailFragment.java,com.naman14.timber.fragments.ArtistDetailFragment$Anonymous1$Anonymous2$Anonymous3,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,4,0,0,0,0,4,0,2,3,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\subfragments\PlaylistPagerFragment.java,com.naman14.timber.subfragments.PlaylistPagerFragment,class,16,19,3,16,12,3,0,20,0,0.69411767,0.0,0.0,5,1,3,2,0,0,3,0,0,0,11,1,0,11,0,0,1,0,4,164,7,0,0,0,0,3,7,24,2,25,2,1,1,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\ImageUtils.java,com.naman14.timber.utils.ImageUtils$Anonymous2$Anonymous3,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\lastfmapi\LastFmClient.java,com.naman14.timber.lastfmapi.LastFmClient$ScrobbleUploader,innerclass,6,6,0,6,17,1,0,18,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,3,88,3,3,6,0,0,10,7,19,7,11,3,1,0,0,41,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SimilarArtistFragment.java,com.naman14.timber.fragments.SimilarArtistFragment,class,11,12,1,11,4,2,0,10,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,28,2,0,1,0,0,0,1,6,0,5,1,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\ImageUtils.java,com.naman14.timber.utils.ImageUtils$Anonymous1,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\dialogs\LastFmLoginDialog.java,com.naman14.timber.dialogs.LastFmLoginDialog,class,4,5,1,4,1,2,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,29,1,0,0,0,0,2,0,1,0,1,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\SearchAdapter.java,com.naman14.timber.adapters.SearchAdapter$ItemHolder,innerclass,10,10,0,10,7,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,43,0,0,0,0,2,0,6,11,0,11,1,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\BaseNowplayingFragment.java,com.naman14.timber.nowplaying.BaseNowplayingFragment,class,43,56,13,43,92,3,6,100,357,0.93153155,0.0,0.0,30,0,27,2,1,0,28,0,0,0,26,0,6,19,0,1,2,0,31,543,1,0,47,1,4,7,53,52,17,45,3,14,1,0,172,1,0
