file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\base\AddressTest.java,tech.powerjob.remote.framework.base.AddressTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,8,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\workflow\hanlder\impl\DecisionNodeHandler.java,tech.powerjob.server.core.workflow.hanlder.impl.DecisionNodeHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\container\OhMyClassLoader.java,tech.powerjob.worker.container.OhMyClassLoader,class,1,3,2,1,7,4,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,4,2,7,1,7,3,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\MultiDatasourceProperties.java,tech.powerjob.server.persistence.config.MultiDatasourceProperties,class,3,4,1,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,34,2,0,0,0,0,1,0,4,0,2,0,0,2,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\request\query\JobInfoQuery.java,tech.powerjob.common.request.query.JobInfoQuery,class,4,8,4,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor$BenchmarkResponse,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\response\AskResponse.java,tech.powerjob.common.response.AskResponse,class,8,20,12,8,6,1,0,3,0,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,30,4,0,1,0,1,0,0,7,0,5,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\processors\MapReduceProcessorDemo.java,tech.powerjob.samples.processors.MapReduceProcessorDemo$TestSubTask,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\response\SystemOverviewVO.java,tech.powerjob.server.web.response.SystemOverviewVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\processors\SimpleProcessor.java,tech.powerjob.samples.processors.SimpleProcessor,class,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,5,0,2,0,2,0,0,0,0,17,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\test\java\tech\powerjob\worker\test\processors\TestMapReduceProcessor.java,tech.powerjob.worker.test.processors.TestMapReduceProcessor,class,5,5,0,5,6,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,4,2,1,0,0,15,7,4,8,4,3,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\container\OmsJarContainer.java,tech.powerjob.worker.container.OmsJarContainer,class,8,10,2,8,25,1,0,36,1,0.6777778,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,7,0,5,139,13,0,3,8,0,17,3,18,1,19,3,0,0,1,94,1,15
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\extension\SystemMetricsCollector.java,tech.powerjob.worker.extension.SystemMetricsCollector,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\utils\SegmentLock.java,tech.powerjob.common.utils.SegmentLock,class,3,7,4,3,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,27,0,1,0,1,0,0,2,7,1,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\core\scheduler\TimingStrategyServiceTest.java,tech.powerjob.server.core.scheduler.TimingStrategyServiceTest,class,9,9,0,9,5,1,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,8,49,0,0,0,0,0,18,21,13,5,11,0,0,0,12,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\pojo\request\TaskTrackerStartTaskReq.java,tech.powerjob.worker.pojo.request.TaskTrackerStartTaskReq,class,7,11,4,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-extension\src\main\java\tech\powerjob\server\extension\defaultimpl\alarm\impl\DingTalkAlarmService.java,tech.powerjob.server.extension.defaultimpl.alarm.impl.DingTalkAlarmService,class,12,12,0,12,12,1,0,31,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,6,0,0,3,0,2,72,7,0,1,3,0,8,1,14,0,16,4,0,0,2,66,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-monitor\src\main\java\tech\powerjob\server\monitor\MonitorService.java,tech.powerjob.server.monitor.MonitorService,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\PowerJobWorkerInitializer.java,tech.powerjob.samples.PowerJobWorkerInitializer,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\container\ContainerService.java,tech.powerjob.server.core.container.ContainerService,class,39,42,3,39,38,1,0,122,23,0.82,0.0,0.0,10,1,6,4,0,0,6,0,0,0,10,3,0,10,0,0,4,0,36,289,16,0,6,6,2,49,14,66,23,79,3,0,0,10,214,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\TaskTracker.java,tech.powerjob.worker.core.tracker.task.TaskTracker,class,7,11,4,7,11,1,2,47,9,0.7708334,0.0,0.0,6,1,4,0,2,0,6,3,0,0,8,1,0,0,8,0,7,0,5,68,1,0,1,1,0,5,3,12,0,11,2,0,0,0,82,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\remote\repository\WorkflowInstanceInfoRepository.java,tech.powerjob.server.persistence.remote.repository.WorkflowInstanceInfoRepository,interface,5,13,8,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\request\AppAssertRequest.java,tech.powerjob.server.web.request.AppAssertRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-extension\src\main\java\tech\powerjob\server\extension\defaultimpl\alarm\impl\DingTalkUtils.java,tech.powerjob.server.extension.defaultimpl.alarm.impl.DingTalkUtils$MarkdownEntity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\common\utils\TimeUtilsTest.java,tech.powerjob.server.common.utils.TimeUtilsTest,class,3,3,0,3,8,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,7,0,0,7,28,7,0,7,0,0,0,0,15,0,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-akka\src\main\java\tech\powerjob\remote\akka\AkkaProxyActor.java,tech.powerjob.remote.akka.AkkaProxyActor,class,14,16,2,14,9,2,0,20,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,43,4,0,1,1,1,2,0,8,1,10,3,0,0,3,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\uid\IdGenerateService.java,tech.powerjob.server.core.uid.IdGenerateService,class,4,7,3,4,2,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,12,1,0,0,0,0,1,1,3,0,3,0,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\config\SwaggerConfig.java,tech.powerjob.server.config.SwaggerConfig,class,11,11,0,11,2,1,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,11,0,1,0,2,0,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\service\CacheService.java,tech.powerjob.server.core.service.CacheService,class,8,11,3,8,12,1,0,13,0,0.5714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,7,0,2,82,14,0,1,6,0,6,6,11,0,11,4,0,0,4,26,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\utils\CollectionUtils.java,tech.powerjob.common.utils.CollectionUtils,class,0,4,4,0,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,2,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\BenchmarkActor.java,tech.powerjob.remote.framework.BenchmarkActor$BenchmarkRequest,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\persistence\TaskDAOImpl.java,tech.powerjob.worker.persistence.TaskDAOImpl,class,7,10,3,7,26,1,0,66,0,0.18181819,0.0,0.0,11,2,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,6,180,9,5,7,13,0,22,26,49,2,47,3,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\local\LocalInstanceLogDO.java,tech.powerjob.server.persistence.local.LocalInstanceLogDO,class,10,12,2,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\processors\MapProcessorDemo.java,tech.powerjob.samples.processors.MapProcessorDemo,class,7,7,0,7,9,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,2,53,2,4,0,0,0,13,8,13,4,11,4,0,1,0,52,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\processor\sdk\MapProcessor.java,tech.powerjob.worker.core.processor.sdk.MapProcessor,interface,10,12,2,10,7,1,0,12,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,5,30,2,0,0,0,0,5,1,8,2,7,1,0,0,0,62,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-extension\src\main\java\tech\powerjob\server\extension\Alarmable.java,tech.powerjob.server.extension.Alarmable,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-extension\src\main\java\tech\powerjob\server\extension\defaultimpl\alarm\module\WorkflowInstanceAlarm.java,tech.powerjob.server.extension.defaultimpl.alarm.module.WorkflowInstanceAlarm,class,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,11,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\mr\StaticSliceProcessor.java,tech.powerjob.samples.mr.StaticSliceProcessor$SubTask,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\ServerController.java,tech.powerjob.server.web.controller.ServerController,class,17,17,0,17,6,1,0,21,4,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,8,35,3,0,0,1,0,13,0,3,0,8,1,0,0,2,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\mr\StaticSliceProcessor.java,tech.powerjob.samples.mr.StaticSliceProcessor,class,7,7,0,7,4,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,4,0,0,0,1,8,0,5,1,7,1,0,1,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\module\ServerInfo.java,tech.powerjob.server.common.module.ServerInfo,class,1,8,7,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\HttpProcessor.java,tech.powerjob.official.processors.impl.HttpProcessor$HttpParams,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\container\OmsContainerFactory.java,tech.powerjob.worker.container.OmsContainerFactory,class,13,17,4,13,14,1,0,36,0,0.375,0.0,0.0,4,4,4,0,0,0,4,0,0,1,2,2,0,2,0,0,2,0,4,77,5,0,4,3,0,14,2,16,2,18,2,0,0,2,77,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\model\DeployedContainerInfo.java,tech.powerjob.common.model.DeployedContainerInfo,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\core\validator\NodeValidatorTest.java,tech.powerjob.server.core.validator.NodeValidatorTest,class,10,10,0,10,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,4,21,0,0,0,0,0,3,10,11,0,11,0,0,0,1,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\request\WorkerNeedDeployContainerRequest.java,tech.powerjob.common.request.WorkerNeedDeployContainerRequest,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\controller\ValidateController.java,tech.powerjob.server.web.controller.ValidateController,class,8,8,0,8,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,1,0,2,0,0,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\PowerJobWorkerConfig.java,tech.powerjob.worker.common.PowerJobWorkerConfig,class,6,9,3,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,5,10,0,15,0,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\constants\SwitchableStatus.java,tech.powerjob.server.common.constants.SwitchableStatus,enum,3,9,6,3,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,1,1,1,0,0,1,3,0,1,1,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\base\RemotingException.java,tech.powerjob.remote.framework.base.RemotingException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\sql\AbstractSqlProcessor.java,tech.powerjob.official.processors.impl.sql.AbstractSqlProcessor$SqlParser,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-monitor\src\main\java\tech\powerjob\server\monitor\monitors\LogMonitor.java,tech.powerjob.server.monitor.monitors.LogMonitor,class,5,5,0,5,3,1,0,7,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,13,0,0,0,0,0,1,0,3,0,2,0,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\service\impl\job\JobServiceImpl.java,tech.powerjob.server.core.service.impl.job.JobServiceImpl,class,27,28,1,27,38,1,0,98,4,0.75384617,0.0,0.0,13,0,10,3,0,0,10,0,0,0,5,0,0,5,0,0,5,0,16,169,9,0,15,1,0,15,10,21,10,24,2,0,0,7,102,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-monitor\src\main\java\tech\powerjob\server\monitor\events\lock\SlowLockEvent.java,tech.powerjob.server.monitor.events.lock.SlowLockEvent,class,4,5,1,4,2,1,0,1,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,15,2,0,0,0,0,1,0,0,0,6,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\ClientInitializer.java,tech.powerjob.client.test.ClientInitializer,class,3,7,4,3,1,1,4,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-akka\src\main\java\tech\powerjob\remote\akka\AkkaMappingService.java,tech.powerjob.remote.akka.AkkaMappingService$ActorConfig,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\enums\Env.java,tech.powerjob.common.enums.Env,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\model\SystemMetrics.java,tech.powerjob.common.model.SystemMetrics,class,3,10,7,3,10,1,0,1,1,0.6333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,0,10,0,0,0,0,0,38,6,0,0,0,3,0,5,6,8,14,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\mr\DAGSimulationProcessor.java,tech.powerjob.samples.mr.DAGSimulationProcessor,class,7,7,0,7,8,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,2,0,9,0,3,0,4,2,0,3,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\PowerQuery.java,tech.powerjob.common.PowerQuery,class,2,10,8,2,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,12,12,1,0,0,0,0,0,15,0,0,0,0,0,12,0,12,0,13,0,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-extension\src\main\java\tech\powerjob\server\extension\WorkerFilter.java,tech.powerjob.server.extension.WorkerFilter,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\instance\InstanceManager.java,tech.powerjob.server.core.instance.InstanceManager,class,26,31,5,26,26,1,0,60,2,0.6857143,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,0,0,7,0,0,6,0,8,128,7,0,11,1,0,10,4,20,2,24,2,0,0,1,106,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\test\java\tech\powerjob\client\test\TestConcurrencyControl.java,tech.powerjob.client.test.TestConcurrencyControl,class,5,5,0,5,2,2,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,5,6,3,6,2,0,0,1,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\StringPage.java,tech.powerjob.server.persistence.StringPage,class,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,12,1,0,0,0,0,0,2,4,0,4,0,0,0,0,9,1,0
