file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\aggregator\AllEntitiesSearchAggregator.java,com.linkedin.metadata.search.aggregator.AllEntitiesSearchAggregator,class,25,31,6,25,15,1,0,65,9,0.6944444,0.0,0.0,6,0,2,4,0,0,2,0,0,0,6,1,0,6,0,0,6,0,11,83,7,1,0,2,0,6,8,28,2,28,3,0,0,5,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\TestEntityUrn.java,com.linkedin.common.urn.TestEntityUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\search\ElasticSearchIndexBuilderFactory.java,com.linkedin.gms.factory.search.ElasticSearchIndexBuilderFactory,class,21,26,5,21,3,1,0,18,3,0.6666666,0.0,0.0,3,1,0,1,2,0,2,0,0,0,9,0,0,9,0,0,0,0,8,23,3,0,0,0,0,13,0,1,0,12,0,1,0,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\mappers\EditableSchemaMetadataMapper.java,com.linkedin.datahub.graphql.types.dataset.mappers.EditableSchemaMetadataMapper,class,6,7,1,6,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,2,0,0,0,0,0,0,2,0,3,0,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\spark-lineage\spark-smoke-test\test-spark-lineage\src\main\java\test\spark\lineage\HdfsIn2HiveCreateInsertTable.java,test.spark.lineage.HdfsIn2HiveCreateInsertTable,class,4,5,1,4,1,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,17,0,0,0,0,0,25,0,6,6,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\step\BatchGetStepStatesResolverTest.java,com.linkedin.datahub.graphql.resolvers.step.BatchGetStepStatesResolverTest,class,16,16,0,16,3,1,0,23,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,8,0,12,0,0,8,0,5,58,0,0,0,0,0,7,3,28,0,28,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\model\FieldTypeEdge.java,datahub.protobuf.model.FieldTypeEdge,class,7,9,2,7,10,2,0,8,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,36,8,0,4,0,1,1,5,7,6,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mappers\UrnScrollResultsMapper.java,com.linkedin.datahub.graphql.types.mappers.UrnScrollResultsMapper,class,6,8,2,6,5,1,0,19,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,0,1,0,0,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\app\auth\ConfigUtil.java,auth.ConfigUtil,class,1,3,2,1,7,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,5,0,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\BatchRemoveOwnersResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.BatchRemoveOwnersResolver,class,14,15,1,14,9,1,0,28,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9,45,2,1,1,2,0,7,0,5,0,6,2,0,0,1,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\BatchUpdateSoftDeletedResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.BatchUpdateSoftDeletedResolver,class,12,13,1,12,9,1,0,19,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,7,44,2,1,0,2,0,7,0,5,0,6,2,0,0,1,52,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\assertion\AssertionType.java,com.linkedin.datahub.graphql.types.assertion.AssertionType,class,10,12,2,10,10,1,0,16,13,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,1,0,1,2,0,3,38,5,1,1,2,0,2,0,5,0,6,2,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\TestEntityUrn.java,com.linkedin.common.urn.TestEntityUrn,class,4,6,2,4,9,2,0,13,4,0.6875,0.0,0.0,4,3,4,0,0,0,5,0,0,0,4,1,1,3,0,0,4,0,4,56,3,0,1,1,0,9,4,5,3,5,3,1,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\recommendation\candidatesource\RecommendationUtilsTest.java,com.linkedin.metadata.recommendation.candidatesource.RecommendationUtilsTest,class,3,3,0,3,1,1,0,6,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\test\security\OidcConfigurationTest.java,security.OidcConfigurationTest$Anonymous1,anonymous,10,10,0,10,55,1,0,3,1483,0.96363634,0.0,0.0,55,0,55,0,0,0,55,0,0,0,1,0,0,1,0,0,1,0,0,168,54,0,0,0,0,1,4,1,0,1,0,0,0,0,66,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\IngestDataPlatformsStep.java,com.linkedin.metadata.boot.steps.IngestDataPlatformsStep,class,10,11,1,10,6,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,34,1,1,1,1,0,10,0,8,0,9,2,0,0,0,59,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\GlossaryTermsChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.GlossaryTermsChangeEventGenerator,class,15,20,5,15,22,2,0,45,10,0.8,0.0,0.0,5,3,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,13,76,6,3,9,0,3,3,4,19,1,18,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\domain\ListDomainsResolverTest.java,com.linkedin.datahub.graphql.resolvers.domain.ListDomainsResolverTest,class,15,15,0,15,3,1,0,36,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,38,0,0,0,0,0,8,13,14,0,14,0,0,0,2,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-dao-impl\kafka-producer\src\main\java\com\datahub\metadata\dao\producer\BaseMetadataEventProducer.java,com.datahub.metadata.dao.producer.BaseMetadataEventProducer,class,7,8,1,7,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,3,0,0,2,0,0,0,2,0,2,0,1,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,69,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\java\com\linkedin\metadata\Constants.java,com.linkedin.metadata.Constants,class,1,1,0,1,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,203,203,203,0,0,0,203,0,1,207,0,0,0,0,0,198,5,203,0,203,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\cache\CacheableSearcher.java,com.linkedin.metadata.search.cache.CacheableSearcher$QueryPagination,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\MLPrimaryKeyType.java,com.linkedin.datahub.graphql.types.mlmodel.MLPrimaryKeyType,class,20,21,1,20,9,1,0,19,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,7,37,6,0,1,1,0,4,0,9,0,11,1,0,0,2,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\indexbuilder\EntityIndexBuilder.java,com.linkedin.metadata.search.elasticsearch.indexbuilder.EntityIndexBuilder,class,9,10,1,9,3,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,17,1,1,0,0,0,1,0,2,0,6,1,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\nocode\CreateAspectTableStep.java,com.linkedin.datahub.upgrade.nocode.CreateAspectTableStep,class,8,10,2,8,7,1,0,12,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,37,5,0,0,1,0,25,1,5,2,5,2,0,1,1,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\model\ProtobufMessageTest.java,datahub.protobuf.model.ProtobufMessageTest,class,7,7,0,7,4,1,0,29,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0,0,37,3,24,0,24,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\search\SearchDocumentTransformerFactory.java,com.linkedin.gms.factory.search.SearchDocumentTransformerFactory,class,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-auth\auth-api\src\main\java\com\datahub\authorization\AuthorizedActors.java,com.datahub.authorization.AuthorizedActors,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\rest\RestEmitterConfig.java,datahub.client.rest.RestEmitterConfig$RestEmitterConfigBuilder,innerclass,2,2,0,2,4,1,0,16,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,1,0,5,2,3,3,3,1,0,0,0,43,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\mappers\SchemaMapper.java,com.linkedin.datahub.graphql.types.dataset.mappers.SchemaMapper,class,9,10,1,9,6,1,0,29,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,30,3,0,3,0,0,0,0,2,0,3,1,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\timeline\EbeanTimelineServiceTest.java,com.linkedin.metadata.timeline.EbeanTimelineServiceTest,class,9,9,0,9,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,5,0,1,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\auth\DataHubTokenServiceFactory.java,com.linkedin.gms.factory.auth.DataHubTokenServiceFactory,class,11,12,1,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,8,0,0,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\dataset\DatasetStatsSummaryResolver.java,com.linkedin.datahub.graphql.resolvers.dataset.DatasetStatsSummaryResolver,class,12,13,1,12,8,1,0,37,4,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,45,7,0,1,1,2,1,4,8,1,11,3,0,0,3,61,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous19$Anonymous25,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\event\EventFormatterTest.java,datahub.event.EventFormatterTest,class,9,9,0,9,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,12,0,9,1,9,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous19$Anonymous29,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\Proto2DataHub.java,datahub.protobuf.Proto2DataHub$AppConfig,innerclass,4,4,0,4,11,1,0,13,0,0.2857143,NaN,NaN,2,0,0,1,0,1,1,0,0,0,14,0,0,14,0,0,14,0,8,61,1,0,5,0,2,22,0,16,1,16,2,0,0,0,89,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\file\FileEmitter.java,datahub.client.file.FileEmitter$Anonymous1,anonymous,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\file\FileEmitter.java,datahub.client.file.FileEmitter$Anonymous2,anonymous,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-events\mxe-utils-avro-1.7\src\main\java\com\linkedin\metadata\EventUtils.java,com.linkedin.metadata.EventUtils,class,22,26,4,22,23,1,0,28,219,0.9297521,0.0,0.0,22,21,16,6,0,0,16,0,0,0,22,22,0,22,0,0,22,0,30,118,21,0,0,3,0,16,0,41,0,41,2,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\buildSrc\src\main\java\io\datahubproject\GenerateJsonSchemaTask.java,io.datahubproject.GenerateJsonSchemaTask,class,10,10,0,10,16,2,0,40,1,0.6458333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,2,1,7,0,0,3,0,19,106,5,0,0,5,4,50,0,28,7,29,2,0,0,3,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\TestUtils.java,com.linkedin.datahub.graphql.TestUtils,class,12,82,70,12,10,1,0,18,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,63,6,0,0,0,0,6,1,12,0,12,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous19$Anonymous20,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\ingest\execution\RollbackIngestionResolverTest.java,com.linkedin.datahub.graphql.resolvers.ingest.execution.RollbackIngestionResolverTest,class,8,8,0,8,4,1,0,17,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,38,0,0,0,0,0,3,2,17,0,17,0,0,0,2,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\dgraph\DgraphGraphServiceTest.java,com.linkedin.metadata.graph.dgraph.DgraphGraphServiceTest$Anonymous19$Anonymous23,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\ingestion-scheduler\src\main\java\com\datahub\metadata\ingestion\IngestionScheduler.java,com.datahub.metadata.ingestion.IngestionScheduler$BatchRefreshSchedulesRunnable,innerclass,11,11,0,11,7,1,0,22,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,7,48,1,2,0,2,0,5,3,15,1,13,3,0,0,0,94,8,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\config\search\GraphQueryConfiguration.java,com.linkedin.metadata.config.search.GraphQueryConfiguration,class,2,5,3,2,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,1,1,3,0,0,0,0,0,12,0,0,0,0,0,0,3,1,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\AddTagsResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddTagsResolver,class,12,12,0,12,3,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,7,25,2,0,0,1,1,5,0,4,0,5,2,0,0,1,37,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\data\dataset\DatasetSchemaFieldChangeEvent.java,com.linkedin.metadata.timeline.data.dataset.DatasetSchemaFieldChangeEvent,class,10,10,0,10,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\AddOwnersResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddOwnersResolver,class,13,13,0,13,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,6,25,2,0,0,1,1,5,0,4,0,5,2,0,0,1,37,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\registry\template\AspectTemplateEngine.java,com.linkedin.metadata.models.registry.template.AspectTemplateEngine,class,8,16,8,8,6,1,0,10,0,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,20,3,0,0,0,0,0,0,4,0,3,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-utils\src\main\java\com\linkedin\metadata\utils\ConcurrencyUtils.java,com.linkedin.metadata.utils.ConcurrencyUtils,class,5,6,1,5,7,1,0,23,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,26,5,0,0,1,0,1,1,1,0,7,1,0,0,8,71,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-utils\src\main\java\com\linkedin\metadata\utils\SystemMetadataUtils.java,com.linkedin.metadata.utils.SystemMetadataUtils,class,2,2,0,2,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\usage\UsageAggregationMapper.java,com.linkedin.datahub.graphql.types.usage.UsageAggregationMapper,class,6,7,1,6,5,1,0,15,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,20,2,0,0,0,0,0,0,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\data\entity\DomainChangeEvent.java,com.linkedin.metadata.timeline.data.entity.DomainChangeEvent,class,10,10,0,10,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\CorpuserUrn.java,com.linkedin.common.urn.CorpuserUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\settings\view\UpdateGlobalViewsSettingsResolver.java,com.linkedin.datahub.graphql.resolvers.settings.view.UpdateGlobalViewsSettingsResolver,class,12,13,1,12,8,1,0,17,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,31,2,0,2,1,0,4,0,6,0,6,3,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\mappers\SchemaFieldMapper.java,com.linkedin.datahub.graphql.types.dataset.mappers.SchemaFieldMapper,class,9,10,1,9,18,1,0,45,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,71,15,0,0,0,0,1,0,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\tag\SetTagColorResolverTest.java,com.linkedin.datahub.graphql.resolvers.tag.SetTagColorResolverTest,class,16,16,0,16,5,1,0,34,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,15,80,0,0,0,0,0,15,7,31,0,31,0,0,0,4,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\event\EntityEventProducer.java,com.linkedin.metadata.event.EntityEventProducer,interface,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\system\elasticsearch\BuildIndices.java,com.linkedin.datahub.upgrade.system.elasticsearch.BuildIndices,class,13,19,6,13,4,1,0,7,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,20,3,0,0,0,0,1,0,3,0,5,0,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\entity-registry\src\test\java\com\linkedin\metadata\models\registry\TestConstants.java,com.linkedin.metadata.models.registry.TestConstants,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\token\StatefulTokenServiceTest.java,com.datahub.authentication.token.StatefulTokenServiceTest,class,13,13,0,13,9,1,0,37,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,2,0,2,0,1,3,0,3,92,0,0,0,0,0,42,6,32,0,32,0,0,0,6,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\spark-lineage\src\main\java\datahub\spark\model\SQLQueryExecStartEvent.java,datahub.spark.model.SQLQueryExecStartEvent,class,14,21,7,14,10,2,0,34,12,0.5555556,0.0,0.0,9,0,4,1,0,4,8,0,0,0,2,0,0,2,0,0,2,0,3,60,8,1,0,0,0,10,0,11,1,13,1,1,0,2,46,1,0
