file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\test\com\cf\chat\MessageTest.java,com.cf.chat.MessageTest,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\ucenter\ext\UserToken.java,com.cf.framework.domain.ucenter.ext.UserToken,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserFriendExample.java,com.cf.ucenter.domain.CfUserFriendExample$GeneratedCriteria,innerclass,3,3,0,3,66,1,0,5,1788,0.8852459,0.0,0.0,61,0,57,0,4,0,61,0,0,0,1,0,0,0,1,0,0,0,0,250,57,0,4,0,0,105,1,1,2,1,1,0,0,0,41,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-api\src\main\java\com\cf\ucenter\api\config\ResourceServerConfig.java,com.cf.ucenter.api.config.ResourceServerConfig,class,12,13,1,12,5,2,0,15,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,25,4,0,0,1,0,11,0,5,0,5,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkCheckpointExample.java,com.cf.carpark.domain.CfCarParkCheckpointExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,616,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\ucenter\response\AuthCode.java,com.cf.framework.domain.ucenter.response.AuthCode,enum,4,5,1,4,7,1,0,5,0,0.6,0.0,0.0,5,0,4,1,0,0,5,0,0,0,4,1,0,1,0,3,1,0,1,29,3,1,0,0,0,22,16,6,0,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserRoleExample.java,com.cf.ucenter.domain.CfUserRoleExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-admin\src\main\java\com\cf\ucenter\admin\controller\CfUserGroupApi.java,com.cf.ucenter.admin.controller.CfUserGroupApi,class,15,15,0,15,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,9,1,0,0,0,0,10,7,0,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfRoleExample.java,com.cf.ucenter.domain.CfRoleExample$GeneratedCriteria,innerclass,3,3,0,3,108,1,0,5,5211,0.93203884,0.0,0.0,103,0,99,0,4,0,103,0,0,0,1,0,0,0,1,0,0,0,0,418,99,0,4,0,0,183,1,1,2,1,1,0,0,0,45,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserRoleExample.java,com.cf.ucenter.domain.CfUserRoleExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,320,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-sms\cf-sms-domain\src\main\java\com\cf\sms\domain\CfSmsExample.java,com.cf.sms.domain.CfSmsExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfDepartmentExample.java,com.cf.ucenter.domain.CfDepartmentExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-service\src\main\java\com\cf\carpark\service\impl\CfCarParkServiceImpl.java,com.cf.carpark.service.impl.CfCarParkServiceImpl,class,7,7,0,7,34,1,0,18,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,88,5,4,5,0,5,79,8,23,10,16,7,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfAuthExample.java,com.cf.ucenter.domain.CfAuthExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,592,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarExample.java,com.cf.carpark.domain.CfCarExample$GeneratedCriteria,innerclass,3,3,0,3,78,1,0,5,2586,0.9041096,0.0,0.0,73,0,69,0,4,0,73,0,0,0,1,0,0,0,1,0,0,0,0,298,69,0,4,0,0,127,1,1,2,1,1,0,0,0,43,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfRoleAuthExample.java,com.cf.ucenter.domain.CfRoleAuthExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-interface\src\main\java\com\cf\ucenter\service\CfRoleService.java,com.cf.ucenter.service.CfRoleService,interface,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-service\src\main\java\com\cf\ucenter\service\impl\CfUserRoleServiceImpl.java,com.cf.ucenter.service.impl.CfUserRoleServiceImpl,class,12,13,1,12,6,1,0,11,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,27,4,0,2,0,0,1,2,4,0,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-admin\src\main\java\com\cf\ucenter\admin\swagger\RoleSwagger.java,com.cf.ucenter.admin.swagger.RoleSwagger,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceVendor.java,com.cf.carpark.domain.CfCarParkDeviceVendor,class,0,1,1,0,28,1,0,1,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,73,10,0,8,0,0,0,1,11,0,11,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\request\CfRoleForm.java,com.cf.ucenter.request.CfRoleForm,class,1,5,4,1,22,1,0,1,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,6,0,0,1,1,9,0,9,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkCouponExample.java,com.cf.carpark.domain.CfCarParkCouponExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-auth\src\main\java\com\cf\ucenter\auth\UcenterAuthApplication.java,com.cf.ucenter.auth.UcenterAuthApplication,class,8,9,1,8,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkExample.java,com.cf.carpark.domain.CfCarParkExample$GeneratedCriteria,innerclass,3,3,0,3,250,1,0,5,29848,0.9714286,0.0,0.0,245,0,241,0,4,0,245,0,0,0,1,0,0,0,1,0,0,0,0,986,241,0,4,0,0,445,1,1,2,1,1,0,0,0,65,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkCheckpointExample.java,com.cf.carpark.domain.CfCarParkCheckpointExample$GeneratedCriteria,innerclass,3,3,0,3,128,1,0,5,7461,0.9430894,0.0,0.0,123,0,119,0,4,0,123,0,0,0,1,0,0,0,1,0,0,0,0,498,119,0,4,0,0,219,1,1,2,1,1,0,0,0,49,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceExample.java,com.cf.carpark.domain.CfCarParkDeviceExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-api\src\main\java\com\cf\ucenter\api\config\CorsConfig.java,com.cf.ucenter.api.config.CorsConfig,class,6,7,1,6,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\main\java\com\cf\chat\service\impl\CfUserGroupMessageServiceImpl.java,com.cf.chat.service.impl.CfUserGroupMessageServiceImpl,class,22,23,1,22,16,1,0,32,4,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,2,68,1,4,4,0,0,6,12,15,1,19,4,0,0,1,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-interface\src\main\java\com\cf\ucenter\service\CfDepartmentService.java,com.cf.ucenter.service.CfDepartmentService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-admin\src\main\java\com\cf\ucenter\admin\UcenterAdminApplication.java,com.cf.ucenter.admin.UcenterAdminApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-domain\src\main\java\com\cf\chat\domain\Message.java,com.cf.chat.domain.Message,class,1,4,3,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarExample.java,com.cf.carpark.domain.CfCarExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-dao\src\main\java\com\cf\carpark\dao\mapper\CfCarParkCouponMapper.java,com.cf.carpark.dao.mapper.CfCarParkCouponMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfRoleExample.java,com.cf.ucenter.domain.CfRoleExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceVendorExample.java,com.cf.carpark.domain.CfCarParkDeviceVendorExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-domain\src\main\java\com\cf\chat\domain\CfUserMessage.java,com.cf.chat.domain.CfUserMessage,class,6,14,8,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,11,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserAuthExample.java,com.cf.ucenter.domain.CfUserAuthExample$GeneratedCriteria,innerclass,3,3,0,3,54,1,0,5,1134,0.85714287,0.0,0.0,49,0,45,0,4,0,49,0,0,0,1,0,0,0,1,0,0,0,0,202,45,0,4,0,0,83,1,1,2,1,1,0,0,0,38,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-service\src\main\java\com\cf\ucenter\service\impl\CfDepartmentServiceImpl.java,com.cf.ucenter.service.impl.CfDepartmentServiceImpl,class,8,8,0,8,6,1,0,6,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,6,0,0,0,0,1,2,2,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-api\src\main\java\com\cf\ucenter\api\swagger\CfUserFriendSwagger.java,com.cf.ucenter.api.swagger.CfUserFriendSwagger,interface,8,9,1,8,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,81,8,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserFriendExample.java,com.cf.ucenter.domain.CfUserFriendExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceExample.java,com.cf.carpark.domain.CfCarParkDeviceExample$GeneratedCriteria,innerclass,3,3,0,3,174,1,0,5,14154,0.9585799,0.0,0.0,169,0,165,0,4,0,169,0,0,0,1,0,0,0,1,0,0,0,0,682,165,0,4,0,0,305,1,1,2,1,1,0,0,0,55,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-auth\src\main\java\com\cf\ucenter\auth\config\CustomUserAuthenticationConverter.java,com.cf.ucenter.auth.config.CustomUserAuthenticationConverter,class,7,8,1,7,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,26,1,0,1,0,0,7,0,7,0,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\Snowflake.java,com.cf.framework.utils.Snowflake,class,3,4,1,3,20,1,0,12,31,0.8282829,0.0,0.0,11,1,8,1,2,0,10,0,0,1,18,1,0,18,0,0,15,0,5,95,9,2,2,0,18,13,41,39,24,29,2,0,0,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-admin\src\main\java\com\cf\ucenter\admin\swagger\UcenterSwagger.java,com.cf.ucenter.admin.swagger.UcenterSwagger,interface,9,10,1,9,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,81,4,0,1,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\main\java\com\cf\chat\ChatApplication.java,com.cf.chat.ChatApplication,class,9,10,1,9,3,1,0,2,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,5,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserAuthExample.java,com.cf.ucenter.domain.CfUserAuthExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\BCryptUtil.java,com.cf.framework.utils.BCryptUtil,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceVendorExample.java,com.cf.carpark.domain.CfCarParkDeviceVendorExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,640,6,0,1,0,0,0,1,8,0,6,1,0,3,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-api\src\main\java\com\cf\carpark\api\swagger\CfCarParkSwagger.java,com.cf.carpark.api.swagger.CfCarParkSwagger,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,1,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceBrandExample.java,com.cf.carpark.domain.CfCarParkDeviceBrandExample$GeneratedCriteria,innerclass,3,3,0,3,66,1,0,5,1788,0.8852459,0.0,0.0,61,0,57,0,4,0,61,0,0,0,1,0,0,0,1,0,0,0,0,250,57,0,4,0,0,105,1,1,2,1,1,0,0,0,41,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\response\QueryResult.java,com.cf.framework.domain.response.QueryResult,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-admin\src\main\java\com\cf\ucenter\admin\controller\DepartmentController.java,com.cf.ucenter.admin.controller.DepartmentController,class,12,12,0,12,9,2,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,39,7,0,5,0,0,13,4,5,0,7,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserExample.java,com.cf.ucenter.domain.CfUserExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-interface\src\main\java\com\cf\ucenter\service\CfUserFriendService.java,com.cf.ucenter.service.CfUserFriendService,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfRoleExample.java,com.cf.ucenter.domain.CfRoleExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,536,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-file\cf-file-api\src\main\java\com\cf\file\api\controller\BaseController.java,com.cf.file.api.controller.BaseController,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,3,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceBrand.java,com.cf.carpark.domain.CfCarParkDeviceBrand,class,0,1,1,0,11,1,0,1,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,3,0,0,0,1,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserGroupMemberExample.java,com.cf.ucenter.domain.CfUserGroupMemberExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,616,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\QRCodeUtils.java,com.cf.framework.utils.QRCodeUtils,class,8,8,0,8,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,36,2,0,0,2,0,3,3,12,0,12,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-admin\src\main\java\com\cf\ucenter\admin\controller\CfUserFriendController.java,com.cf.ucenter.admin.controller.CfUserFriendController,class,16,16,0,16,5,2,0,10,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,27,5,0,0,0,0,34,14,3,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\ucenter\response\UcenterCode.java,com.cf.framework.domain.ucenter.response.UcenterCode,enum,4,5,1,4,7,1,0,5,0,0.6,0.0,0.0,5,0,4,1,0,0,5,0,0,0,4,1,0,1,0,3,1,0,1,29,3,1,0,0,0,16,10,6,0,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-auth\src\main\java\com\cf\ucenter\auth\service\impl\AuthServiceImpl.java,com.cf.ucenter.auth.service.impl.AuthServiceImpl,class,28,29,1,28,76,1,0,73,158,0.875,0.0,0.0,24,0,21,3,0,0,21,0,0,0,6,0,0,2,0,4,0,0,10,278,35,6,21,1,6,27,34,51,14,57,3,1,0,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\IdWorker.java,com.cf.framework.utils.IdWorker,class,3,17,14,3,18,1,0,20,3,0.7857142,0.0,0.0,7,2,3,2,2,0,5,0,0,1,14,11,0,14,0,0,12,0,10,86,5,1,3,1,16,5,29,33,20,23,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\HttpHearderUtils.java,com.cf.framework.utils.HttpHearderUtils,class,1,6,5,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,1,2,0,2,1,0,0,0,11,1,0
