file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\Event.java,org.apache.maven.api.Event,interface,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\RemoteRepository.java,org.apache.maven.api.RemoteRepository,interface,4,15,11,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-artifact\src\test\java\org\apache\maven\artifact\versioning\VersionRangeTest.java,org.apache.maven.artifact.versioning.VersionRangeTest,class,8,9,1,8,12,1,0,26,60,0.84375,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,8,0,8,0,0,8,0,95,612,1,0,0,0,0,224,97,239,1,28,0,0,0,1,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\project\DefaultMavenProjectBuilderTest.java,org.apache.maven.project.DefaultMavenProjectBuilderTest,class,17,18,1,17,27,2,0,54,253,0.9782609,0.0,0.0,23,0,21,0,2,0,23,0,0,0,2,0,0,0,0,2,0,0,19,180,2,0,0,6,0,60,10,45,0,45,1,0,0,8,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\DefaultProjectBuilderConfiguration.java,org.apache.maven.project.DefaultProjectBuilderConfiguration,class,4,7,3,4,12,1,0,1,45,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,47,10,0,1,0,0,0,0,7,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomPointerFactory.java,org.apache.maven.project.harness.Xpp3DomPointerFactory,class,6,8,2,6,7,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,2,0,1,2,0,0,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\project\ProjectClasspathTest.java,org.apache.maven.project.ProjectClasspathTest,class,11,12,1,11,8,2,0,22,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,77,2,1,0,0,0,76,0,22,5,10,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\ReportingTest.java,org.apache.maven.model.ReportingTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\toolchain\DefaultToolchainManagerPrivateTest.java,org.apache.maven.toolchain.DefaultToolchainManagerPrivateTest,class,12,12,0,12,5,1,0,16,0,0.25,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,65,0,0,0,0,0,11,4,23,0,26,0,0,0,0,45,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultToolchainManager.java,org.apache.maven.internal.impl.DefaultToolchainManager$ToolchainWrapper,innerclass,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,1,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\MavenProject.java,org.apache.maven.project.MavenProject,class,40,162,122,40,317,1,0,195,15322,0.98599863,0.0,0.0,177,1,166,5,6,0,172,0,0,0,46,4,3,43,0,0,5,0,39,1009,112,17,74,1,21,9,15,141,6,98,6,0,0,0,433,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-resolver-provider\src\main\java\org\apache\maven\repository\internal\DefaultVersionResolver.java,org.apache.maven.repository.internal.DefaultVersionResolver$VersionInfo,innerclass,1,1,0,1,5,1,0,1,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,13,1,0,2,0,1,1,1,3,0,3,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\ArtifactDeployerRequest.java,org.apache.maven.api.services.ArtifactDeployerRequest$ArtifactDeployerRequestBuilder,innerclass,8,8,0,8,6,2,0,0,7,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,0,0,4,0,0,0,47,5,0,0,0,0,0,0,4,0,4,0,0,1,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\io\DefaultModelReader.java,org.apache.maven.model.io.DefaultModelReader,class,17,20,3,17,19,1,0,24,43,0.8,0.0,0.0,10,0,4,6,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,71,10,0,6,4,3,4,0,15,0,15,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-resolver-provider\src\main\java\org\apache\maven\repository\internal\DefaultModelCache.java,org.apache.maven.repository.internal.DefaultModelCache,class,6,8,2,6,10,1,0,8,16,0.6875,0.0,0.0,8,1,5,1,2,0,7,0,0,0,2,1,0,2,0,0,2,0,0,109,4,0,2,0,0,0,0,5,0,3,2,0,2,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\project\harness\Xpp3DomAttributePointer.java,org.apache.maven.project.harness.Xpp3DomAttributePointer,class,2,3,1,2,11,2,0,2,35,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,37,9,0,0,0,0,0,2,1,0,1,0,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\DependencyCollectorRequest.java,org.apache.maven.api.services.DependencyCollectorRequest$DependencyCollectorRequestBuilder,innerclass,10,10,0,10,16,2,0,3,23,0.75,0.0,0.0,10,0,9,0,0,1,10,0,0,0,6,0,0,0,0,6,0,0,4,88,9,0,4,0,2,0,0,10,0,6,2,0,1,0,86,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleDebugLogger.java,org.apache.maven.lifecycle.internal.LifecycleDebugLogger,class,14,17,3,14,19,1,0,37,0,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,74,2,5,0,0,2,28,0,10,14,10,3,0,0,0,90,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\ReportPluginTest.java,org.apache.maven.model.ReportPluginTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\MavenTest.java,org.apache.maven.MavenTest,class,5,5,0,5,2,2,0,0,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\toolchain\ToolchainFactory.java,org.apache.maven.toolchain.ToolchainFactory,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-model\src\main\java\org\apache\maven\api\model\ImmutableCollections.java,org.apache.maven.api.model.ImmutableCollections$MapN$Anonymous7,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\interpolation\AbstractStringBasedModelInterpolator.java,org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator,class,25,29,4,25,32,2,2,36,61,0.8,0.0,0.0,14,0,5,0,9,0,15,1,1,0,5,2,0,5,0,0,2,0,5,181,10,5,5,5,2,15,2,31,0,25,7,3,0,0,181,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-transform\src\test\java\org\apache\maven\model\transform\ConsumerPomXMLFilterTest.java,org.apache.maven.model.transform.ConsumerPomXMLFilterTest,class,5,5,0,5,5,2,0,7,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,48,1,0,0,0,0,138,0,14,6,14,0,1,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\project\inheritance\DefaultModelInheritanceAssembler.java,org.apache.maven.project.inheritance.DefaultModelInheritanceAssembler,class,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-resolver-provider\src\main\java\org\apache\maven\repository\internal\DefaultVersionResolver.java,org.apache.maven.repository.internal.DefaultVersionResolver,class,34,37,3,34,67,1,0,85,47,0.83116883,0.0,0.0,11,0,2,9,0,0,2,0,0,0,7,4,0,7,0,0,7,0,12,317,11,5,23,3,2,12,3,55,8,42,6,0,3,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\artifact\repository\MavenArtifactRepositoryTest.java,org.apache.maven.artifact.repository.MavenArtifactRepositoryTest$MavenArtifactRepositorySubclass,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\ProfileTest.java,org.apache.maven.model.ProfileTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\repository\metadata\DefaultClasspathTransformationTest.java,org.apache.maven.repository.metadata.DefaultClasspathTransformationTest,class,10,10,0,10,4,1,0,10,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,0,0,6,0,0,0,47,0,0,0,0,0,31,19,10,0,11,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\session\scope\internal\SessionScopeModule.java,org.apache.maven.session.scope.internal.SessionScopeModule,class,9,10,1,9,4,2,0,7,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,3,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\execution\AbstractExecutionListener.java,org.apache.maven.execution.AbstractExecutionListener,class,2,3,1,2,17,1,1,0,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\internal\ReadOnlyPluginParametersValidator.java,org.apache.maven.plugin.internal.ReadOnlyPluginParametersValidator,class,8,8,0,8,5,3,0,10,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,1,0,1,0,3,1,0,0,2,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\main\java\org\apache\maven\model\io\xpp3\MavenXpp3WriterEx.java,org.apache.maven.model.io.xpp3.MavenXpp3WriterEx$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultArtifactInstaller.java,org.apache.maven.internal.impl.DefaultArtifactInstaller,class,13,13,0,13,3,1,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,17,0,0,0,1,0,2,0,4,1,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\lifecycle\DelegatingMojoExecutionListener.java,org.apache.maven.lifecycle.DelegatingMojoExecutionListener,class,4,5,1,4,8,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,24,0,3,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\ArtifactInstallerException.java,org.apache.maven.api.services.ArtifactInstallerException,class,2,2,0,2,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-settings-builder\src\main\java\org\apache\maven\settings\crypto\SettingsDecryptionRequest.java,org.apache.maven.settings.crypto.SettingsDecryptionRequest,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\ArtifactResolverRequest.java,org.apache.maven.api.services.ArtifactResolverRequest,interface,7,11,4,7,4,1,0,6,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,37,2,0,0,0,0,2,0,0,0,0,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\PluginParameterExpressionEvaluatorV4.java,org.apache.maven.plugin.PluginParameterExpressionEvaluatorV4,class,13,15,2,13,65,1,0,49,11,0.6285714,0.0,0.0,7,1,5,2,0,0,5,0,0,0,5,0,0,5,0,0,0,0,13,231,9,0,15,5,12,33,33,67,22,27,5,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsWriter.java,org.apache.maven.settings.io.SettingsWriter,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\ToolchainsBuilderResult.java,org.apache.maven.api.services.ToolchainsBuilderResult,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\ExclusionArtifactFilter.java,org.apache.maven.artifact.resolver.filter.ExclusionArtifactFilter,class,4,7,3,4,5,1,0,13,6,0.64,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,1,0,5,0,0,2,0,0,22,4,0,0,0,0,1,0,5,0,9,0,0,0,4,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\artifact\metadata\AbstractArtifactMetadata.java,org.apache.maven.artifact.metadata.AbstractArtifactMetadata,class,3,4,1,3,1,2,1,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\artifact\AbstractArtifactComponentTestCase.java,org.apache.maven.artifact.AbstractArtifactComponentTestCase,class,40,46,6,40,29,1,5,43,286,0.91333336,0.0,0.0,25,1,2,1,22,0,24,1,1,0,6,1,0,1,2,3,1,0,2,148,14,1,0,2,2,32,4,43,14,47,2,0,0,0,122,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionRequest.java,org.apache.maven.execution.DefaultMavenExecutionRequest,class,19,22,3,19,175,1,0,122,6855,0.98096335,0.0,0.0,119,1,119,0,0,0,119,0,0,0,49,0,0,49,0,0,2,0,5,668,122,9,38,0,2,5,1,91,0,50,2,0,0,0,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\PluginContainerTest.java,org.apache.maven.model.PluginContainerTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\artifact\handler\manager\DefaultArtifactHandlerManager.java,org.apache.maven.artifact.handler.manager.DefaultArtifactHandlerManager,class,6,6,0,6,6,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,2,0,0,0,0,5,0,3,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuildingRequest.java,org.apache.maven.model.building.DefaultModelBuildingRequest,class,11,20,9,11,53,1,0,36,740,0.948611,0.0,0.0,40,0,40,0,0,0,40,0,0,1,18,0,0,18,0,0,0,0,0,220,38,0,13,0,1,0,0,30,0,18,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\artifact\UnknownRepositoryLayoutException.java,org.apache.maven.artifact.UnknownRepositoryLayoutException,class,2,3,1,2,3,4,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,2,0,2,2,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\internal\ExecutionPlanItem.java,org.apache.maven.lifecycle.internal.ExecutionPlanItem,class,6,10,4,6,7,1,0,8,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,27,5,1,0,0,0,2,0,3,2,3,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-settings-builder\src\main\java\org\apache\maven\settings\io\SettingsParseException.java,org.apache.maven.settings.io.SettingsParseException,class,0,2,2,0,4,4,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,2,0,0,0,0,0,0,4,0,2,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\NearestConflictResolverTest.java,org.apache.maven.repository.legacy.resolver.conflict.NearestConflictResolverTest,class,3,3,0,3,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,10,0,10,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections$AbstractImmutableList$Itr,innerclass,2,2,0,2,12,1,0,3,3,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,3,33,6,0,0,0,0,0,2,1,1,1,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ComparableVersion.java,org.apache.maven.artifact.versioning.ComparableVersion$ListItem,innerclass,2,2,0,2,32,4,0,16,15,0.0,0.0,0.0,6,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,82,11,5,7,0,6,4,15,10,3,10,3,0,0,0,62,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\PluginVersionResolverStub.java,org.apache.maven.lifecycle.internal.stub.PluginVersionResolverStub,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\resolution\ModelResolver.java,org.apache.maven.model.resolution.ModelResolver,interface,8,18,10,8,12,1,0,5,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,2,0,0,0,0,4,0,4,1,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\version\internal\DefaultPluginVersionResolver.java,org.apache.maven.plugin.version.internal.DefaultPluginVersionResolver$Versions,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,4,0,5,0,7,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\classrealm\ClassRealmManager.java,org.apache.maven.classrealm.ClassRealmManager,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\apache-maven\src\test\java\org\apache\maven\settings\GlobalSettingsTest.java,org.apache.maven.settings.GlobalSettingsTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,3,0,3,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractNode.java,org.apache.maven.internal.impl.AbstractNode,class,7,10,3,7,9,1,2,18,10,0.0,0.0,0.0,5,0,4,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,31,4,1,1,0,0,1,0,5,0,6,3,0,0,1,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\ActivationPropertyTest.java,org.apache.maven.model.ActivationPropertyTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\SiteTest.java,org.apache.maven.model.SiteTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ArtifactVersion.java,org.apache.maven.artifact.versioning.ArtifactVersion,interface,1,28,27,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\artifact\handler\providers\TestJarArtifactHandlerProvider.java,org.apache.maven.artifact.handler.providers.TestJarArtifactHandlerProvider,class,6,6,0,6,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,6,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\DefaultPluginArtifactsCache.java,org.apache.maven.plugin.DefaultPluginArtifactsCache$CacheKey,innerclass,10,10,0,10,8,1,0,15,0,0.45833334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,11,46,5,1,1,0,1,0,6,13,10,8,2,0,0,0,30,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-toolchain-model\src\main\java\org\apache\maven\toolchain\model\WrapperProperties.java,org.apache.maven.toolchain.model.WrapperProperties$WriteOpVoid,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
