file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Server.java,benchmarks.Server,createFortunesHandler/1[javax.sql.DataSource],false,100,7,8,1,7,2,14,25,1,6,1,14,2,1,0,0,1,0,6,3,5,0,2,0,0,1,36,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Server.java,benchmarks.Server,main/1[java.lang.String[]],false,127,2,8,0,8,5,14,14,0,4,1,14,4,2,0,0,0,0,8,7,4,1,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Server.java,benchmarks.Server,createPlaintextHandler/0,false,69,3,5,1,4,1,7,11,1,1,0,7,0,0,0,0,0,0,3,1,0,0,1,0,0,1,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Server.java,benchmarks.Server,queryFortunes/1[javax.sql.DataSource],false,38,1,2,1,1,2,7,7,1,4,1,7,0,0,1,0,1,0,1,2,4,0,2,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Server.java,benchmarks.Server,loadTemplate/1[java.lang.String],false,59,3,1,1,0,1,5,9,1,2,1,5,0,0,0,0,0,0,8,0,2,1,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Server.java,benchmarks.Server,createJSONHandler/0,false,80,5,6,1,5,2,8,19,1,3,0,8,0,0,0,0,1,0,3,1,2,0,2,0,0,1,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerHandler.java,hello.HelloServerHandler$Anonymous2,run/0,false,85,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_rawsqlclient\src\main\java\net\officefloor\benchmark\RawSqlClientOfficeFloorMain.java,net.officefloor.benchmark.RawSqlClientOfficeFloorMain$QueryExecutor$Anonymous1,"addProperty/2[net.officefloor.benchmark.PropertyKind<V>,V]",false,71,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_rawsqlclient\src\main\java\net\officefloor\benchmark\RawSqlClientOfficeFloorMain.java,net.officefloor.benchmark.RawSqlClientOfficeFloorMain$QueryExecutor$Anonymous1,"handleResult/5[int,int,net.officefloor.benchmark.RowDesc,java.util.List<net.officefloor.benchmark.Row>,java.lang.Throwable]",false,77,2,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\GreenLightning.java,com.javanut.gl.benchmark.GreenLightning,main/1[java.lang.String[]],false,8,1,1,0,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\reactive\src\main\java\io\helidon\benchmark\reactive\models\Fortune.java,io.helidon.benchmark.reactive.models.Fortune,getMessage/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\reactive\src\main\java\io\helidon\benchmark\reactive\models\Fortune.java,io.helidon.benchmark.reactive.models.Fortune,"Fortune/2[int,java.lang.String]",true,7,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\reactive\src\main\java\io\helidon\benchmark\reactive\models\Fortune.java,io.helidon.benchmark.reactive.models.Fortune,getId/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\act\src\main\java\com\techempower\act\controller\FortuneController.java,com.techempower.act.controller.FortuneController,fortunes/0,false,48,4,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\nima\src\main\java\io\helidon\benchmark\nima\services\FortuneHandler.java,io.helidon.benchmark.nima.services.FortuneHandler,FortuneHandler/1[io.helidon.benchmark.nima.models.DbRepository],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\nima\src\main\java\io\helidon\benchmark\nima\services\FortuneHandler.java,io.helidon.benchmark.nima.services.FortuneHandler,"handle/2[io.helidon.benchmark.nima.services.ServerRequest,io.helidon.benchmark.nima.services.ServerResponse]",false,30,4,1,0,1,1,9,8,0,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\isocket-nio\src\main\java\cn\ibaijia\tfb\processor\Message.java,cn.ibaijia.tfb.processor.Message,Message/1[java.lang.String],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\reactive\src\main\java\io\helidon\benchmark\reactive\models\World.java,io.helidon.benchmark.reactive.models.World,"World/2[int,int]",true,17,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\reactive\src\main\java\io\helidon\benchmark\reactive\models\World.java,io.helidon.benchmark.reactive.models.World,toJson/0,false,22,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\DbService.java,benchmark.repository.DbService,getWorld/1[int],false,19,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\DbService.java,benchmark.repository.DbService,getFortune/0,false,20,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\DbService.java,benchmark.repository.DbService,getRandomNumberSet/1[int],false,27,1,3,2,1,2,3,5,1,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\DbService.java,benchmark.repository.DbService,getRandomNumber/0,false,23,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\DbService.java,benchmark.repository.DbService,updateWorld/1[int],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\hserver\src\main\java\com\test\hserver\db\DataSourceConfig.java,com.test.hserver.db.DataSourceConfig,initDataSource/0,false,17,3,4,0,4,1,8,8,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\controllers\Benchmarks.java,io.sinistral.controllers.Benchmarks,fortunesPostgres/1[io.sinistral.controllers.HttpServerExchange],false,238,9,4,1,3,2,15,19,0,7,1,15,0,0,1,0,3,0,7,1,7,0,4,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\controllers\Benchmarks.java,io.sinistral.controllers.Benchmarks,dbPostgres/1[io.sinistral.controllers.HttpServerExchange],false,125,8,4,1,3,2,12,19,0,6,1,12,1,1,0,0,3,0,7,1,6,0,3,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\controllers\Benchmarks.java,io.sinistral.controllers.Benchmarks,"Benchmarks/2[io.sinistral.services.PostgresService,io.sinistral.services.MySqlService]",true,114,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\controllers\Benchmarks.java,io.sinistral.controllers.Benchmarks,dbMySql/1[io.sinistral.controllers.HttpServerExchange],false,161,9,5,1,4,2,14,19,0,5,1,14,1,1,0,0,3,0,7,2,5,0,3,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\controllers\Benchmarks.java,io.sinistral.controllers.Benchmarks,fortunesMysql/1[io.sinistral.controllers.HttpServerExchange],false,198,9,4,1,3,2,15,19,0,7,1,15,0,0,1,0,3,0,7,1,7,0,4,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\controllers\Benchmarks.java,io.sinistral.controllers.Benchmarks,randomWorld/0,false,108,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\controllers\Benchmarks.java,io.sinistral.controllers.Benchmarks,json/1[io.sinistral.controllers.HttpServerExchange],false,286,6,3,1,2,1,7,6,0,1,1,7,0,0,0,0,0,0,5,1,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\controllers\Benchmarks.java,io.sinistral.controllers.Benchmarks,(initializer 1),false,72,5,3,0,3,2,9,19,0,0,0,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\controllers\Benchmarks.java,io.sinistral.controllers.Benchmarks,plaintext/1[io.sinistral.controllers.HttpServerExchange],false,275,4,1,1,0,1,5,4,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\microhttp\src\main\java\db\DbConnectionPool.java,db.DbConnectionPool,initialize/0,false,47,1,1,0,1,3,1,10,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\microhttp\src\main\java\db\DbConnectionPool.java,db.DbConnectionPool,"DbConnectionPool/2[int,java.time.Duration]",true,14,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\microhttp\src\main\java\db\DbConnectionPool.java,db.DbConnectionPool,"startDaemon/2[java.lang.Runnable,java.lang.String]",false,25,0,1,1,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\microhttp\src\main\java\db\DbConnectionPool.java,db.DbConnectionPool,executeQuery/1[int],false,31,2,4,1,3,3,4,15,1,2,1,4,0,0,0,1,1,0,0,0,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\microhttp\src\main\java\db\DbConnectionPool.java,db.DbConnectionPool,rotateConnection/0,false,71,1,3,1,2,3,4,12,0,1,0,4,0,0,0,1,1,0,0,1,1,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\microhttp\src\main\java\db\DbConnectionPool.java,db.DbConnectionPool,keepAlive/0,false,57,2,2,0,2,5,4,14,0,1,0,4,1,1,2,1,1,1,0,1,1,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\microhttp\src\main\java\db\DbConnectionPool.java,db.DbConnectionPool,start/0,false,20,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark\src\main\java\net\officefloor\benchmark\Fortune.java,net.officefloor.benchmark.Fortune,getMessage/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\JdbcDbRepository.java,benchmark.repository.JdbcDbRepository,updateWorld/1[benchmark.model.World],false,37,2,0,0,0,1,3,7,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\JdbcDbRepository.java,benchmark.repository.JdbcDbRepository,"findAndUpdateWorld/2[int,int]",false,48,3,1,0,1,1,3,7,2,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\JdbcDbRepository.java,benchmark.repository.JdbcDbRepository,"JdbcDbRepository/2[benchmark.repository.JdbcTemplate,benchmark.repository.Scheduler]",true,21,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\JdbcDbRepository.java,benchmark.repository.JdbcDbRepository,getWorld/1[int],false,27,2,1,1,0,1,5,7,2,2,1,5,0,0,0,0,0,0,4,0,0,0,1,0,0,2,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\JdbcDbRepository.java,benchmark.repository.JdbcDbRepository,fortunes/0,false,56,2,0,0,0,1,6,6,2,3,0,6,0,0,0,0,0,0,3,0,0,0,1,0,0,3,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\mongo\WorldMongoImpl.java,com.example.helloworld.db.mongo.WorldMongoImpl,findById/1[int[]],false,25,3,1,0,1,2,1,7,1,2,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\mongo\WorldMongoImpl.java,com.example.helloworld.db.mongo.WorldMongoImpl,"WorldMongoImpl/1[com.example.helloworld.db.mongo.JacksonDBCollection<com.example.helloworld.db.model.World,java.lang.Integer>]",true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\mongo\WorldMongoImpl.java,com.example.helloworld.db.mongo.WorldMongoImpl,"findAndModify/2[int,int]",false,34,2,5,1,4,1,6,6,1,1,2,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\mongo\WorldMongoImpl.java,com.example.helloworld.db.mongo.WorldMongoImpl,findById/1[int],false,20,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\mongo\WorldMongoImpl.java,com.example.helloworld.db.mongo.WorldMongoImpl,updatesQueries/1[int],false,43,3,2,0,2,2,2,7,1,2,1,2,1,2,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\revenj-jvm\src\main\java\hello\JsonServlet.java,hello.JsonServlet,"doGet/2[hello.HttpServletRequest,hello.HttpServletResponse]",false,13,5,1,0,1,1,5,7,0,2,2,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet3\src\main\java\com\gitlab\zloster\tfb\servlet3\async\JSON.java,com.gitlab.zloster.tfb.servlet3.async.JSON,"doGet/2[com.gitlab.zloster.tfb.servlet3.async.HttpServletRequest,com.gitlab.zloster.tfb.servlet3.async.HttpServletResponse]",false,34,7,1,0,1,1,6,27,0,3,2,6,0,0,0,0,0,0,1,0,3,0,0,1,0,0,46,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\martian\src\main\java\com\text\Start.java,com.text.Start,main/1[java.lang.String[]],false,10,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\module\PgClientRepositoryModule.java,module.PgClientRepositoryModule,pgClientRepository/1[module.PgClients],false,15,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\module\PgClientRepositoryModule.java,module.PgClientRepositoryModule,configure/0,false,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\RxJdbcDbRepository.java,benchmark.repository.RxJdbcDbRepository,updateWorld/1[benchmark.model.World],false,35,3,0,0,0,1,5,5,1,3,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\RxJdbcDbRepository.java,benchmark.repository.RxJdbcDbRepository,getWorld/1[int],false,22,3,1,1,0,1,5,9,2,4,1,5,0,0,0,0,0,0,3,0,3,0,1,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\RxJdbcDbRepository.java,benchmark.repository.RxJdbcDbRepository,fortunes/0,false,52,3,0,0,0,1,5,5,1,3,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\RxJdbcDbRepository.java,benchmark.repository.RxJdbcDbRepository,"findAndUpdateWorld/2[int,int]",false,44,3,1,0,1,1,3,7,2,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\repository\RxJdbcDbRepository.java,benchmark.repository.RxJdbcDbRepository,RxJdbcDbRepository/1[benchmark.repository.Database],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,getQueries/1[vertx.HttpServerRequest],false,57,1,2,2,0,3,4,13,3,2,1,4,0,0,0,1,1,0,1,4,2,0,1,0,0,0,32,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,printConfig/1[vertx.Vertx],false,442,3,1,1,0,5,10,27,0,6,1,10,0,0,1,2,1,1,7,3,8,3,3,0,0,0,32,10,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,handle/1[vertx.HttpServerRequest],false,160,4,9,0,9,8,11,29,0,0,1,11,5,2,0,0,0,0,0,1,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,handleDb/1[vertx.HttpServerRequest],false,224,6,2,1,1,3,17,19,1,4,1,17,1,1,0,0,0,0,0,4,3,0,3,0,0,1,14,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,handleFortunes/1[vertx.HttpServerRequest],false,360,8,1,1,0,4,20,26,1,6,1,20,0,0,1,0,0,0,3,5,5,0,3,0,0,1,22,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,start/1[vertx.Promise<java.lang.Void>],false,123,9,1,0,1,1,31,30,1,16,1,31,1,1,0,0,0,0,9,7,17,0,1,0,0,9,59,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,main/1[java.lang.String[]],false,415,5,1,0,1,4,19,28,0,6,1,19,1,1,0,1,1,0,3,2,5,1,2,0,0,2,31,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,stop/0,false,191,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,handleCaching/1[vertx.HttpServerRequest],false,389,6,4,1,3,4,13,23,0,8,1,13,0,0,1,1,1,0,3,4,11,0,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,handleJson/1[vertx.HttpServerRequest],false,204,4,2,1,1,1,5,6,0,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,createDateHeader/0,false,118,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,randomWorld/0,false,220,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,18,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\vertx\src\main\java\vertx\App.java,vertx.App,handlePlainText/1[vertx.HttpServerRequest],false,195,3,1,1,0,2,4,8,0,3,1,4,0,0,1,0,0,0,0,3,4,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\nima\src\main\java\io\helidon\benchmark\nima\services\DbService.java,io.helidon.benchmark.nima.services.DbService,routing/1[io.helidon.benchmark.nima.services.HttpRules],false,33,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\nima\src\main\java\io\helidon\benchmark\nima\services\DbService.java,io.helidon.benchmark.nima.services.DbService,DbService/1[io.helidon.benchmark.nima.models.DbRepository],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\nima\src\main\java\io\helidon\benchmark\nima\services\DbService.java,io.helidon.benchmark.nima.services.DbService,"queries/2[io.helidon.benchmark.nima.services.ServerRequest,io.helidon.benchmark.nima.services.ServerResponse]",false,44,4,2,0,2,1,5,5,0,1,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
