file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\jersey\EurekaJerseyClientImpl.java,com.netflix.discovery.shared.transport.jersey.EurekaJerseyClientImpl$EurekaJerseyClientBuilder$MyDefaultApacheHttpClient4Config,innerclass,10,10,0,10,18,2,0,24,10,0.0,NaN,NaN,5,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,87,3,0,10,2,1,8,2,20,2,15,3,0,0,0,83,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\cluster\TestableHttpReplicationClient.java,com.netflix.eureka.cluster.TestableHttpReplicationClient,class,13,15,2,13,26,1,0,14,149,0.8363636,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,0,0,10,0,0,4,0,8,120,8,0,0,1,0,9,1,14,0,14,2,0,2,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\rule\OverrideExistsRule.java,com.netflix.eureka.registry.rule.OverrideExistsRule,class,7,10,3,7,4,1,0,7,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,18,3,0,1,0,0,1,0,3,0,3,1,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\RateLimitingFilter.java,com.netflix.eureka.RateLimitingFilter,class,16,19,3,16,31,1,0,33,21,0.7878788,0.0,0.0,11,2,5,5,0,1,6,0,0,0,6,5,0,6,0,0,5,0,3,111,9,0,9,0,1,8,4,24,0,19,4,0,1,0,203,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\util\batcher\TaskExecutorsTest.java,com.netflix.eureka.util.batcher.TaskExecutorsTest,class,8,8,0,8,8,1,0,22,0,0.3,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,4,0,18,52,0,0,0,0,0,7,25,14,0,9,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-test-utils\src\main\java\com\netflix\discovery\util\InstanceInfoGenerator.java,com.netflix.discovery.util.InstanceInfoGenerator$Anonymous1,anonymous,4,4,0,4,5,1,0,2,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,21,2,0,0,0,1,2,1,3,2,4,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\EurekaClientLifecycleServerFailureTest.java,com.netflix.discovery.EurekaClientLifecycleServerFailureTest$LocalEurekaInstanceConfig,innerclass,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\jackson\serializer\InstanceInfoJsonBeanSerializer.java,com.netflix.discovery.converters.jackson.serializer.InstanceInfoJsonBeanSerializer,class,6,7,1,6,5,2,0,14,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,3,0,3,32,0,0,1,0,0,9,0,4,0,4,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\resolver\DefaultEndpoint.java,com.netflix.discovery.shared.resolver.DefaultEndpoint,class,2,14,12,2,31,1,1,17,0,0.5230769,0.0,0.0,13,1,13,0,0,0,13,0,0,0,5,0,0,0,5,0,5,0,1,90,19,1,13,1,5,7,10,19,10,10,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\EurekaServerContextHolder.java,com.netflix.eureka.EurekaServerContextHolder,class,2,14,12,2,4,1,0,0,0,0.25,0.0,0.0,4,2,3,1,0,0,3,0,0,1,2,1,0,2,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\shared\transport\decorator\RetryableEurekaHttpClientTest.java,com.netflix.discovery.shared.transport.decorator.RetryableEurekaHttpClientTest$RequestExecutorRunner,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-archaius2\src\main\java\com\netflix\appinfo\providers\CompositeInstanceConfigFactory.java,com.netflix.appinfo.providers.CompositeInstanceConfigFactory,class,16,18,2,16,12,1,0,14,0,0.6333333,0.0,0.0,5,0,2,3,0,0,2,0,0,1,6,2,0,6,0,0,5,0,2,65,8,0,3,1,0,9,0,11,0,10,2,0,0,0,117,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous2,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\test\async\executor\ConcreteAsyncResult.java,com.netflix.eureka.test.async.executor.ConcreteAsyncResult,class,4,6,2,4,21,1,0,7,4,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,1,0,1,78,7,0,2,2,0,5,2,5,0,3,4,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous3,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous4,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-jersey2\src\main\java\com\netflix\discovery\shared\transport\jersey2\AbstractJersey2EurekaHttpClient.java,com.netflix.discovery.shared.transport.jersey2.AbstractJersey2EurekaHttpClient,class,15,20,5,15,61,1,2,51,97,0.6842105,0.0,0.0,19,1,14,3,2,0,16,1,0,0,5,1,0,3,2,0,5,0,18,241,16,1,25,9,0,41,5,54,10,39,3,0,0,0,87,1025,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\resources\PeerReplicationResourceTest.java,com.netflix.eureka.resources.PeerReplicationResourceTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-test-utils\src\main\java\com\netflix\discovery\shared\transport\ClusterSampleData.java,com.netflix.discovery.shared.transport.ClusterSampleData,class,6,13,7,6,13,1,0,22,15,0.9166666,0.0,0.0,6,5,5,1,0,0,5,0,0,0,4,4,4,0,0,0,4,0,8,47,9,1,0,0,0,1,14,7,1,7,1,0,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous5,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous6,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-archaius2\src\main\java\com\netflix\discovery\EurekaArchaius2ClientConfig.java,com.netflix.discovery.EurekaArchaius2ClientConfig,class,7,8,1,7,51,1,0,9,0,0.7791667,0.0,0.0,48,0,48,0,0,0,48,0,0,0,5,2,1,4,0,0,5,0,3,157,46,0,2,0,0,8,9,7,4,6,1,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous7,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,3,0,2,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\shared\resolver\StaticClusterResolverTest.java,com.netflix.discovery.shared.resolver.StaticClusterResolverTest,class,6,7,1,6,2,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,16,5,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous8,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,3,0,2,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\wrappers\EncoderWrapper.java,com.netflix.discovery.converters.wrappers.EncoderWrapper,interface,2,26,24,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous9,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\resources\InstanceResourceTest.java,com.netflix.eureka.resources.InstanceResourceTest,class,9,9,0,9,5,2,0,17,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,1,34,0,0,0,0,0,11,2,7,0,7,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\guice\EurekaModuleTest.java,com.netflix.discovery.guice.EurekaModuleTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-archaius2\src\main\java\com\netflix\discovery\shared\transport\EurekaArchaius2TransportConfig.java,com.netflix.discovery.shared.transport.EurekaArchaius2TransportConfig,class,6,7,1,6,14,1,0,4,0,0.4642857,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,0,47,11,0,0,0,0,0,0,2,0,2,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-archaius2\src\test\java\com\netflix\discovery\guice\EurekaClientModuleConfigurationTest.java,com.netflix.discovery.guice.EurekaClientModuleConfigurationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-archaius2\src\test\java\com\netflix\discovery\guice\EurekaClientModuleConfigurationTest.java,com.netflix.discovery.guice.EurekaClientModuleConfigurationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\shared\resolver\ReloadingClusterResolverTest.java,com.netflix.discovery.shared.resolver.ReloadingClusterResolverTest,class,8,9,1,8,5,1,0,11,0,0.16666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,8,47,1,1,0,0,0,1,8,10,2,9,2,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-jersey2\src\main\java\com\netflix\discovery\guice\Jersey2EurekaModule.java,com.netflix.discovery.guice.Jersey2EurekaModule,class,16,17,1,16,5,2,0,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaHttpClients.java,com.netflix.discovery.shared.transport.EurekaHttpClients$Anonymous3,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaHttpClients.java,com.netflix.discovery.shared.transport.EurekaHttpClients$Anonymous4,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaHttpClients.java,com.netflix.discovery.shared.transport.EurekaHttpClients$Anonymous1,anonymous,8,8,0,8,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaHttpClients.java,com.netflix.discovery.shared.transport.EurekaHttpClients$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\DefaultEurekaServerContext.java,com.netflix.eureka.DefaultEurekaServerContext,class,15,20,5,15,9,1,0,8,4,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,1,0,6,0,0,6,0,2,49,5,0,0,1,0,4,0,6,0,6,1,0,0,0,41,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\ThresholdLevelsMetric.java,com.netflix.discovery.util.ThresholdLevelsMetric$NoOpThresholdLevelMetric,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\decorator\MetricsCollectingEurekaHttpClient.java,com.netflix.discovery.shared.transport.decorator.MetricsCollectingEurekaHttpClient$Anonymous2,anonymous,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-examples\src\main\java\com\netflix\eureka\ExampleEurekaGovernatedService.java,com.netflix.eureka.ExampleEurekaGovernatedService$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\ResponseCacheImpl.java,com.netflix.eureka.registry.ResponseCacheImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\ResponseCacheImpl.java,com.netflix.eureka.registry.ResponseCacheImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\decorator\MetricsCollectingEurekaHttpClient.java,com.netflix.discovery.shared.transport.decorator.MetricsCollectingEurekaHttpClient$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\ResponseCacheImpl.java,com.netflix.eureka.registry.ResponseCacheImpl$Anonymous4,anonymous,3,3,0,3,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,1,1,0,3,0,2,0,2,3,0,0,0,14,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\resources\AbstractVIPResourceTest.java,com.netflix.eureka.resources.AbstractVIPResourceTest,class,15,15,0,15,5,2,0,25,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,7,41,0,2,0,0,0,1,3,16,1,16,1,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous1,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,0,3,0,2,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\ResponseCacheImpl.java,com.netflix.eureka.registry.ResponseCacheImpl$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\decorator\EurekaHttpClientDecorator.java,com.netflix.discovery.shared.transport.decorator.EurekaHttpClientDecorator,class,9,16,7,9,13,1,4,4,78,0.0,0.0,0.0,13,0,12,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,140,12,0,0,0,0,0,0,0,0,0,0,12,2,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientEventBusTest.java,com.netflix.discovery.DiscoveryClientEventBusTest,class,17,17,0,17,6,1,0,34,0,0.4666667,0.0,0.0,5,2,5,0,0,0,5,0,0,0,3,2,1,2,0,0,1,0,8,46,0,0,1,0,0,1,14,10,0,10,1,1,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\jackson\mixin\ApplicationXmlMixIn.java,com.netflix.discovery.converters.jackson.mixin.ApplicationXmlMixIn,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\shared\resolver\ReloadingClusterResolverTest.java,com.netflix.discovery.shared.resolver.ReloadingClusterResolverTest$InjectableFactory,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\wrappers\CodecWrappers.java,com.netflix.discovery.converters.wrappers.CodecWrappers$LegacyJacksonJson,innerclass,5,5,0,5,6,1,0,7,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,1,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\decorator\RedirectingEurekaHttpClient.java,com.netflix.discovery.shared.transport.decorator.RedirectingEurekaHttpClient,class,15,20,5,15,15,2,0,32,0,0.6190476,0.0,0.0,6,1,3,2,1,0,4,0,0,0,7,3,1,6,0,0,7,0,4,91,6,1,5,2,0,9,5,17,2,16,3,1,0,0,115,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\resources\ApplicationsResource.java,com.netflix.eureka.resources.ApplicationsResource,class,24,25,1,24,20,1,0,24,0,0.5111111,0.0,0.0,5,0,4,0,0,1,5,0,0,0,9,6,0,9,0,0,9,0,16,92,5,0,6,1,2,19,0,29,0,21,1,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core-jersey2\src\main\java\com\netflix\eureka\transport\Jersey2ReplicationClient.java,com.netflix.eureka.transport.Jersey2ReplicationClient,class,21,24,3,21,24,2,0,60,24,0.75,0.0,0.0,8,2,6,1,1,0,7,0,0,0,2,1,0,2,0,0,2,0,7,107,6,0,6,6,0,22,2,26,5,19,2,0,0,0,110,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\transport\EurekaServerHttpClients.java,com.netflix.eureka.transport.EurekaServerHttpClients$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaHttpClient.java,com.netflix.discovery.shared.transport.EurekaHttpClient,interface,5,71,66,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\appinfo\CloudInstanceConfigTest.java,com.netflix.appinfo.CloudInstanceConfigTest,class,8,9,1,8,4,1,0,13,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,41,1,0,0,0,0,1,0,9,0,5,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous10,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\converters\EurekaCodecCompatibilityTest.java,com.netflix.discovery.converters.EurekaCodecCompatibilityTest$Anonymous12,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\EurekaClientNames.java,com.netflix.discovery.EurekaClientNames,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,13,0,0,0,0,0,9,0,9,4,9,0,0,0,0,52,17,0
