file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\UniqueBinarySearchTrees.java,UniqueBinarySearchTree,numTrees/1[int],false,13,1,0,0,0,3,0,11,1,3,1,0,0,0,2,0,0,0,0,8,6,4,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\PalindromePermutation.java,PalindromePermutation,canPermutePalindrome/1[java.lang.String],false,2,1,0,0,0,5,2,16,2,4,1,2,0,0,2,1,0,1,0,7,4,1,3,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\tree\BinaryTreePaths.java,BinaryTreePaths,binaryTreePaths/1[TreeNode],false,24,4,1,0,1,2,1,8,2,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\tree\BinaryTreePaths.java,BinaryTreePaths,"helper/3[java.lang.String,TreeNode,List<java.lang.String>]",false,36,3,3,2,1,5,2,11,0,0,3,2,1,0,0,4,0,0,2,0,0,3,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\RemoveDuplicatesFromSortedArray.java,RemoveDuplicatesFromSortedArray,removeDuplicates/1[int[]],false,11,1,0,0,0,6,0,15,3,2,1,0,0,0,1,3,0,0,0,6,3,1,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\IsPalindrome.java,IsPalindrome,isPalindrome/1[LinkedListNode],false,5,2,0,0,0,6,3,21,2,4,1,3,0,0,2,5,0,0,0,0,8,0,2,0,0,0,13,0,0,false
C:\medicao-lab2\repos\interviews\uva\BrickGame.java,BrickGame,main/1[java.lang.String[]],false,39,0,0,0,0,3,10,17,0,7,1,10,0,0,2,1,0,0,4,7,7,3,2,0,0,0,16,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\MinStack.java,MinStack$Node,"Node/2[int,int]",true,21,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\StrobogrammaticNumber.java,StrobogrammaticNumber,isStrobogrammatic/1[String],false,8,0,0,0,0,3,3,8,2,2,1,3,0,0,1,0,0,0,2,2,2,2,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\MinCostClimbingStairs.java,MinCostClimbingStairs,minCostClimbingStairs/1[int[]],false,18,0,0,0,0,6,1,18,4,2,1,1,0,0,1,4,0,0,0,16,5,6,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\tree\SumOfLeftLeaves.java,SumOfLeftLeaves,sumOfLeftLeaves/1[TreeNode],false,23,2,2,1,1,5,1,16,2,1,1,1,1,0,0,4,0,0,0,2,4,0,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\linked-list\MergeKSortedLists.java,MergeKSortedLists,mergeKLists/1[ListNode[]],false,12,3,0,0,0,7,3,34,2,3,1,3,0,0,2,4,0,0,0,2,5,0,2,1,0,0,13,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-one-arrays-and-strings\ReplaceSpaces.java,ReplaceSpaces,"replaceSpaces/2[char[],int]",false,7,1,0,0,0,5,0,22,0,4,2,0,0,0,2,2,0,0,0,11,11,9,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\uva\AddingReversedNumbers.java,AddingReversedNumbers,main/1[java.lang.String[]],false,41,0,0,0,0,2,7,16,0,10,1,7,0,0,1,1,0,0,5,1,10,3,1,0,0,0,16,9,0,false
C:\medicao-lab2\repos\interviews\uva\TheSettlersOfCatan.java,TheSettlersOfCatan,main/1[java.lang.String[]],false,61,2,1,0,1,4,6,21,0,9,1,6,1,1,3,0,0,1,4,12,13,0,2,0,0,0,17,9,0,false
C:\medicao-lab2\repos\interviews\uva\TheSettlersOfCatan.java,TheSettlersOfCatan,"dfs/3[int,int,int]",false,108,1,3,2,1,4,1,14,0,1,3,1,1,0,1,0,0,0,0,7,6,1,2,0,0,0,5,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\WordBreak.java,WordBreak,"wordBreak/2[String,Set<String>]",false,10,1,0,0,0,5,3,13,1,3,2,3,0,0,2,0,0,0,0,4,5,1,3,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\MinimumPathSum.java,MinimumPathSum,minPathSum/1[int[][]],false,11,0,0,0,0,5,1,14,1,4,1,1,0,0,4,0,0,0,0,17,7,6,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-seven-mathematics-and-probability\Operations.java,Operations,"multiply/2[int,int]",false,21,1,4,1,3,4,3,13,2,2,2,3,3,2,1,0,0,0,0,3,4,0,1,0,0,0,7,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-seven-mathematics-and-probability\Operations.java,Operations,negate/1[int],false,5,0,4,4,0,3,0,9,1,2,1,0,0,0,1,1,0,0,0,5,4,0,1,0,0,0,4,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-seven-mathematics-and-probability\Operations.java,Operations,"divide/2[int,int]",false,45,1,2,0,2,7,2,19,2,4,2,2,2,2,1,1,0,2,1,7,5,1,1,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-seven-mathematics-and-probability\Operations.java,Operations,"minus/2[int,int]",false,16,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-seven-mathematics-and-probability\Operations.java,Operations,abs/1[int],false,36,1,3,2,1,2,1,8,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\linked-list\DeleteNodeInALinkedList.java,DeleteNodeInALinkedList,deleteNode/1[ListNode],false,14,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\uva\NumberingRoads.java,NumberingRoads,main/1[java.lang.String[]],false,45,0,0,0,0,8,2,23,0,7,1,2,0,0,2,2,0,0,5,6,9,5,3,0,0,0,13,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\math\PowerOfTwo.java,PowerOfTwo,isPowerOfTwo/1[int],false,17,0,0,0,0,3,0,7,1,1,1,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\binary-search\GuessNumberHigherOrLower.java,GuessNumberHigherOrLower,guessNumber/1[int],false,18,0,0,0,0,4,1,17,2,3,1,1,0,0,1,1,0,1,0,6,5,4,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\LongestConsecutiveSequence.java,LongestConsecutiveSequence,longestConsecutive/1[int[]],false,10,2,0,0,0,7,3,22,2,4,1,3,0,0,3,2,0,0,0,6,5,2,3,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\uva\IntegerInquiry.java,IntegerInquiry,main/1[java.lang.String[]],false,31,0,0,0,0,3,4,12,0,3,1,4,0,0,1,0,0,0,0,0,4,0,2,0,0,0,9,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\PalindromicSubstrings.java,PalindromicSubstrings,countSubstrings/1[java.lang.String],false,18,1,1,0,1,4,2,10,2,1,1,2,1,1,1,2,0,0,0,4,1,1,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\PalindromicSubstrings.java,PalindromicSubstrings,"extendPalindrome/3[java.lang.String,int,int]",false,31,0,1,1,0,4,2,7,0,0,3,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\FindBeginning.java,FindBeginning,findBeginning/1[LinkedListNode],false,5,1,0,0,0,7,0,20,2,2,1,0,0,0,2,6,0,0,0,0,7,0,2,0,0,0,9,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\SymmetricTree.java,SymmetricTree,"helper/2[TreeNode,TreeNode]",false,35,0,0,0,0,6,1,9,3,0,2,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\SymmetricTree.java,SymmetricTree,isSymmetric/1[TreeNode],false,27,0,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\linked-list\AddTwoNumbers.java,AddTwoNumbers,"addTwoNumbers/2[ListNode,ListNode]",false,17,1,0,0,0,6,0,24,1,5,2,0,0,0,1,5,0,0,0,7,13,2,2,0,0,0,14,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\JewelsAndStones.java,JewelsAndStones,"numJewelsInStones/2[java.lang.String,java.lang.String]",false,8,1,0,0,0,4,3,13,1,2,2,3,0,0,2,0,0,0,0,2,2,0,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\StackWithMin.java,NodeWithMin,"NodeWithMin/2[int,int]",true,22,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\DecodeString.java,DecodeString,decodeString/1[java.lang.String],false,10,1,0,0,0,7,7,35,1,8,1,7,0,0,3,2,0,1,2,4,12,3,3,0,0,0,12,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\tree\TrimABinarySearchTree.java,TrimABinarySearchTree,"trimBST/3[TreeNode,int,int]",false,15,2,2,1,1,4,1,14,4,0,3,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\uva\PrimeFactors.java,PrimeFactors,main/1[java.lang.String[]],false,62,2,3,0,3,3,5,15,0,5,1,5,3,1,1,1,0,0,0,2,8,0,2,0,0,0,16,9,0,false
C:\medicao-lab2\repos\interviews\uva\PrimeFactors.java,PrimeFactors,"formatOutput/3[int,java.util.List<java.lang.Integer>,boolean]",false,95,0,1,1,0,6,7,26,0,3,3,7,0,0,1,1,0,2,4,6,4,6,2,0,0,0,14,8,0,false
C:\medicao-lab2\repos\interviews\uva\PrimeFactors.java,PrimeFactors,"sieveOfEratosthenes/2[boolean[],int]",false,78,1,1,1,0,5,2,16,1,3,2,2,0,0,2,2,0,0,0,3,4,2,3,0,0,0,11,9,0,false
C:\medicao-lab2\repos\interviews\uva\PrimeFactors.java,PrimeFactors,generatePrimeNumbers/0,false,120,1,1,1,0,5,1,15,1,5,0,1,0,0,3,0,0,0,0,6,7,7,3,0,0,0,10,8,0,false
C:\medicao-lab2\repos\interviews\uva\AverageSpeed.java,AverageSpeed,calcHours/1[java.lang.String],false,64,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,1,1,7,1,6,0,0,0,0,4,10,0,false
C:\medicao-lab2\repos\interviews\uva\AverageSpeed.java,AverageSpeed,main/1[java.lang.String[]],false,36,1,1,0,1,3,7,26,0,11,1,7,1,1,1,0,0,1,7,9,17,3,2,0,0,0,25,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\WordSearch.java,WordSearch,"search/5[char[][],int,int,char[],int]",false,32,0,0,0,0,7,1,15,4,1,5,1,0,0,0,2,0,0,0,13,3,8,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\WordSearch.java,WordSearch,"exist/2[char[][],String]",false,18,0,0,0,0,4,2,11,2,3,2,2,0,0,2,0,0,0,0,4,3,0,3,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\ContainsDuplicatesII.java,ContainsDuplicatesII,"containsNearbyDuplicate/2[int[],int]",false,5,1,0,0,0,4,3,13,2,3,2,3,0,0,1,0,0,0,0,1,3,1,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\BestTimeToBuyAndSellStock.java,BestTimeToBuyAndSellStock,maxProfit/1[int[]],false,17,0,0,0,0,4,1,16,2,3,1,1,0,0,1,1,0,0,0,5,5,1,2,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\LongestCommonPrefix.java,LongestCommonPrefix,longestCommonPrefix/1[java.lang.String[]],false,2,0,0,0,0,7,3,15,3,4,1,3,0,0,2,3,0,0,1,5,4,0,3,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\MaximumProductSubarray.java,MaximumProductSubarray,maxProduct/1[int[]],false,7,0,0,0,0,5,2,17,2,5,1,2,0,0,1,2,0,0,0,6,8,4,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\FindAnagramMappings.java,FindAnagramMappings,"anagramMappings/2[int[],int[]]",false,14,2,0,0,0,3,2,11,1,4,2,2,0,0,2,0,0,0,0,2,5,0,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\MergeIntervals.java,MergeIntervals$Anonymous1,"compare/2[Interval,Interval]",false,25,0,0,0,0,2,0,6,2,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\CountAndSay.java,CountAndSay,countAndSay/1[int],false,12,1,1,0,1,2,1,7,1,2,1,1,1,1,1,0,0,0,1,1,3,0,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\CountAndSay.java,CountAndSay,helper/1[java.lang.String],false,22,0,1,1,0,3,5,19,1,4,1,5,0,0,1,1,0,0,0,4,6,0,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\company\linkedin\BinaryTreeLevelOrderTraversal.java,BinaryTreeLevelOrderTraversal,levelOrder/1[TreeNode],false,27,5,0,0,0,7,4,31,2,6,1,4,0,0,2,3,0,0,0,1,7,0,3,0,0,0,13,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\DeleteDups.java,RemoveDups,deleteDups/1[LinkedListNode],false,4,2,0,0,0,3,2,14,0,2,1,2,0,0,1,1,0,0,0,0,5,0,2,0,0,0,9,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\LinkedListCycle.java,Solution,hasCycle/1[ListNode],false,16,1,0,0,0,7,0,12,2,2,1,0,0,0,1,6,0,0,0,0,4,0,1,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\RomanToInteger.java,RomanToInteger,romanToInt/1[java.lang.String],false,6,1,0,0,0,3,4,21,1,3,1,4,0,0,1,0,0,0,0,12,6,3,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\company\linkedin\MaximumSubarray.java,MaximumSubarray,maxSubArray/1[int[]],false,7,1,0,0,0,3,1,10,1,3,1,1,0,0,1,0,0,1,0,8,6,3,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\UniquePaths.java,UniquePaths,"uniquePaths/2[int,int]",false,8,1,0,0,0,5,0,15,1,5,2,0,0,0,4,0,0,0,0,12,8,5,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\backtracking\Permutations.java,Permutations,permute/1[int[]],false,15,3,0,0,0,4,3,17,1,5,1,3,0,0,3,0,0,0,0,2,5,0,3,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\MaximumProductOfWordLengths.java,MaximumProductOfWordLengths,maxProduct/1[String[]],false,19,1,0,0,0,10,2,23,2,8,1,2,0,0,4,3,0,3,0,10,11,4,3,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\uva\Modex.java,Modex,main/1[java.lang.String[]],false,36,0,0,0,0,2,4,12,0,6,1,4,0,0,1,1,0,0,0,1,6,0,1,0,0,0,14,9,0,false
C:\medicao-lab2\repos\interviews\uva\GoogleIsFeelingLucky.java,GoogleIsFeelingLucky,main/1[java.lang.String[]],false,63,0,0,0,0,9,7,36,0,10,1,7,0,0,3,2,0,0,4,6,13,4,3,0,0,0,16,9,0,false
C:\medicao-lab2\repos\interviews\uva\ICanGuessTheDataStructure.java,ICanGuessTheDataStructure,main/1[java.lang.String[]],false,71,0,0,0,0,22,20,57,0,14,1,20,0,0,2,17,0,4,6,8,14,0,4,0,0,0,23,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\SubsetsII.java,SubsetsII,"helper/4[int[],ArrayList<Integer>,int,List<List<Integer>>]",false,33,2,0,0,0,4,2,11,0,2,4,2,0,0,1,1,0,0,0,2,2,2,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\SubsetsII.java,SubsetsII,subsetsWithDup/1[int[]],false,18,2,0,0,0,3,2,9,2,1,1,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\company\linkedin\HouseRobber.java,HouseRobber,rob/1[int[]],false,6,0,0,0,0,5,1,15,3,2,1,1,0,0,1,2,0,0,0,15,5,4,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\math\BulbSwitcher.java,BulbSwitcher,bulbSwitch/1[int],false,13,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\uva\WhatBaseIsThis.java,WhatBaseIsThis,main/1[java.lang.String[]],false,56,0,0,0,0,9,4,34,0,8,1,4,0,0,3,0,2,0,6,4,9,2,4,0,0,0,25,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-one-arrays-and-strings\IsUniqueChars.java,IsUniqueChars,isUniqueChars/1[java.lang.String],false,4,0,0,0,0,4,2,11,2,3,1,2,0,0,1,0,0,3,0,5,4,3,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\UniqueWordAbbreviation.java,UniqueWordAbbreviation,getKey/1[String],false,57,1,0,0,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,4,0,3,1,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\UniqueWordAbbreviation.java,UniqueWordAbbreviation,ValidWordAbbr/1[String[]],false,37,2,0,0,0,4,5,14,0,1,1,5,0,0,1,0,0,0,1,0,2,0,3,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\UniqueWordAbbreviation.java,UniqueWordAbbreviation,isUnique/1[String],false,53,0,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\NumberOfIslands.java,NumberOfIslands,numIslands/1[char[][]],false,22,0,0,0,0,3,1,10,1,3,1,1,0,0,2,0,0,0,0,4,5,0,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\NumberOfIslands.java,NumberOfIslands,"sink/3[char[][],int,int]",false,41,0,0,0,0,6,1,11,2,0,3,1,0,0,0,1,0,0,0,9,1,4,1,0,0,0,3,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\BinarySearchTreeIterator.java,BinarySearchTreeIterator,next/0,false,35,1,0,0,0,2,2,9,1,2,0,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,11,1,0,true
C:\medicao-lab2\repos\interviews\leetcode\stack\BinarySearchTreeIterator.java,BinarySearchTreeIterator,BSTIterator/1[TreeNode],false,20,1,0,0,0,2,1,7,0,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\BinarySearchTreeIterator.java,BinarySearchTreeIterator,hasNext/0,false,30,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\SortStack.java,SortStack,sort/1[Stack<java.lang.Integer>],false,7,1,0,0,0,4,4,11,1,2,1,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,9,0,false
C:\medicao-lab2\repos\interviews\uva\HighPrecisionNumber.java,HighPrecisionNumber,main/1[java.lang.String[]],false,48,0,0,0,0,3,7,14,0,4,1,7,0,0,2,1,0,0,2,1,6,0,2,0,0,0,10,9,0,false
C:\medicao-lab2\repos\interviews\uva\TheLastNonZeroDigit.java,TheLastNonZeroDigit,main/1[java.lang.String[]],false,33,0,0,0,0,6,6,23,0,8,1,6,0,0,4,2,0,2,1,10,11,9,3,0,0,0,10,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\math\AddDigits.java,AddDigits,addDigits/1[int],false,10,0,0,0,0,3,0,11,1,1,1,0,0,0,2,0,0,0,0,5,4,1,2,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\uva\FiveHundredFactorial.java,FiveHundredFactorial,main/1[java.lang.String[]],false,46,0,0,0,0,3,5,11,0,4,1,5,0,0,2,0,0,0,1,2,5,2,2,0,0,0,9,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\StackWithMin.java,StackWithMin,push/1[int],false,4,2,2,0,2,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\StackWithMin.java,StackWithMin,min/0,false,9,0,1,1,0,2,2,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\MoveZeros.java,MoveZeros,moveZeroes/1[int[]],false,10,1,0,0,0,6,0,16,1,1,1,0,0,0,2,3,0,0,0,4,3,0,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-five-bit-manipulation\SwapBits.java,SwapBits,swapOddEvenBits/1[int],false,5,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,0,4,0,2,0,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\uva\SimplifyingFractions.java,SimplifyingFractions,main/1[java.lang.String[]],false,28,0,0,0,0,3,6,18,0,7,1,6,0,0,1,1,0,0,1,1,9,1,2,0,0,0,17,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\DeleteNode.java,DeleteNode,deleteNode/1[LinkedListNode],false,4,1,0,0,0,3,0,9,2,1,1,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,9,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-one-arrays-and-strings\NthToLast.java,NthToLast,"nthToLast/2[LinkedListNode,int]",false,4,1,0,0,0,6,0,15,4,3,2,0,0,0,2,3,0,0,0,3,6,1,2,0,0,0,12,0,0,false
C:\medicao-lab2\repos\interviews\uva\Ants.java,Ants,main/1[java.lang.String[]],false,36,0,0,0,0,6,2,24,0,7,1,2,0,0,2,0,0,0,1,4,10,5,3,0,0,0,14,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\Subsets.java,Subsets,"recurse/4[List<List<Integer>>,int[],Stack,int]",false,28,2,0,0,0,2,4,10,1,0,4,4,0,0,0,1,0,0,0,2,0,2,1,0,0,0,3,2,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\Subsets.java,Subsets,subsets/1[int[]],false,20,3,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\uva\MischievousChildren.java,MischievousChildren,main/1[java.lang.String[]],false,36,1,1,0,1,8,12,39,0,17,1,12,1,1,4,2,0,0,4,8,19,5,3,0,0,0,24,9,0,false
C:\medicao-lab2\repos\interviews\uva\MischievousChildren.java,MischievousChildren,computeFactorial/1[int],false,76,0,1,1,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,3,3,2,1,0,0,0,5,10,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\SpiralMatrixII.java,SpiralMatrix,generateMatrix/1[int],false,14,0,0,0,0,10,0,34,2,10,1,0,0,0,5,1,0,0,0,6,14,2,3,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\InsertInterval.java,InsertInterval,"insert/2[List<Interval>,Interval]",false,23,2,0,0,0,5,6,12,1,1,2,6,0,0,2,0,0,0,0,1,2,0,1,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-five-bit-manipulation\InsertMIntoN.java,InsertMIntoN,"updateBits/4[int,int,int,int]",false,11,0,0,0,0,1,0,9,1,6,4,0,0,0,0,0,0,3,0,4,6,5,0,0,0,0,14,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\OneEditDistance.java,OneEditDistance,"isOneEditDistance/2[java.lang.String,java.lang.String]",false,4,0,0,0,0,6,6,16,4,1,2,6,0,0,1,3,0,0,0,6,1,5,3,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\linked-list\PlusOneLinkedList.java,PlusOneLinkedList,plusOneRecursive/1[ListNode],false,34,2,3,2,1,3,1,12,3,2,1,1,1,0,0,2,0,0,0,6,3,3,1,0,0,0,9,2,0,false
C:\medicao-lab2\repos\interviews\leetcode\linked-list\PlusOneLinkedList.java,PlusOneLinkedList,plusOne/1[ListNode],false,23,2,1,0,1,2,1,10,2,1,1,1,1,1,0,1,0,0,0,2,2,0,1,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\TowersOfHanoi.java,TowersOfHanoi,main/1[java.lang.String[]],false,11,1,3,0,3,3,2,11,0,4,1,2,0,0,2,0,0,0,0,9,5,1,1,0,0,0,5,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\MinimumWindowSubstring.java,MinimumWindowSubstring,"minWindow/2[java.lang.String,java.lang.String]",false,13,1,0,0,0,10,7,40,2,8,2,7,0,0,4,2,0,0,2,10,10,6,3,0,0,0,12,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\ValidAnagram.java,ValidAnagram,"isAnagram/2[java.lang.String,java.lang.String]",false,2,1,0,0,0,7,5,25,3,1,2,5,0,0,3,1,0,0,0,4,1,2,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\uva\MultipleOfSeventeen.java,MultipleOfSeventeen,main/1[java.lang.String[]],false,35,0,0,0,0,4,8,19,0,5,1,8,0,0,1,0,0,0,2,0,6,0,2,0,0,0,25,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\tree\BinaryTreeMaximumPathSum.java,BinaryTreeMaximumPathSum,maxPathSumRecursive/1[TreeNode],false,30,2,3,2,1,2,2,9,2,2,1,2,1,0,0,1,0,0,0,3,3,2,1,0,0,0,10,2,0,false
C:\medicao-lab2\repos\interviews\leetcode\tree\BinaryTreeMaximumPathSum.java,BinaryTreeMaximumPathSum,maxPathSum/1[TreeNode],false,25,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
