file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\test\java\com\example\android\testing\unittesting\BasicSample\SharedPreferencesHelperTest.java,com.example.android.testing.unittesting.BasicSample.SharedPreferencesHelperTest,sharedPreferencesHelper_SaveAndReadPersonalInformation/0,false,81,3,5,0,5,1,8,8,0,2,0,8,0,0,0,0,0,0,6,0,2,2,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\androidTest\java\com\example\android\testing\espresso\RecyclerViewSample\RecyclerViewSampleTest.java,com.example.android.testing.espresso.RecyclerViewSample.RecyclerViewSampleTest$Anonymous1,matchesSafely/1[com.example.android.testing.espresso.RecyclerViewSample.CustomAdapter.ViewHolder],false,101,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\androidTest\java\com\example\android\testing\espresso\RecyclerViewSample\RecyclerViewSampleTest.java,com.example.android.testing.espresso.RecyclerViewSample.RecyclerViewSampleTest$Anonymous1,describeTo/1[com.example.android.testing.espresso.RecyclerViewSample.Description],false,106,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\androidTest\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistoryAndroidUnitTest.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistoryAndroidUnitTest,logHistory_ParcelableWriteRead/0,false,49,4,4,0,4,1,11,11,0,3,0,11,0,0,0,0,0,0,0,4,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\androidTest\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistoryAndroidUnitTest.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistoryAndroidUnitTest,createLogHistory/0,false,44,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\BasicSample\app\src\test\java\com\example\android\testing\espresso\BasicSample\ChangeTextBehaviorLocalTest.java,com.example.android.testing.espresso.BasicSample.ChangeTextBehaviorLocalTest,changeText_newActivity/0,false,59,2,0,0,0,1,10,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\BasicSample\app\src\test\java\com\example\android\testing\espresso\BasicSample\ChangeTextBehaviorLocalTest.java,com.example.android.testing.espresso.BasicSample.ChangeTextBehaviorLocalTest,intentsInit/0,false,35,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\BasicSample\app\src\test\java\com\example\android\testing\espresso\BasicSample\ChangeTextBehaviorLocalTest.java,com.example.android.testing.espresso.BasicSample.ChangeTextBehaviorLocalTest,changeText_sameActivity/0,false,47,1,0,0,0,1,9,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\BasicSample\app\src\test\java\com\example\android\testing\espresso\BasicSample\ChangeTextBehaviorLocalTest.java,com.example.android.testing.espresso.BasicSample.ChangeTextBehaviorLocalTest,intentsTeardown/0,false,41,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\androidTest\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivityTest.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivityTest,takePhoto_drawableIsApplied/0,false,80,2,1,0,1,1,8,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\androidTest\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivityTest.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivityTest,stubCameraIntent/0,false,63,3,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\androidTest\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivityTest.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivityTest,tearDown/0,false,74,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\androidTest\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivityTest.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivityTest,createImageCaptureActivityResultStub/0,false,91,3,1,1,0,1,6,7,1,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\EmailValidator.java,com.example.android.testing.unittesting.BasicSample.EmailValidator,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,64,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\EmailValidator.java,com.example.android.testing.unittesting.BasicSample.EmailValidator,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,67,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\EmailValidator.java,com.example.android.testing.unittesting.BasicSample.EmailValidator,afterTextChanged/1[com.example.android.testing.unittesting.BasicSample.Editable],false,59,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\EmailValidator.java,com.example.android.testing.unittesting.BasicSample.EmailValidator,isValid/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\EmailValidator.java,com.example.android.testing.unittesting.BasicSample.EmailValidator,isValidEmail/1[java.lang.CharSequence],false,54,0,8,8,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\HintMatcher.java,com.example.android.testing.androidjunitrunnersample.HintMatcher$Anonymous1,matchesSafely/1[com.example.android.testing.androidjunitrunnersample.EditText],false,45,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\HintMatcher.java,com.example.android.testing.androidjunitrunnersample.HintMatcher$Anonymous1,describeTo/1[com.example.android.testing.androidjunitrunnersample.Description],false,51,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IdlingResourceSample\app\src\androidTest\java\com\example\android\testing\espresso\IdlingResourceSample\ChangeTextBehaviorTest.java,com.example.android.testing.espresso.IdlingResourceSample.ChangeTextBehaviorTest$Anonymous1,perform/1[MainActivity],false,61,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\CustomMatcherSample\app\src\sharedTest\java\com\example\android\testing\espresso\CustomMatcherSample\HintMatcher.java,com.example.android.testing.espresso.CustomMatcherSample.HintMatcher$Anonymous1,matchesSafely/1[com.example.android.testing.espresso.CustomMatcherSample.EditText],false,43,1,0,0,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\CustomMatcherSample\app\src\sharedTest\java\com\example\android\testing\espresso\CustomMatcherSample\HintMatcher.java,com.example.android.testing.espresso.CustomMatcherSample.HintMatcher$Anonymous1,describeTo/1[com.example.android.testing.espresso.CustomMatcherSample.Description],false,49,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\main\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivity.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivity,"onActivityResult/3[int,int,com.example.android.testing.espresso.intents.AdvancedSample.Intent]",false,59,3,0,0,0,5,4,10,1,2,3,4,0,0,0,3,0,0,0,0,2,0,2,0,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\main\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivity.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivity,onOpenCamera/1[com.example.android.testing.espresso.intents.AdvancedSample.View],false,54,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\main\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivity.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivity,onCreate/1[com.example.android.testing.espresso.intents.AdvancedSample.Bundle],false,41,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\main\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivity.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivity,dispatchTakePictureIntent/0,false,47,1,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorAddParameterizedTest,setUp/0,false,81,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorAddParameterizedTest,"CalculatorAddParameterizedTest/3[double,double,double]",true,73,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorAddParameterizedTest,data/0,false,50,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorAddParameterizedTest,testAdd_TwoNumbers/0,false,86,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\MultiProcessSample\app\src\main\java\com\example\android\testing\espresso\multiprocesssample\Util.java,com.example.android.testing.espresso.multiprocesssample.Util,"setCurrentRunningProcess/2[com.example.android.testing.espresso.multiprocesssample.TextView,com.example.android.testing.espresso.multiprocesssample.Context]",false,37,3,2,2,0,3,5,12,0,2,2,5,0,0,1,1,0,0,0,0,2,0,2,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\main\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivity.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivity$Anonymous1,"shouldOverrideUrlLoading/2[com.example.android.testing.espresso.web.BasicSample.WebView,java.lang.String]",false,54,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\DataAdapterSample\app\src\sharedTest\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivityTest.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivityTest,row_Click/0,false,96,2,1,0,1,1,9,4,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\DataAdapterSample\app\src\sharedTest\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivityTest.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivityTest,toggle_Click/0,false,109,2,1,0,1,1,8,4,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\DataAdapterSample\app\src\sharedTest\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivityTest.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivityTest,toggle_ClickDoesntPropagate/0,false,121,2,1,0,1,1,9,5,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\DataAdapterSample\app\src\sharedTest\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivityTest.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivityTest,list_Scrolls/0,false,88,2,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\DataAdapterSample\app\src\sharedTest\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivityTest.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivityTest,onRow/1[java.lang.String],false,143,1,4,4,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\DataAdapterSample\app\src\sharedTest\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivityTest.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivityTest,lastItem_NotDisplayed/0,false,79,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistory.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistory$Anonymous1,newArray/1[int],false,69,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistory.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistory$Anonymous1,createFromParcel/1[Parcel],false,64,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,CalculatorActivity,onDiv/1[View],false,71,0,0,0,0,2,4,9,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,CalculatorActivity,onMul/1[View],false,83,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,CalculatorActivity,compute/1[Calculator.Operator],false,87,1,0,0,0,6,9,32,1,3,1,9,0,0,0,0,1,0,1,0,7,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,CalculatorActivity,onCreate/1[Bundle],false,45,4,0,0,0,1,3,8,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,CalculatorActivity,getOperandText/1[EditText],false,131,2,0,0,0,2,3,7,1,1,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,18,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,CalculatorActivity,onAdd/1[View],false,57,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,CalculatorActivity,onSub/1[View],false,64,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,CalculatorActivity,getOperand/1[EditText],false,123,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidtestorchestratorsample.CalculatorAddParameterizedTest,"CalculatorAddParameterizedTest/3[double,double,double]",true,75,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidtestorchestratorsample.CalculatorAddParameterizedTest,setUp/0,false,83,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidtestorchestratorsample.CalculatorAddParameterizedTest,testAdd_TwoNumbers/0,false,88,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidtestorchestratorsample.CalculatorAddParameterizedTest,data/0,false,52,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,CalculatorAddParameterizedTest,"CalculatorAddParameterizedTest/3[double,double,double]",true,75,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,CalculatorAddParameterizedTest,setUp/0,false,83,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,CalculatorAddParameterizedTest,testAdd_TwoNumbers/0,false,88,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,CalculatorAddParameterizedTest,data/0,false,52,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsBasicSample\app\src\sharedTest\java\com\example\android\testing\espresso\IntentsBasicSample\DialerActivityTest.java,com.example.android.testing.espresso.IntentsBasicSample.DialerActivityTest,stubAllExternalIntents/0,false,82,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsBasicSample\app\src\sharedTest\java\com\example\android\testing\espresso\IntentsBasicSample\DialerActivityTest.java,com.example.android.testing.espresso.IntentsBasicSample.DialerActivityTest,typeNumber_ValidInput_InitiatesCall_truth/0,false,106,2,0,0,0,1,11,7,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsBasicSample\app\src\sharedTest\java\com\example\android\testing\espresso\IntentsBasicSample\DialerActivityTest.java,com.example.android.testing.espresso.IntentsBasicSample.DialerActivityTest,typeNumber_ValidInput_InitiatesCall/0,false,89,1,0,0,0,1,10,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsBasicSample\app\src\sharedTest\java\com\example\android\testing\espresso\IntentsBasicSample\DialerActivityTest.java,com.example.android.testing.espresso.IntentsBasicSample.DialerActivityTest,pickContactButton_click_SelectsPhoneNumber/0,false,120,3,1,0,1,1,12,5,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\main\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivity.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivity,urlFromIntent/1[com.example.android.testing.espresso.web.BasicSample.Intent],false,60,2,1,1,0,2,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\main\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivity.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivity,onCreate/1[com.example.android.testing.espresso.web.BasicSample.Bundle],false,45,4,1,0,1,1,10,14,0,0,1,10,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\integration\ServiceTestRuleSample\app\src\main\java\com\example\android\testing\ServiceTestRuleSample\LocalService.java,com.example.android.testing.ServiceTestRuleSample.LocalService$LocalBinder,getService/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\Calculator.java,com.example.android.testing.androidtestorchestratorsample.Calculator,"add/2[double,double]",false,31,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\Calculator.java,com.example.android.testing.androidtestorchestratorsample.Calculator,"sub/2[double,double]",false,38,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,true
