file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\qualityprofile\ws\RemoveUserActionIT.java,org.sonar.server.qualityprofile.ws.RemoveUserActionIT,class,15,15,0,15,11,1,0,38,0,0.37878788,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,2,2,4,0,0,4,0,2,98,0,0,0,0,0,12,1,27,0,36,1,0,0,14,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\es\searchrequest\SimpleFieldTopAggregationDefinitionTest.java,org.sonar.server.es.searchrequest.SimpleFieldTopAggregationDefinitionTest,class,3,3,0,3,3,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,21,0,0,0,0,0,1,6,9,1,10,0,0,0,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-main\src\main\java\org\sonar\application\cluster\ClusterAppStateImpl.java,org.sonar.application.cluster.ClusterAppStateImpl$OperationalProcessListener,innerclass,3,3,0,3,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,1,0,0,2,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\project\ws\SearchMyScannableProjectsAction.java,org.sonar.server.project.ws.SearchMyScannableProjectsAction,class,10,11,1,10,3,1,0,23,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,0,1,0,6,0,7,0,8,1,0,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\FileStatusesImpl.java,org.sonar.ce.task.projectanalysis.component.FileStatusesImpl,class,10,15,5,10,11,2,0,17,5,0.65714294,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,4,0,1,58,4,0,2,0,0,1,0,6,0,7,1,0,1,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\it\java\org\sonar\ce\task\projectanalysis\step\LoadReportAnalysisMetadataHolderStepIT.java,org.sonar.ce.task.projectanalysis.step.LoadReportAnalysisMetadataHolderStepIT,class,25,26,1,25,21,1,0,60,0,0.65497077,0.0,0.0,19,1,16,3,0,0,16,0,0,0,9,2,3,6,0,0,4,0,14,163,3,0,0,2,0,35,11,29,3,30,1,0,1,5,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\issue\ignore\scanner\IssueExclusionsRegexpScannerTest.java,org.sonar.scanner.issue.ignore.scanner.IssueExclusionsRegexpScannerTest,class,8,9,1,8,11,1,0,20,0,0.43636364,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,0,0,31,73,1,0,0,0,0,17,28,14,1,14,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-api\src\test\java\org\sonar\server\plugins\TestProjectUtils.java,org.sonar.server.plugins.TestProjectUtils,class,2,7,5,2,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,2,0,0,3,1,2,1,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectexport\ProjectExportProcessor.java,org.sonar.ce.task.projectexport.ProjectExportProcessor,class,3,5,2,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-alm-client\src\test\java\org\sonar\alm\client\bitbucketserver\BitbucketServerSettingsValidatorTest.java,org.sonar.alm.client.bitbucketserver.BitbucketServerSettingsValidatorTest,class,8,9,1,8,6,1,0,22,0,0.5416666,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,2,0,4,0,0,4,0,0,44,1,0,0,0,0,17,6,11,0,11,0,0,0,2,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-duplications\src\test\java\org\sonar\duplications\token\TokenChannelTest.java,org.sonar.duplications.token.TokenChannelTest,class,6,6,0,6,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,13,14,15,0,15,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce\src\main\java\org\sonar\ce\taskprocessor\CeWorkerFactoryImpl.java,org.sonar.ce.taskprocessor.CeWorkerFactoryImpl,class,9,11,2,9,4,1,0,8,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,5,0,3,27,2,0,0,0,0,0,2,9,1,8,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-alm-client\src\main\java\org\sonar\alm\client\bitbucket\bitbucketcloud\Error.java,org.sonar.alm.client.bitbucket.bitbucketcloud.Error,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\rule\RuleDefinitionsLoaderTest.java,org.sonar.server.rule.RuleDefinitionsLoaderTest$JavaDefinitions,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,1,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-main\src\test\java\org\sonar\application\es\EsKeyStoreCliTest.java,org.sonar.application.es.EsKeyStoreCliTest$MockProcess,innerclass,1,1,0,1,11,2,0,7,27,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,0,0,3,0,0,0,42,8,0,0,0,0,0,2,3,0,3,0,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver\src\main\java\org\sonar\server\app\SecureErrorReportValve.java,org.sonar.server.app.SecureErrorReportValve,class,4,7,3,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-auth-bitbucket\src\main\java\org\sonar\auth\bitbucket\GsonUser.java,org.sonar.auth.bitbucket.GsonUser,class,5,10,5,5,6,1,0,1,9,0.6666667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,0,25,4,0,0,0,0,3,0,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\component\ComponentValidatorTest.java,org.sonar.db.component.ComponentValidatorTest,class,3,3,0,3,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,9,4,3,4,1,0,0,3,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\it\java\org\sonar\server\rule\index\RuleIndexDefinitionIT.java,org.sonar.server.rule.index.RuleIndexDefinitionIT,class,18,19,1,18,7,1,0,40,11,0.72222227,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,1,2,0,0,0,0,4,48,1,0,0,1,0,33,3,13,1,13,1,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v100\DropIndexProjectsRootUuidInComponents.java,org.sonar.server.platform.db.migration.version.v100.DropIndexProjectsRootUuidInComponents,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\qualitymodel\NewMaintainabilityMeasuresVisitorTest.java,org.sonar.ce.task.projectanalysis.qualitymodel.NewMaintainabilityMeasuresVisitorTest,class,25,26,1,25,45,1,0,51,0,0.5638889,0.0,0.0,30,3,20,10,0,0,20,0,0,0,12,6,3,9,0,0,6,0,36,251,4,3,11,0,0,1,124,28,4,28,1,0,1,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\testFixtures\java\org\sonar\ce\task\projectanalysis\component\AbstractComponentProvider.java,org.sonar.ce.task.projectanalysis.component.AbstractComponentProvider,class,3,6,3,3,7,1,2,6,9,0.5,0.0,0.0,6,0,3,0,3,0,6,3,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,1,0,3,0,1,1,0,0,0,19,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\scan\filesystem\MutableFileSystem.java,org.sonar.scanner.scan.filesystem.MutableFileSystem,class,6,16,10,6,7,2,2,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,0,0,2,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-dao\src\it\java\org\sonar\db\qualitygate\ProjectQgateAssociationDaoIT.java,org.sonar.db.qualitygate.ProjectQgateAssociationDaoIT,class,9,9,0,9,11,1,0,36,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,1,2,0,0,0,0,0,112,0,0,0,0,0,14,0,52,0,61,0,0,0,9,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\formula\Formula.java,org.sonar.ce.task.projectanalysis.formula.Formula,interface,3,19,16,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\formula\ViewsFormulaExecutorComponentVisitorTest.java,org.sonar.ce.task.projectanalysis.formula.ViewsFormulaExecutorComponentVisitorTest$FakeFormula,innerclass,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\main\java\org\sonar\core\issue\tracking\AbstractTracker.java,org.sonar.core.issue.tracking.AbstractTracker$SearchKey,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\history\MigrationHistoryImpl.java,org.sonar.server.platform.db.migration.history.MigrationHistoryImpl,class,5,9,4,5,12,1,0,30,0,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,6,54,3,1,0,4,0,6,3,12,3,12,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\qualityprofile\builtin\BuiltInQProfileUpdateImplIT.java,org.sonar.server.qualityprofile.builtin.BuiltInQProfileUpdateImplIT$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,2,1,0,0,1,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\plugins\sonar-education-plugin\src\test\java\org\sonar\education\EducationRulesDefinitionTest.java,org.sonar.education.EducationRulesDefinitionTest,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\issue\workflow\Transition.java,org.sonar.server.issue.workflow.Transition$TransitionBuilder,innerclass,5,5,0,5,8,1,0,8,22,0.8214286,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,7,0,0,1,0,3,43,7,0,0,0,0,4,0,8,0,7,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-core\src\main\java\org\sonar\server\platform\monitoring\cluster\SearchNodesInfoLoaderImpl.java,org.sonar.server.platform.monitoring.cluster.SearchNodesInfoLoaderImpl,class,8,10,2,8,3,1,0,13,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,22,2,0,0,0,0,1,0,6,0,7,0,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\issue\RuleImpl.java,org.sonar.ce.task.projectanalysis.issue.RuleImpl,class,11,13,2,11,24,1,0,34,115,0.85829955,0.0,0.0,19,2,17,2,0,0,17,0,0,0,13,0,0,13,0,0,13,0,4,99,22,0,5,0,0,8,0,16,0,16,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\sensor\DefaultSensorStorageTest.java,org.sonar.scanner.sensor.DefaultSensorStorageTest,class,36,36,0,36,20,1,0,65,0,0.71999997,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,1,9,0,0,0,0,1,155,0,0,0,0,0,45,26,49,0,49,0,0,0,1,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\issue\index\IssueIndexDefinition.java,org.sonar.server.issue.index.IssueIndexDefinition,class,14,15,1,14,4,1,0,20,0,0.7302632,0.0,0.0,4,1,3,1,0,0,3,0,0,0,38,36,36,2,0,0,38,0,4,88,1,0,0,0,0,36,1,40,0,40,0,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\main\java\org\sonar\core\issue\tracking\FilteringBaseInputWrapper.java,org.sonar.core.issue.tracking.FilteringBaseInputWrapper,class,5,7,2,5,4,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\report\ChangedLinesPublisherTest.java,org.sonar.scanner.report.ChangedLinesPublisherTest,class,20,21,1,20,13,1,0,44,0,0.64835167,0.0,0.0,13,0,10,3,0,0,10,0,0,0,14,2,2,12,0,0,10,0,22,108,1,0,0,0,0,33,19,30,1,30,0,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\permission\DefaultTemplatesResolver.java,org.sonar.server.permission.DefaultTemplatesResolver$ResolvedDefaultTemplates,innerclass,2,2,0,2,4,1,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,16,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\async\AsyncExecutionExecutorServiceImpl.java,org.sonar.server.async.AsyncExecutionExecutorServiceImpl,class,6,9,3,6,6,2,0,13,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,1,26,4,0,0,0,1,3,2,5,1,7,0,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\duplication\ws\ShowResponseBuilderIT.java,org.sonar.server.duplication.ws.ShowResponseBuilderIT,class,10,11,1,10,8,1,0,29,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,1,1,0,0,0,0,1,64,0,0,0,0,0,212,26,31,12,33,0,0,0,2,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\plugins\sonar-education-plugin\src\test\java\org\sonar\education\sensors\EducationPrinciplesSensorTest.java,org.sonar.education.sensors.EducationPrinciplesSensorTest,class,7,7,0,7,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,4,0,4,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\webhook\Branch.java,org.sonar.server.webhook.Branch$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\main\java\org\sonar\core\i18n\I18n.java,org.sonar.core.i18n.I18n,interface,3,7,4,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\measure\BatchMeasureToMeasure.java,org.sonar.ce.task.projectanalysis.measure.BatchMeasureToMeasure,class,8,11,3,8,23,1,0,31,28,0.0,NaN,NaN,8,7,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,70,22,0,7,0,0,1,0,2,1,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\response\JvmStats.java,org.sonar.server.es.response.JvmStats,class,3,5,2,3,7,1,0,3,11,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,32,6,0,0,0,0,10,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\plugins\sonar-xoo-plugin\src\main\java\org\sonar\xoo\global\GlobalProjectSensor.java,org.sonar.xoo.global.GlobalProjectSensor,class,5,8,3,5,2,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,0,0,0,0,0,3,0,2,0,4,0,0,0,2,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\measure\index\ProjectMeasuresDoc.java,org.sonar.server.measure.index.ProjectMeasuresDoc,class,5,9,4,5,21,2,0,23,190,0.95,0.0,0.0,20,0,20,0,0,0,20,0,0,0,1,1,1,0,0,0,1,0,1,76,19,0,1,0,0,0,4,1,0,3,0,0,0,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\projectanalysis\ws\DeleteActionIT.java,org.sonar.server.projectanalysis.ws.DeleteActionIT,class,15,16,1,15,9,1,0,47,8,0.73333335,0.0,0.0,9,0,7,2,0,0,7,0,0,0,5,0,2,3,0,0,0,0,0,59,0,0,0,0,0,21,1,13,1,13,0,0,0,5,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\util\DateCollectorTest.java,org.sonar.server.util.DateCollectorTest,class,2,2,0,2,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\monitoring\EsStateSectionTest.java,org.sonar.server.platform.monitoring.EsStateSectionTest,class,7,7,0,7,6,1,0,15,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,0,38,0,0,0,0,0,17,0,12,0,12,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-alm-client\src\test\java\org\sonar\alm\client\github\SonarQubeIssueKeyFormatterTest.java,org.sonar.alm.client.github.SonarQubeIssueKeyFormatterTest,class,2,2,0,2,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,11,3,11,0,11,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\sql\DropConstraintBuilderTest.java,org.sonar.server.platform.db.migration.sql.DropConstraintBuilderTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,3,0,3,0,0,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\it\java\org\sonar\server\es\OneToManyResilientIndexingListenerIT.java,org.sonar.server.es.OneToManyResilientIndexingListenerIT,class,14,15,1,14,6,1,0,32,0,0.5833333,0.0,0.0,6,1,2,4,0,0,2,0,0,0,2,0,2,0,0,0,0,0,11,55,3,0,0,1,0,10,1,21,0,21,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\platform\ws\SystemWs.java,org.sonar.server.platform.ws.SystemWs,class,4,6,2,4,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,1,0,0,0,2,0,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\step\NewSizeMeasuresStep.java,org.sonar.ce.task.projectanalysis.step.NewSizeMeasuresStep$NewSizeCounter,innerclass,10,10,0,10,9,1,0,21,0,0.48000002,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,48,2,1,2,0,0,0,3,9,0,11,1,0,0,2,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\main\java\org\sonar\core\util\FileUtils.java,org.sonar.core.util.FileUtils,class,3,6,3,3,22,3,0,22,33,0.75,0.0,0.0,10,9,6,4,0,0,6,0,0,0,2,2,0,2,0,0,2,0,19,114,10,1,3,1,0,9,7,6,3,5,2,0,2,0,115,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\main\java\org\sonar\core\util\UuidFactory.java,org.sonar.core.util.UuidFactory,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\WsConnector.java,org.sonarqube.ws.client.WsConnector,interface,2,39,37,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-dao\src\it\java\org\sonar\db\source\FileSourceDaoIT.java,org.sonar.db.source.FileSourceDaoIT,class,13,14,1,13,20,1,0,85,0,0.3137255,0.0,0.0,17,1,15,2,0,0,15,0,0,0,3,0,1,2,0,0,2,0,15,193,3,0,0,0,0,54,31,51,2,56,1,0,1,7,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce\src\test\java\org\sonar\ce\taskprocessor\CeWorkerFactoryImplTest.java,org.sonar.ce.taskprocessor.CeWorkerFactoryImplTest,class,8,8,0,8,9,1,0,19,0,0.21428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,49,0,2,0,0,0,1,10,16,1,17,1,0,0,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\feature\ws\ListActionTest.java,org.sonar.server.feature.ws.ListActionTest,class,9,10,1,9,4,1,0,17,0,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,42,1,0,0,0,0,6,0,11,0,11,0,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\util\ScannerUtilsTest.java,org.sonar.scanner.util.ScannerUtilsTest$MyClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
