file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_10.java,Big_O.Ex_10,class,2,3,1,2,5,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,3,0,0,0,1,11,5,1,5,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_04_Missing_Number\BitInteger.java,Q17_04_Missing_Number.BitInteger,class,2,4,2,2,17,1,0,2,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,0,0,0,46,3,3,3,0,2,0,14,16,5,7,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 05. Bit Manipulation\Q5_08_Draw_Line\Question.java,Q5_08_Draw_Line.Question,class,2,3,1,2,19,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,67,1,7,6,0,14,5,36,27,34,22,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_13_Stack_of_Boxes\BoxComparator.java,Q8_13_Stack_of_Boxes.BoxComparator,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_11.java,Big_O.Ex_11,class,2,3,1,2,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,0,9,6,2,4,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_12_Hash_Table\Question.java,Q7_12_Hash_Table.Question,class,2,2,0,2,5,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,2,0,0,18,10,14,4,14,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_11_File_System\Directory.java,Q7_11_File_System.Directory,class,3,7,4,3,10,2,0,4,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,37,4,2,0,0,0,0,2,6,0,4,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_26_Calculator\QuestionA.java,Q16_26_Calculator.QuestionA,class,3,4,1,3,16,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,47,10,1,10,0,0,1,4,12,6,9,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_20_Continuous_Median\MaxHeapComparator.java,Q17_20_Continuous_Median.MaxHeapComparator,class,0,1,1,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,3,0,0,0,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_26_Calculator\QuestionB.java,Q16_26_Calculator.QuestionB,class,2,3,1,2,31,1,0,21,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,103,20,3,6,1,0,1,12,14,4,13,3,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_21_Sum_Swap\QuestionD.java,Q16_21_Sum_Swap.QuestionD,class,2,4,2,2,13,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,51,7,2,4,0,2,2,18,12,6,11,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_21_Sum_Swap\QuestionB.java,Q16_21_Sum_Swap.QuestionB,class,2,4,2,2,11,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,39,6,3,4,0,2,2,16,9,6,8,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_21_Sum_Swap\QuestionC.java,Q16_21_Sum_Swap.QuestionC,class,2,4,2,2,13,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,49,8,3,3,0,2,2,26,12,6,11,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Q13_01_Private_Constructor\Question.java,Q13_01_Private_Constructor.Question$B,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_21_Sum_Swap\QuestionA.java,Q16_21_Sum_Swap.QuestionA,class,2,4,2,2,8,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,3,3,2,0,0,2,13,10,5,9,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Q13_01_Private_Constructor\Question.java,Q13_01_Private_Constructor.Question$A,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_03_Stack_of_Plates\Question.java,Q3_03_Stack_of_Plates.Question,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,1,5,4,1,4,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_04_Deadlock_Free_Class\Question.java,Q15_04_Deadlock_Free_Class.Question,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,21,4,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_07_FizzBuzz\FBThread.java,Q15_07_FizzBuzz.FBThread,class,0,1,1,0,5,2,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,2,0,4,1,1,0,0,0,26,1,1,0,0,0,0,2,6,0,6,3,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_07_Build_Order\EdgeRemoval\Project.java,Q4_07_Build_Order.EdgeRemoval.Project,class,1,4,3,1,8,1,0,5,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,31,3,0,0,0,0,0,1,4,0,4,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_24_Pairs_With_Sum\Tester.java,Q16_24_Pairs_With_Sum.Tester,class,7,8,1,7,3,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,23,0,1,0,0,0,2,13,5,2,5,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_03_Intersection\Question.java,Q16_03_Intersection.Question,class,4,6,2,4,19,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,54,11,0,4,0,3,8,8,11,8,10,5,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_04_Parking_Lot\Level.java,Q7_04_Parking_Lot.Level,class,4,7,3,4,19,1,0,10,0,0.60714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,83,7,4,3,0,1,1,15,31,8,21,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_22_Langtons_Ant\Grid.java,Q16_22_Langtons_Ant.Grid,class,4,6,2,4,25,1,0,11,0,0.33333334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,84,1,6,6,0,1,5,20,33,3,20,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\IntroductionSynchronization\MyClass.java,IntroductionSynchronization.MyClass,class,1,2,1,1,4,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,16,0,0,0,0,0,2,0,2,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_11_File_System\Entry.java,Q7_11_File_System.Entry,class,2,6,4,2,11,1,2,3,18,0.75555557,0.0,0.0,9,0,9,0,0,0,9,1,0,0,5,0,0,0,5,0,0,0,1,42,8,0,2,0,0,1,0,4,1,5,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_12_XML_Encoding\Attribute.java,Q16_12_XML_Encoding.Attribute,class,0,2,2,0,7,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,26,6,0,5,0,0,11,0,2,0,2,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_22_Word_Transformer\Tester.java,Q17_22_Word_Transformer.Tester,class,4,5,1,4,3,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,1,0,0,24,0,4,0,4,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_10_Rank_from_Stream\IntComparable.java,Q10_10_Rank_from_Stream.IntComparable,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_01_Three_in_One\FullStackException.java,Q3_01_Three_in_One.FullStackException,class,0,2,2,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_08_Find_Duplicates\Question.java,Q10_08_Find_Duplicates.Question,class,3,4,1,3,4,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,0,6,5,1,5,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_04_Power_Set\QuestionA.java,Q8_04_Power_Set.QuestionA,class,1,2,1,1,5,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,1,2,1,0,0,0,4,8,1,7,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_02_Return_Kth_To_Last\QuestionC.java,Q2_02_Return_Kth_To_Last.QuestionC$Index,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_04_Power_Set\QuestionB.java,Q8_04_Power_Set.QuestionB,class,1,2,1,1,8,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,2,3,1,0,1,0,9,11,1,10,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_01_Three_in_One\QuestionA.java,Q3_01_Three_in_One.QuestionA,class,2,3,1,2,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,33,0,0,0,0,0,0,24,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_04_Deadlock_Free_Class\LockFactory.java,Q15_04_Deadlock_Free_Class.LockFactory,class,3,5,2,3,17,1,0,13,3,0.625,0.0,0.0,6,2,5,1,0,0,5,0,0,0,4,1,0,4,0,0,0,0,0,72,9,5,4,0,0,0,9,21,2,18,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_06_Count_of_2s\Question.java,Q17_06_Count_of_2s.Question,class,1,2,1,1,12,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,54,6,3,3,0,1,3,23,21,21,17,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_22_Langtons_Ant\Question.java,Q16_22_Langtons_Ant.Question,class,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,2,6,1,6,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_01_Three_in_One\QuestionB.java,Q3_01_Three_in_One.QuestionB,class,2,3,1,2,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,42,0,0,0,0,0,1,32,1,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 06. Math and Logic Puzzles\Q6_10_Test_Strips\TestStrip.java,Q6_10_Test_Strips.TestStrip,class,2,6,4,2,15,1,0,7,7,0.61904764,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,1,1,2,0,0,0,0,0,48,8,3,0,0,0,0,3,7,2,7,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_03_Intersection\Tester.java,Q16_03_Intersection.Tester,class,4,6,2,4,28,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,79,11,6,3,0,0,14,8,15,13,11,5,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_03_Magic_Index\QuestionB.java,Q8_03_Magic_Index.QuestionB,class,2,3,1,2,15,1,0,12,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,54,8,2,5,0,1,4,17,13,8,13,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_09_Operations\Question.java,Q16_09_Operations.Question,class,1,2,1,1,29,1,0,10,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,100,9,7,8,0,4,10,31,37,10,27,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_25_LRU_Cache\Question.java,Q16_25_LRU_Cache.Question,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,7,13,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_16_The_Masseuse\Tester.java,Q17_16_The_Masseuse.Tester,class,7,8,1,7,17,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,55,2,5,9,0,0,15,17,27,4,22,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_08_Othello\Location.java,Q7_08_Othello.Location,class,0,1,1,0,6,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,2,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Introduction\Shape.java,Introduction.Shape,class,0,4,4,0,2,1,3,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_11_Coins\Question.java,Q8_11_Coins.Question,class,2,4,2,2,6,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,3,1,2,0,0,0,13,8,4,6,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\GraphNode.java,Q17_07_Baby_Names.GraphNode,class,1,4,3,1,8,1,0,4,9,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,36,6,0,0,0,0,0,0,6,0,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_25_Word_Rectangle\WordGroup.java,Q17_25_Word_Rectangle.WordGroup,class,1,4,3,1,11,1,0,7,7,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,40,5,2,1,0,0,0,4,9,1,7,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_11_File_System\Question.java,Q7_11_File_System.Question,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,7,11,0,11,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionC.java,Q16_10_Living_People.QuestionC,class,3,5,2,3,9,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,49,2,3,0,0,0,1,9,22,5,18,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionB.java,Q16_10_Living_People.QuestionB,class,3,5,2,3,10,1,0,7,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,45,3,4,0,0,0,1,7,19,10,17,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_03_Jukebox\JukeBox.java,Q7_03_Jukebox.JukeBox,class,5,5,0,5,3,1,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,19,1,0,0,0,0,0,0,5,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionD.java,Q16_10_Living_People.QuestionD,class,3,5,2,3,8,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,45,3,3,0,0,0,1,10,22,11,18,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_10_Living_People\QuestionA.java,Q16_10_Living_People.QuestionA,class,2,4,2,2,10,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,1,5,0,0,0,0,8,18,4,15,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Introduction\Circle.java,Introduction.Circle,class,1,2,1,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,2,1,1,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_07_Intersection\Question.java,Q2_07_Intersection.Question,class,4,5,1,4,14,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,55,6,3,7,0,0,0,16,18,1,12,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_06_Animal_Shelter\Question.java,Q3_06_Animal_Shelter.Question,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,10,1,1,0,1,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_15_Master_Mind\Result.java,Q16_15_Master_Mind.Result,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Q13_08_Lambda_Random\QuestionC.java,Q13_08_Lambda_Random.QuestionC,class,1,2,1,1,2,1,0,9,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,2,20,2,0,0,0,0,0,4,5,0,6,0,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_06_Animal_Shelter\Cat.java,Q3_06_Animal_Shelter.Cat,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Q13_08_Lambda_Random\QuestionB.java,Q13_08_Lambda_Random.QuestionB,class,1,2,1,1,2,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,0,4,4,0,5,1,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\IntroductionB\ExampleB.java,IntroductionB.ExampleB,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1,1,0,0,2,1,0,1,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 13. Java\Q13_08_Lambda_Random\QuestionA.java,Q13_08_Lambda_Random.QuestionA,class,1,2,1,1,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,0,4,4,0,4,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_24_Max_Submatrix\SubMatrix.java,Q17_24_Max_Submatrix.SubMatrix,class,0,4,4,0,3,1,0,0,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,6,0,5,1,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_21_Volume_of_Histogram\Tester.java,Q17_21_Volume_of_Histogram.Tester,class,4,4,0,4,6,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,24,0,2,3,0,0,25,4,12,2,11,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_03_Stack_of_Plates\Stack.java,Q3_03_Stack_of_Plates.Stack,class,2,4,2,2,15,1,0,1,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,3,1,0,0,0,0,0,42,6,0,7,0,0,0,3,12,0,7,1,0,0,0,24,1,0
