file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Views\PipettePickerView.java,org.telegram.ui.Components.Paint.Views.PipettePickerView$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\DataUsageActivity.java,org.telegram.ui.DataUsageActivity$ListAdapter,innerclass,12,12,0,12,90,2,0,24,0,0.63043463,0.0,0.0,6,0,6,0,0,0,6,0,0,0,46,0,0,46,0,0,0,0,4,245,7,0,77,0,0,20,15,61,0,52,3,0,0,0,51,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\CircularProgressDrawable.java,org.telegram.ui.Components.CircularProgressDrawable,class,10,16,6,10,16,2,0,14,38,0.7692308,0.0,0.0,13,1,12,1,0,0,13,0,0,0,8,1,0,8,0,0,3,0,1,68,1,1,0,0,8,0,37,21,40,13,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\PhotoViewer.java,org.telegram.ui.PhotoViewer$FrameLayoutDrawer,innerclass,14,14,0,14,131,2,0,75,60,0.8541666,0.0,0.0,12,0,4,0,8,0,12,0,0,0,4,0,0,3,0,1,0,0,1,477,13,2,67,1,20,0,72,84,51,43,4,2,0,0,179,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\secretmedia\EncryptedFileDataSource.java,org.telegram.messenger.secretmedia.EncryptedFileDataSource$EncryptedFileDataSourceException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\zxing\PlanarYUVLuminanceSource.java,com.google.zxing.PlanarYUVLuminanceSource,class,4,5,1,4,24,2,0,4,0,0.44444442,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,1,0,6,0,0,6,0,3,93,9,5,4,0,2,2,13,38,31,31,2,0,0,0,113,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\StickerMasksAlert.java,org.telegram.ui.Components.StickerMasksAlert$StickersGridAdapter,innerclass,19,19,0,19,62,3,0,26,21,0.74444443,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,0,276,15,3,30,0,1,9,59,66,22,42,4,1,0,0,75,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\SeekPoint.java,com.google.android.exoplayer2.extractor.SeekPoint,class,2,16,14,2,9,1,0,1,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,3,0,0,0,3,0,0,27,5,0,5,0,0,3,3,6,3,5,1,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\offline\DefaultDownloaderFactory.java,com.google.android.exoplayer2.offline.DefaultDownloaderFactory,class,8,10,2,8,15,1,0,6,0,0.625,0.0,0.0,4,1,2,2,0,0,3,0,0,0,4,3,0,4,0,0,4,0,6,65,6,0,1,5,0,7,0,10,3,7,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ChatThemeBottomSheet.java,org.telegram.ui.Components.ChatThemeBottomSheet,class,42,45,3,42,97,2,0,145,51,0.8378949,0.0,0.0,19,0,9,8,2,0,11,0,0,0,25,0,0,24,0,1,13,0,12,790,11,7,37,0,2,26,125,94,10,80,3,8,2,7,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_encryptedChatWaiting_layer131,innerclass,2,2,0,2,2,3,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,6,0,1,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\IMapsProvider.java,org.telegram.messenger.IMapsProvider$ICameraUpdate,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\MemberRequestsController.java,org.telegram.messenger.MemberRequestsController,class,15,18,3,15,11,2,0,17,0,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,64,3,0,5,0,0,0,4,21,0,10,3,0,0,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ChatUsersActivity.java,org.telegram.ui.ChatUsersActivity$DiffCallback,innerclass,4,4,0,4,23,2,0,6,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,12,0,0,3,0,9,0,0,0,84,9,0,2,0,0,0,2,6,6,13,2,0,0,0,44,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\BluredView.java,org.telegram.ui.Components.BluredView,class,5,5,0,5,6,2,0,8,0,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,1,0,0,0,1,0,0,22,1,0,1,0,0,0,1,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ContactAddActivity.java,org.telegram.ui.ContactAddActivity$ContactAddActivityDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous162,anonymous,2,2,0,2,3,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,22,0,0,0,0,0,0,1,5,0,1,1,0,0,1,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\NotificationCenter.java,org.telegram.messenger.NotificationCenter$AllowedNotifications,innerclass,1,1,0,1,1,1,0,1,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous160,anonymous,3,3,0,3,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,35,0,0,0,0,0,0,14,5,0,1,1,0,0,1,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ChatActivity.java,org.telegram.ui.ChatActivity$Anonymous161,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\PeopleNearbyActivity.java,org.telegram.ui.PeopleNearbyActivity$DiffCallback,innerclass,4,4,0,4,18,2,0,8,17,0.7301588,0.0,0.0,7,0,6,1,0,0,6,0,0,0,9,0,0,2,0,7,2,0,0,59,6,0,3,0,0,0,5,12,4,12,1,0,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updatePinnedChannelMessages,innerclass,2,2,0,2,8,2,0,8,0,0.071428575,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,7,0,0,0,0,0,1,41,1,2,2,0,3,1,9,13,0,12,2,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\webrtc\VideoSource.java,org.webrtc.VideoSource$AspectRatio,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,3,0,0,9,0,0,0,0,0,0,2,3,0,3,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\zxing\qrcode\decoder\DataBlock.java,com.google.zxing.qrcode.decoder.DataBlock,class,6,8,2,6,16,1,0,6,0,0.25,0.0,0.0,4,1,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,62,3,9,2,0,0,0,12,27,4,22,2,0,0,0,88,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\ExoPlayerImpl.java,com.google.android.exoplayer2.ExoPlayerImpl,class,46,52,6,46,130,2,0,80,575,0.9157826,0.0,0.0,58,1,48,9,0,1,49,0,0,0,26,1,0,25,0,1,10,0,16,492,47,3,24,0,1,12,19,85,3,61,3,1,1,7,224,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheKeyFactory.java,com.google.android.exoplayer2.upstream.cache.CacheKeyFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_resendPasswordEmail,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\FileLoadOperation.java,org.telegram.messenger.FileLoadOperation,class,57,67,10,57,555,1,0,155,548,0.91280884,0.0,0.0,48,0,27,13,8,0,35,0,0,0,108,8,3,98,3,4,7,0,105,2179,60,25,243,36,61,127,359,569,159,272,10,0,4,18,304,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\VideoTimelineView.java,org.telegram.ui.Components.VideoTimelineView$VideoTimelineViewDelegate,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_pageBlockEmbedPost_layer82,innerclass,7,7,0,7,7,3,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,3,43,2,2,2,0,0,1,5,15,0,7,2,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\SingleSampleMediaSource.java,com.google.android.exoplayer2.source.SingleSampleMediaSource$EventListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_decryptedMessageMediaAudio,innerclass,2,2,0,2,2,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,18,0,0,0,0,0,0,1,6,0,1,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\ShaderSet.java,org.telegram.ui.Components.Paint.ShaderSet,class,2,4,2,2,3,1,0,11,0,0.4,NaN,NaN,2,2,1,1,0,0,1,0,0,0,20,20,0,20,0,0,20,0,16,117,2,1,0,0,0,356,0,41,15,29,1,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ChatActivityEnterView.java,org.telegram.ui.Components.ChatActivityEnterView$SeekBarWaveformView,innerclass,7,7,0,7,10,2,0,19,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,2,0,0,0,0,3,2,2,2,0,0,1,40,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\webrtc\audio\JavaAudioDeviceModule.java,org.webrtc.audio.JavaAudioDeviceModule$AudioSamples,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\SecureDocument.java,org.telegram.messenger.SecureDocument,class,5,10,5,5,1,1,0,0,0,0.2857143,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\InstantCameraView.java,org.telegram.ui.Components.InstantCameraView$EncoderHandler,innerclass,4,4,0,4,11,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,54,1,0,1,1,4,2,3,6,1,6,3,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\BottomSheet.java,org.telegram.ui.ActionBar.BottomSheet$ContainerView$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\BottomSheet.java,org.telegram.ui.ActionBar.BottomSheet$ContainerView$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,1,1,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channels_sendAsPeers,innerclass,6,6,0,6,20,1,0,18,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,0,0,7,87,8,6,7,0,0,4,13,23,0,17,2,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_textUrl,innerclass,3,3,0,3,2,2,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,15,0,0,0,0,0,0,1,4,0,2,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ChatUsersActivity.java,org.telegram.ui.ChatUsersActivity$ListAdapter,innerclass,26,26,0,26,211,3,0,56,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,528,30,0,144,0,8,59,86,79,7,50,5,0,0,2,158,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionTopicCreate,innerclass,2,2,0,2,6,2,0,6,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,22,0,0,2,0,2,0,5,5,0,3,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\ForwardingMessagesParams.java,org.telegram.messenger.ForwardingMessagesParams$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\text\tx3g\Tx3gSubtitle.java,com.google.android.exoplayer2.text.tx3g.Tx3gSubtitle,class,4,6,2,4,9,1,0,3,9,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,2,0,4,23,4,0,1,0,0,0,6,3,0,2,0,0,0,0,25,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$ForumTopic,innerclass,6,6,0,6,7,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,2,0,0,1,3,4,0,1,1,0,0,0,21,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionChatAddUser_layer131,innerclass,2,2,0,2,6,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,25,1,2,1,0,0,1,5,6,0,6,2,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_allStickers,innerclass,4,4,0,4,7,2,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,2,32,2,2,2,0,0,1,5,8,0,8,2,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\util\CodecSpecificDataUtil.java,com.google.android.exoplayer2.util.CodecSpecificDataUtil,class,9,12,3,9,66,1,0,20,75,0.8928571,0.0,0.0,14,13,8,6,0,0,8,0,0,0,10,10,0,10,0,0,10,0,16,189,16,6,22,0,10,5,102,50,16,39,3,0,0,0,236,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$UrlAuthResult,innerclass,6,6,0,6,7,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,2,0,0,1,3,4,0,1,1,0,0,0,23,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Point.java,org.telegram.ui.Components.Paint.Point,class,2,7,5,2,20,1,0,4,0,0.30357143,0.0,0.0,14,0,4,1,0,9,13,0,0,0,4,0,4,0,0,0,0,0,5,67,13,0,5,0,10,0,4,14,37,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\CameraScanActivity.java,org.telegram.ui.CameraScanActivity$Anonymous3$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\cache\CacheSpan.java,com.google.android.exoplayer2.upstream.cache.CacheSpan,class,3,14,11,3,10,1,1,2,0,0.56666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,6,0,0,0,6,0,0,32,4,0,3,0,2,0,5,7,1,7,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_phoneCallWaiting,innerclass,4,4,0,4,8,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,30,0,0,3,0,5,0,9,11,0,1,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_chatFull_layer131,innerclass,11,11,0,11,43,3,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,8,89,2,2,20,0,22,1,45,23,0,7,3,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_chatFull_layer133,innerclass,11,11,0,11,47,2,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,8,95,2,2,22,0,24,1,49,24,0,7,3,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_webDocumentNoProxy,innerclass,4,4,0,4,7,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,35,2,2,2,0,0,1,5,10,0,7,2,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\SharingLocationsAlert.java,org.telegram.ui.Components.SharingLocationsAlert$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_chatFull_layer132,innerclass,11,11,0,11,47,3,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,8,95,2,2,22,0,24,1,49,24,0,7,3,0,0,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\SharingLocationsAlert.java,org.telegram.ui.Components.SharingLocationsAlert$Anonymous2,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\BottomSheet.java,org.telegram.ui.ActionBar.BottomSheet$Anonymous10,anonymous,2,2,0,2,7,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,2,1,0,0,3,4,0,0,3,0,0,1,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\dash\manifest\SingleSegmentIndex.java,com.google.android.exoplayer2.source.dash.manifest.SingleSegmentIndex,class,2,3,1,2,8,1,0,0,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,4,1,0,1,0,0,0,0,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_featuredStickersNotModified,innerclass,2,2,0,2,2,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\audioinfo\mp3\MP3Input.java,org.telegram.messenger.audioinfo.mp3.MP3Input,class,2,5,3,2,9,4,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,4,6,4,4,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageUserVoteInputOption,innerclass,2,2,0,2,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,23,9,0
