file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeFieldType.java,org.joda.time.DateTimeFieldType,class,5,129,124,5,30,2,2,15,433,0.9826391,0.0,0.0,30,23,29,0,1,0,30,3,0,0,26,25,0,25,0,1,26,0,43,248,26,0,0,0,0,23,24,48,0,48,0,0,1,0,183,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\MockBadChronology.java,org.joda.time.convert.MockBadChronology,class,3,4,1,3,5,3,0,0,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder$Fraction,innerclass,13,13,0,13,46,1,0,21,4,0.5833333,0.0,0.0,8,0,5,1,2,0,7,0,0,0,3,0,0,1,2,0,1,0,5,176,9,6,5,1,4,0,54,48,12,25,3,0,0,0,80,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMutablePeriod_Updates.java,org.joda.time.TestMutablePeriod_Updates,class,19,21,2,19,91,2,0,72,3317,0.98658544,0.0,0.0,82,2,80,0,2,0,82,0,0,0,10,2,0,8,0,2,2,0,52,1040,1,0,0,9,26,6,1857,175,96,123,1,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\MutableDateTime.java,org.joda.time.MutableDateTime$Property,innerclass,7,7,0,7,18,2,0,19,0,0.6111111,0.0,0.0,18,0,13,2,2,1,16,0,0,0,3,1,0,3,0,0,1,0,0,75,15,0,0,0,0,0,1,6,0,4,0,0,0,0,125,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\format\TestDateTimeParserBucket.java,org.joda.time.format.TestDateTimeParserBucket$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,4,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMutablePeriod_Basics.java,org.joda.time.TestMutablePeriod_Basics$MockMutablePeriod,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestAbstractPartial.java,org.joda.time.TestAbstractPartial$MockProperty0Chrono,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone,innerclass,14,14,0,14,84,2,0,50,0,0.551282,0.0,0.0,13,2,10,1,0,2,12,0,0,0,6,1,0,6,0,0,6,0,20,303,36,11,18,1,11,12,72,96,31,70,4,0,0,0,125,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\SkipUndoDateTimeField.java,org.joda.time.field.SkipUndoDateTimeField,class,5,6,1,5,10,3,0,7,3,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,3,0,1,44,4,0,1,0,0,0,4,8,2,6,1,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\convert\AbstractConverter.java,org.joda.time.convert.AbstractConverter,class,10,31,21,10,10,1,10,9,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,30,8,0,1,0,1,3,0,1,1,1,0,0,0,0,116,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestBaseDateTimeField.java,org.joda.time.field.TestBaseDateTimeField$MockBaseDateTimeField,innerclass,5,5,0,5,10,3,0,3,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,32,8,0,0,0,2,0,6,0,4,0,0,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Constructors.java,org.joda.time.TestLocalDate_Constructors,class,17,19,2,17,83,2,0,32,955,0.8906009,0.0,0.0,59,2,57,0,2,0,59,0,0,0,11,6,0,11,0,0,6,0,32,534,1,0,0,24,4,24,330,80,20,77,1,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\DelegatedDateTimeField.java,org.joda.time.field.DelegatedDateTimeField,class,6,12,6,6,57,2,4,50,0,0.75,0.0,0.0,54,0,54,0,0,0,54,0,1,0,4,1,0,4,0,0,4,0,0,177,52,0,3,0,2,2,1,4,1,4,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeConstants.java,org.joda.time.TestDateTimeConstants$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\DateTimePerformance.java,org.joda.example.time.DateTimePerformance$Result,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,3,5,0,5,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\tz\TestZoneInfoCompiler.java,org.joda.time.tz.TestZoneInfoCompiler,class,5,5,0,5,10,2,0,15,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,49,0,0,0,1,3,11,9,12,0,12,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestAbstractPartial.java,org.joda.time.TestAbstractPartial$MockPartial,innerclass,5,5,0,5,8,2,0,3,13,0.6666667,0.0,0.0,6,0,4,0,1,1,6,0,0,0,1,0,0,0,0,1,0,0,1,28,5,0,0,0,0,0,5,2,0,1,1,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\EthiopicChronology.java,org.joda.time.chrono.EthiopicChronology,class,14,17,3,14,29,6,0,18,89,0.9387755,0.0,0.0,14,4,6,1,1,6,14,0,0,0,7,7,1,6,0,0,7,0,12,115,13,0,11,1,4,2,29,31,18,15,4,0,0,0,189,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\format\TestPeriodFormatterBuilder.java,org.joda.time.format.TestPeriodFormatterBuilder,class,13,15,2,13,118,2,0,67,15,0.8937985,0.0,0.0,86,2,84,0,2,0,86,0,0,0,15,9,0,14,0,1,9,0,69,985,1,0,0,32,1,305,722,202,4,161,1,0,0,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestStringConvert.java,org.joda.time.TestStringConvert,class,23,25,2,23,25,2,0,14,294,0.88,0.0,0.0,25,2,23,0,2,0,25,0,0,0,1,1,0,1,0,0,1,0,13,136,1,0,0,0,0,23,59,41,0,41,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestInstant_Constructors.java,org.joda.time.TestInstant_Constructors,class,12,14,2,12,24,2,0,28,182,0.89115655,0.0,0.0,21,2,19,0,2,0,21,0,0,0,7,2,0,7,0,0,2,0,39,126,1,0,0,4,3,6,44,23,18,20,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\format\TestDateTimeFormatter.java,org.joda.time.format.TestDateTimeFormatter$CustomDateTimePrinter,innerclass,4,4,0,4,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,0,0,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\MockNullZoneChronology.java,org.joda.time.MockNullZoneChronology,class,7,11,4,7,5,3,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\GJChronology.java,org.joda.time.chrono.GJChronology,class,23,50,27,23,53,12,0,76,167,0.80769235,0.0,0.0,26,8,16,5,1,4,21,0,0,0,8,3,0,7,0,1,3,0,21,664,30,0,21,1,3,7,19,72,5,30,2,0,3,0,237,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\IslamicChronology.java,org.joda.time.chrono.IslamicChronology,class,13,16,3,13,63,5,0,25,431,0.9516129,0.0,0.0,31,4,9,1,1,20,31,0,0,0,24,23,5,19,0,0,24,0,12,268,37,2,19,0,18,5,66,69,44,49,4,0,1,0,266,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\BasicFixedMonthChronology.java,org.joda.time.chrono.BasicFixedMonthChronology,class,3,6,3,3,22,5,2,7,77,0.8333333,0.0,0.0,15,0,0,0,0,15,15,0,0,0,4,4,0,1,0,3,4,0,0,70,14,0,3,0,12,0,20,15,17,13,2,0,0,0,114,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\YearMonthDay.java,org.joda.time.YearMonthDay$Property,innerclass,8,8,0,8,12,2,0,12,0,0.5555555,0.0,0.0,12,0,10,0,1,1,12,0,0,0,3,1,0,3,0,0,3,0,0,51,11,0,0,0,0,0,1,11,0,7,0,0,0,0,124,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\UnsupportedDateTimeField.java,org.joda.time.field.UnsupportedDateTimeField,class,6,14,8,6,60,2,0,10,1395,0.9490741,0.0,0.0,54,1,51,3,0,0,51,0,0,1,4,2,0,4,0,0,3,0,1,187,15,0,6,0,0,2,2,8,1,5,2,0,0,0,123,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\AgeCalculator.java,org.joda.example.time.AgeCalculator,class,8,14,6,8,13,6,0,42,12,0.7916667,0.0,0.0,8,3,2,4,0,2,4,0,0,0,5,1,0,3,0,2,1,0,16,229,2,3,0,1,0,18,26,30,7,29,2,4,2,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\ISOYearOfEraDateTimeField.java,org.joda.time.chrono.ISOYearOfEraDateTimeField,class,10,11,1,10,18,4,0,19,120,0.96875,0.0,0.0,16,0,14,2,0,0,14,0,0,0,2,2,0,1,0,1,2,0,4,57,15,0,0,0,0,1,5,4,0,3,1,0,0,0,78,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\ScaledDurationField.java,org.joda.time.field.ScaledDurationField,class,6,10,4,6,21,4,0,15,0,0.5,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,1,0,2,0,0,2,0,3,76,18,0,5,0,11,1,4,13,11,11,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestAbstractPartial.java,org.joda.time.TestAbstractPartial$MockProperty0Val,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\ZoneInfoLogger.java,org.joda.time.tz.ZoneInfoLogger$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\ZoneInfoCompiler.java,org.joda.time.tz.ZoneInfoCompiler$Zone,innerclass,5,5,0,5,15,1,0,15,3,0.5,0.0,0.0,6,1,2,2,0,2,4,0,0,0,7,0,6,1,0,0,6,0,6,72,2,1,6,1,0,13,1,15,4,12,4,0,0,0,46,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestConverterManager.java,org.joda.time.convert.TestConverterManager$Anonymous6,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestConverterManager.java,org.joda.time.convert.TestConverterManager$Anonymous7,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDurationFieldType.java,org.joda.time.TestDurationFieldType,class,8,10,2,8,21,2,0,45,190,0.0,0.0,0.0,20,2,16,2,2,0,18,0,0,0,0,0,0,0,0,0,0,0,122,133,2,0,0,1,0,14,5,12,0,12,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestConverterManager.java,org.joda.time.convert.TestConverterManager$Anonymous8,anonymous,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\GJCacheKey.java,org.joda.time.chrono.GJCacheKey,class,4,6,2,4,15,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,50,10,0,9,0,5,0,4,9,6,6,2,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestConverterManager.java,org.joda.time.convert.TestConverterManager$Anonymous9,anonymous,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestConverterManager.java,org.joda.time.convert.TestConverterManager$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestInterval_Constructors.java,org.joda.time.TestInterval_Constructors$MockInterval,innerclass,10,10,0,10,20,1,0,1,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,62,20,0,0,0,1,0,8,0,2,0,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGregorianChronology.java,org.joda.time.chrono.gj.TestGregorianChronology,class,3,6,3,3,23,4,0,8,55,0.0,0.0,0.0,11,0,3,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,16,84,10,0,7,0,6,2,63,26,32,21,2,0,0,0,96,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestConverterManager.java,org.joda.time.convert.TestConverterManager$Anonymous3,anonymous,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestConverterManager.java,org.joda.time.convert.TestConverterManager$Anonymous4,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\CachedDateTimeZone.java,org.joda.time.tz.CachedDateTimeZone,class,3,6,3,3,25,2,0,13,4,0.75,0.0,0.0,13,1,10,3,0,0,11,0,0,0,4,2,0,4,0,0,4,0,1,138,15,2,5,1,6,1,13,25,6,16,2,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestConverterManager.java,org.joda.time.convert.TestConverterManager$Anonymous5,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestConverterManager.java,org.joda.time.convert.TestConverterManager$Anonymous1,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\PeriodParser.java,org.joda.time.format.PeriodParser,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\tz\TestBuilder.java,org.joda.time.tz.TestBuilder,class,9,12,3,9,21,2,0,29,81,0.77777785,0.0,0.0,15,7,8,0,2,5,15,0,0,0,3,2,0,1,0,2,2,0,16,111,4,4,1,0,1,476,160,37,9,32,3,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeFieldType.java,org.joda.time.TestDateTimeFieldType,class,9,11,2,9,32,2,0,82,465,0.0,0.0,0.0,31,2,27,2,2,0,29,0,0,0,0,0,0,0,0,0,0,0,325,259,2,0,0,1,0,25,5,12,0,12,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\DateTimeBrowser.java,org.joda.example.time.DateTimeBrowser$CalAction,innerclass,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\convert\DurationConverter.java,org.joda.time.convert.DurationConverter,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\BasicWeekyearDateTimeField.java,org.joda.time.chrono.BasicWeekyearDateTimeField,class,8,10,2,8,29,4,0,24,26,0.7647059,0.0,0.0,17,0,15,1,0,1,16,0,0,0,3,2,0,3,0,0,3,0,4,104,19,0,2,0,5,1,9,27,11,18,1,0,0,0,112,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestReadableInstantConverter.java,org.joda.time.convert.TestReadableInstantConverter$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestReadableInstantConverter.java,org.joda.time.convert.TestReadableInstantConverter$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\DateTimeBrowser.java,org.joda.example.time.DateTimeBrowser$ExitAction,innerclass,0,0,0,0,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder$MatchingParser,innerclass,2,2,0,2,20,1,0,5,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,67,5,2,5,0,2,0,6,22,2,16,4,0,0,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\DateTimeFormat.java,org.joda.time.format.DateTimeFormat,class,9,46,37,9,123,1,0,55,166,0.88000005,0.0,0.0,25,24,15,8,1,1,17,0,0,0,11,11,0,3,0,8,11,0,28,468,29,3,21,0,4,7,53,52,14,38,5,0,2,0,338,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDuration_Basics.java,org.joda.time.TestDuration_Basics,class,22,24,2,22,83,5,0,76,2552,0.9830247,0.0,0.0,72,2,70,0,2,0,72,0,0,0,9,1,0,7,0,2,1,0,78,623,1,0,5,8,48,19,569,208,195,156,1,0,2,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestPreciseDateTimeField.java,org.joda.time.field.TestPreciseDateTimeField$MockImpreciseDurationField,innerclass,2,2,0,2,9,3,0,0,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,7,0,0,0,0,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\LimitChronology.java,org.joda.time.chrono.LimitChronology,class,20,29,9,20,45,14,0,34,92,0.8125,0.0,0.0,16,1,11,3,1,1,13,0,0,0,4,1,0,2,0,2,3,0,4,374,21,0,22,0,6,10,5,62,2,17,1,0,3,0,139,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeComparator.java,org.joda.time.TestDateTimeComparator,class,12,14,2,12,65,2,0,59,571,0.7887502,0.0,0.0,50,2,46,3,1,0,47,0,0,0,16,1,0,1,0,15,1,0,99,530,5,3,6,3,0,257,128,199,8,114,2,0,0,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BaseSingleFieldPeriod.java,org.joda.time.base.BaseSingleFieldPeriod,class,14,24,10,14,41,1,9,31,147,0.9259259,0.0,0.0,18,3,12,0,6,0,18,2,0,0,3,2,0,3,0,0,2,0,9,124,20,2,19,0,2,8,22,23,8,19,3,0,0,0,226,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDate_Basics.java,org.joda.time.TestLocalDate_Basics,class,38,40,2,38,128,3,0,157,2462,0.9438203,0.0,0.0,89,2,86,1,2,0,88,0,0,0,20,17,0,20,0,0,15,0,115,935,1,0,12,30,2,37,867,278,17,242,1,0,1,0,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\ZoneInfoCompiler.java,org.joda.time.tz.ZoneInfoCompiler,class,18,24,6,18,114,1,0,90,108,0.8125,0.0,0.0,16,12,4,2,0,10,14,0,0,0,6,2,0,4,0,2,0,0,32,685,24,13,30,3,4,57,39,99,17,77,4,0,4,0,244,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestMillisDurationField.java,org.joda.time.field.TestMillisDurationField,class,9,11,2,9,32,2,0,33,300,0.0,0.0,0.0,25,2,23,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,4,156,1,0,0,7,12,2,121,8,14,8,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\Provider.java,org.joda.time.tz.Provider,interface,1,12,11,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\AssembledChronology.java,org.joda.time.chrono.AssembledChronology$Fields,innerclass,4,4,0,4,41,1,0,39,6,0.75,0.0,0.0,4,2,1,2,0,1,2,0,0,0,35,0,35,0,0,0,0,0,35,158,2,0,2,0,0,0,0,70,0,37,2,0,0,0,66,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestBaseDateTimeField.java,org.joda.time.field.TestBaseDateTimeField$MockPartial,innerclass,5,5,0,5,4,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,2,0,0,0,3,0,0,0,1,0,0,0,12,8,0
