file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\OperationN.java,org.h2.expression.OperationN,class,7,28,21,7,23,2,4,8,0,0.6111111,0.0,0.0,12,0,10,0,2,0,12,0,0,0,3,0,0,0,3,0,0,0,2,69,7,6,1,0,0,0,3,12,2,8,2,0,0,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestLargeBlob.java,org.h2.test.db.TestLargeBlob,class,3,4,1,3,8,3,0,18,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,57,2,1,0,0,0,6,9,12,2,10,2,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\dev\util\BinaryArithmeticStream.java,org.h2.dev.util.BinaryArithmeticStream$Node,innerclass,2,2,0,2,5,1,0,1,0,0.4375,0.0,0.0,4,0,1,0,0,3,4,0,0,0,4,0,0,0,0,4,1,0,0,27,1,0,1,0,1,0,3,6,5,4,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\CommandWithColumns.java,org.h2.command.ddl.CommandWithColumns,class,13,17,4,13,30,4,2,24,24,0.6666667,0.0,0.0,9,0,3,2,4,0,7,1,0,0,2,0,0,2,0,0,0,0,3,88,6,5,10,0,1,1,2,11,0,11,4,0,0,0,108,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\SearchedCase.java,org.h2.expression.SearchedCase,class,8,11,3,8,21,3,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,73,8,3,4,0,3,5,20,22,7,11,4,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbc\JdbcClob.java,org.h2.jdbc.JdbcClob,class,7,9,2,7,37,2,0,25,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,144,9,0,9,8,0,26,11,5,5,4,3,0,0,0,127,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\table\PlanItem.java,org.h2.table.PlanItem,class,3,9,6,3,8,1,0,0,20,0.8,0.0,0.0,8,0,1,0,0,7,8,0,0,0,5,0,0,4,0,1,0,0,0,31,4,0,0,0,0,0,0,4,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\schema\UserAggregate.java,org.h2.schema.UserAggregate$AggregateWrapper,innerclass,5,5,0,5,6,1,0,7,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,3,22,2,1,0,0,0,0,1,4,0,3,1,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\DropAggregate.java,org.h2.command.ddl.DropAggregate,class,7,8,1,7,7,5,0,4,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,29,2,0,1,0,0,0,1,4,0,4,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbc\JdbcSQLSyntaxErrorException.java,org.h2.jdbc.JdbcSQLSyntaxErrorException,class,3,5,2,3,9,6,0,8,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,3,41,5,0,1,0,0,0,1,5,0,5,1,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\util\json\JSONNumber.java,org.h2.util.json.JSONNumber,class,2,4,2,2,3,2,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestJsonUtils.java,org.h2.test.unit.TestJsonUtils,class,10,12,2,10,28,2,0,44,114,0.875,0.0,0.0,16,1,2,14,0,0,2,0,0,0,6,6,0,6,0,0,6,0,3,262,3,6,0,2,0,112,48,31,2,28,2,0,0,22,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\ParameterRemote.java,org.h2.expression.ParameterRemote,class,6,7,1,6,14,1,0,9,10,0.6944445,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,1,39,4,0,3,0,2,1,1,6,2,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\api\DatabaseEventListener.java,org.h2.api.DatabaseEventListener,interface,0,3,3,0,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,8,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,8,8,0,8,0,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\Operation1_2.java,org.h2.expression.Operation1_2,class,6,8,2,6,18,2,2,5,0,0.4074074,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,0,3,0,0,0,0,52,6,0,9,0,1,0,5,4,1,4,1,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\condition\PredicateWithSubquery.java,org.h2.expression.condition.PredicateWithSubquery,class,9,13,4,9,8,3,3,10,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,0,0,1,1,0,0,28,4,0,0,0,0,0,2,1,1,1,0,0,0,0,43,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\samples\TriggerSample.java,org.h2.samples.TriggerSample,class,1,1,0,1,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,0,0,22,1,3,4,3,0,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\dml\CommandWithValues.java,org.h2.command.dml.CommandWithValues,class,3,6,3,3,2,3,2,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\ValueDouble.java,org.h2.value.ValueDouble,class,6,16,10,6,36,3,0,14,0,0.8875,0.0,0.0,20,1,18,2,0,0,18,0,0,0,8,7,5,2,0,1,8,0,16,108,27,0,9,0,8,5,18,11,6,11,1,0,0,0,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\result\ResultWithGeneratedKeys.java,org.h2.result.ResultWithGeneratedKeys$WithKeys,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\thread\TestMultiOrder.java,org.h2.test.synth.thread.TestMultiOrder,class,4,5,1,4,17,3,0,31,38,0.7948718,0.0,0.0,13,5,0,7,0,6,6,0,0,3,6,4,0,6,0,0,1,0,6,109,5,2,2,0,0,26,23,27,5,23,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\AlterTableAlterColumn.java,org.h2.command.ddl.AlterTableAlterColumn,class,28,30,2,28,161,5,0,137,359,0.90666664,0.0,0.0,30,2,18,12,0,0,18,0,0,0,15,0,0,15,0,0,0,0,22,606,6,16,48,5,1,17,17,93,6,71,6,0,0,0,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\ExtTypeInfo.java,org.h2.value.ExtTypeInfo,class,1,7,6,1,1,1,5,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\DeallocateProcedure.java,org.h2.command.ddl.DeallocateProcedure,class,2,3,1,2,4,3,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\function\ConcatFunction.java,org.h2.expression.function.ConcatFunction,class,8,11,3,8,19,4,0,17,0,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,3,2,2,0,0,4,0,1,79,7,2,6,0,0,2,14,27,1,18,4,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestSubqueryPerformanceOnLazyExecutionMode.java,org.h2.test.db.TestSubqueryPerformanceOnLazyExecutionMode,class,3,5,2,3,17,3,0,24,53,0.8636364,0.0,0.0,11,1,3,8,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,94,2,2,1,4,2,23,15,22,10,20,4,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\store\DataReader.java,org.h2.store.DataReader$FastEOFException,innerclass,0,0,0,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,38,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\store\TestBenchmark.java,org.h2.test.store.TestBenchmark$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,1,4,0,4,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\api\CredentialsValidator.java,org.h2.api.CredentialsValidator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\message\TraceWriter.java,org.h2.message.TraceWriter,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\store\SequenceMap.java,org.h2.test.store.SequenceMap$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,2,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\tools\SimpleResultSet.java,org.h2.tools.SimpleResultSet,class,13,21,8,13,314,1,0,82,25718,0.9768171,0.0,0.0,228,3,219,8,0,1,220,0,0,0,7,0,0,7,0,0,0,0,67,940,122,1,59,1,18,10,31,42,13,25,3,0,1,0,280,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\bench\Bench.java,org.h2.test.bench.Bench,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\jdbc\TestLobApi.java,org.h2.test.jdbc.TestLobApi$Anonymous1,anonymous,1,1,0,1,4,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,1,1,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\jdbc\TestLobApi.java,org.h2.test.jdbc.TestLobApi$Anonymous2,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,1,2,0,0,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\Token.java,org.h2.command.Token$IntegerToken,innerclass,3,3,0,3,3,3,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,0,0,2,0,1,1,0,0,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\Typed.java,org.h2.value.Typed,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\sql\DbState.java,org.h2.test.synth.sql.DbState,class,8,9,1,8,19,1,0,8,125,0.84444445,0.0,0.0,18,0,16,0,0,2,18,0,0,0,5,0,0,5,0,0,1,0,0,63,7,0,1,0,0,2,1,9,1,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestMVTempResult.java,org.h2.test.unit.TestMVTempResult,class,2,4,2,2,6,2,0,28,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,46,0,2,1,3,0,13,10,13,4,13,3,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\util\MemoryEstimator.java,org.h2.util.MemoryEstimator,class,3,5,2,3,30,1,0,10,15,0.7272727,0.0,0.0,11,10,3,8,0,0,3,0,0,0,10,10,0,10,0,0,10,0,14,122,10,3,10,0,37,0,42,61,60,40,4,0,0,0,166,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\coverage\Tokenizer.java,org.h2.test.coverage.Tokenizer,class,3,5,2,3,68,1,0,13,31,0.8376624,0.0,0.0,11,0,0,5,0,6,6,0,0,0,14,6,0,13,0,1,6,0,4,235,13,7,24,1,10,0,41,80,11,23,6,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\query\TableValueConstructor.java,org.h2.command.query.TableValueConstructor$TableValueColumnResolver,innerclass,5,5,0,5,5,1,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,17,4,0,0,0,0,0,0,0,0,1,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\Token.java,org.h2.command.Token$KeywordOrIdentifierToken,innerclass,1,1,0,1,4,2,0,0,0,0.375,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbc\JdbcBlob.java,org.h2.jdbc.JdbcBlob$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\store\TestMVStore.java,org.h2.test.store.TestMVStore$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\TypedValueExpression.java,org.h2.expression.TypedValueExpression,class,5,47,42,5,18,4,0,12,9,0.5714286,0.0,0.0,7,3,5,2,0,0,5,0,0,0,2,1,1,1,0,0,2,0,4,49,10,0,5,0,0,3,0,4,0,4,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\index\QueryExpressionCursor.java,org.h2.index.QueryExpressionCursor,class,9,10,1,9,14,1,0,12,2,0.56666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,4,0,1,58,4,2,2,0,0,0,3,14,0,12,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestRecursiveQueries.java,org.h2.test.db.TestRecursiveQueries,class,4,6,2,4,5,3,0,22,10,0.0,0.0,0.0,5,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,111,0,0,0,0,0,57,59,21,10,11,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\TestBase.java,org.h2.test.TestBase$VoidCallable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\RandomAccessStore.java,org.h2.mvstore.RandomAccessStore,class,11,14,3,11,147,2,2,118,913,0.88586956,0.0,0.0,46,0,11,17,16,2,29,1,6,0,4,0,0,3,1,0,1,0,25,521,33,14,28,5,6,7,59,123,38,87,5,0,0,5,329,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\type\ObjectDataType.java,org.h2.mvstore.type.ObjectDataType$Holder,innerclass,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,1,0,0,0,0,2,3,0,3,1,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\ValueEnum.java,org.h2.value.ValueEnum,class,4,6,2,4,6,4,0,5,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,20,4,0,1,0,1,2,1,1,0,1,1,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\utils\MemoryFootprint.java,org.h2.test.utils.MemoryFootprint,class,9,11,2,9,6,1,0,10,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,40,2,1,1,0,2,34,16,3,19,2,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\RefreshMaterializedView.java,org.h2.command.ddl.RefreshMaterializedView,class,6,7,1,6,4,5,0,7,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,0,0,0,0,1,3,0,3,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\index\Index.java,org.h2.index.Index,class,18,49,31,18,115,1,4,49,748,0.875,0.0,0.0,44,1,38,2,4,0,42,10,9,0,8,0,0,2,6,0,5,0,7,367,37,11,33,0,8,9,47,84,22,58,5,0,0,0,314,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\server\TestJakartaWeb.java,org.h2.test.server.TestJakartaWeb$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\CreateDomain.java,org.h2.command.ddl.CreateDomain,class,12,13,1,12,21,5,0,25,39,0.8181819,0.0,0.0,11,0,10,0,0,1,11,0,0,0,8,0,0,8,0,0,0,0,3,79,3,1,6,0,0,1,3,13,0,13,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\samples\FileFunctions.java,org.h2.samples.FileFunctions,class,2,3,1,2,4,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,37,3,0,0,1,0,13,2,12,3,11,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jmx\DatabaseInfo.java,org.h2.jmx.DatabaseInfo,class,12,13,1,12,35,1,0,54,0,0.5277778,0.0,0.0,18,3,16,2,0,0,16,0,0,0,2,1,0,2,0,0,2,0,3,129,17,3,6,0,0,15,8,20,3,17,3,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\CreateTable.java,org.h2.command.ddl.CreateTable,class,18,22,4,18,57,5,0,59,77,0.83116883,0.0,0.0,22,0,20,2,0,0,20,0,0,0,7,0,0,7,0,0,1,0,3,216,4,7,11,3,0,5,4,41,2,26,5,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\query\QueryOrderBy.java,org.h2.command.query.QueryOrderBy,class,1,7,6,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,3,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\store\fs\retry\FileRetryOnInterrupt.java,org.h2.store.fs.retry.FileRetryOnInterrupt,class,4,6,2,4,43,5,0,22,0,0.671875,0.0,0.0,16,0,12,3,0,1,13,0,0,1,4,0,0,4,0,0,2,0,2,173,13,9,4,11,2,2,10,19,1,18,2,0,1,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\ValueStringBase.java,org.h2.value.ValueStringBase,class,7,11,4,7,37,3,3,21,0,0.46875,0.0,0.0,16,0,15,0,0,1,16,0,12,0,2,0,0,1,0,1,0,0,7,108,17,0,4,8,2,8,4,7,2,6,1,0,0,0,57,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\fulltext\FullTextLucene.java,org.h2.fulltext.FullTextLucene$IndexAccess,innerclass,4,4,0,4,7,1,0,8,0,0.25,0.0,0.0,6,0,2,1,0,3,5,0,0,4,2,0,0,1,0,1,1,0,0,30,1,0,0,0,0,0,0,5,0,3,1,0,0,0,31,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\util\Profiler.java,org.h2.util.Profiler$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,4,2,0,2,3,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\TestHaltApp.java,org.h2.test.synth.TestHaltApp,class,3,5,2,3,31,3,0,25,19,0.71428573,0.0,0.0,7,1,1,0,6,0,7,0,0,0,1,0,0,1,0,0,0,0,5,122,0,3,13,0,9,38,42,30,29,24,3,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\dev\fs\ArchiveToolStore.java,org.h2.dev.fs.ArchiveToolStore,class,6,7,1,6,81,1,0,71,6,0.72222227,0.0,0.0,9,3,1,8,0,0,2,0,0,0,6,2,0,6,0,0,2,0,13,444,5,25,16,1,4,35,147,181,63,125,5,0,0,2,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\security\auth\H2AuthConfig.java,org.h2.security.auth.H2AuthConfig,class,2,5,3,2,10,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,2,0,0,0,0,8,0,4,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestMultiConn.java,org.h2.test.db.TestMultiConn$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\MVMap.java,org.h2.mvstore.MVMap$Anonymous2$Anonymous3,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\TestOuterJoins.java,org.h2.test.synth.TestOuterJoins,class,4,6,2,4,64,3,0,57,64,0.8333333,0.0,0.0,12,5,2,10,0,0,2,0,0,0,1,0,0,1,0,0,1,0,20,412,4,12,9,8,4,217,103,64,45,36,4,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\dev\ftp\FtpClient.java,org.h2.dev.ftp.FtpClient,class,3,6,3,3,55,2,0,46,425,0.9124424,0.0,0.0,31,1,15,8,0,8,23,0,0,0,7,0,0,7,0,0,0,0,7,281,10,8,6,0,1,35,57,48,23,44,3,0,1,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbc\meta\DatabaseMetaServer.java,org.h2.jdbc.meta.DatabaseMetaServer,class,9,10,1,9,46,1,0,51,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,117,42,2,2,0,2,2,79,12,1,10,1,0,0,0,35,17,0
