file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\misc\MutableInt.java,org.antlr.v4.misc.MutableInt,class,1,3,2,1,10,2,0,3,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,1,31,9,0,1,0,1,0,0,1,1,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\ArgAction.java,org.antlr.v4.codegen.model.ArgAction,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestErrorSets.java,org.antlr.v4.test.tool.TestErrorSets,class,2,2,0,2,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,11,0,0,0,0,0,12,0,3,4,3,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\LexerFactory.java,org.antlr.v4.codegen.LexerFactory,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\AttributeDict.java,org.antlr.v4.tool.AttributeDict$DictType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\gui\TestRig.java,org.antlr.v4.gui.TestRig,class,16,17,1,16,38,1,0,35,0,0.47916666,0.0,0.0,4,1,3,0,1,0,4,0,0,0,12,1,1,0,11,0,2,0,8,160,6,3,5,3,2,23,6,43,5,30,3,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\pattern\RuleTagToken.java,org.antlr.v4.runtime.tree.pattern.RuleTagToken,class,3,4,1,3,18,1,0,1,75,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,2,0,3,0,0,3,0,0,3,0,0,58,14,0,2,0,0,7,5,3,3,3,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\ExceptionClause.java,org.antlr.v4.codegen.model.ExceptionClause,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\decl\RuleContextListDecl.java,org.antlr.v4.codegen.model.decl.RuleContextListDecl,class,2,5,3,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\pattern\Chunk.java,org.antlr.v4.runtime.tree.pattern.Chunk,class,0,3,3,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\LL1Loop.java,org.antlr.v4.codegen.model.LL1Loop,class,11,14,3,11,5,4,2,3,3,0.9166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,21,1,0,2,0,0,0,0,3,0,6,1,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\pattern\ParseTreeMatch.java,org.antlr.v4.runtime.tree.pattern.ParseTreeMatch,class,4,7,3,4,17,1,0,8,14,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,2,53,10,0,7,0,0,6,2,6,1,6,1,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\InvokeRule.java,org.antlr.v4.codegen.model.InvokeRule,class,17,18,1,17,7,3,0,20,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,4,0,1,48,1,0,4,0,0,0,0,18,0,16,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\OptionalBlock.java,org.antlr.v4.codegen.model.OptionalBlock,class,4,5,1,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\SymbolRefChunk.java,org.antlr.v4.codegen.model.chunk.SymbolRefChunk,class,2,8,6,2,1,2,6,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FilenameFilters$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\IntSet.java,org.antlr.v4.runtime.misc.IntSet,interface,1,3,2,1,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\Utils.java,org.antlr.v4.runtime.misc.Utils,class,5,18,13,5,45,1,0,25,136,0.0,0.0,0.0,17,17,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,156,18,10,12,2,0,5,13,34,4,27,5,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\java\api\TestVisitors.java,org.antlr.v4.test.runtime.java.api.TestVisitors$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\java\api\TestVisitors.java,org.antlr.v4.test.runtime.java.api.TestVisitors$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,2,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\Rule.java,org.antlr.v4.tool.Rule,class,15,35,20,15,77,1,1,40,165,0.9115384,0.0,0.0,26,0,26,0,0,0,28,0,0,0,20,2,20,0,0,0,7,0,0,229,40,9,32,0,4,18,9,46,2,49,3,0,0,0,199,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\CommonToken.java,org.antlr.v4.runtime.CommonToken,class,10,18,8,10,33,1,1,24,118,0.7958334,0.0,0.0,24,0,24,0,0,0,24,0,0,0,10,1,0,0,10,0,1,0,2,138,15,0,5,0,2,19,3,47,2,15,1,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ANTLRInputStream.java,org.antlr.v4.runtime.ANTLRInputStream,class,4,13,9,4,39,1,1,10,137,0.7954545,0.0,0.0,22,0,22,0,0,0,22,0,0,0,6,2,3,0,3,0,2,0,2,132,15,2,5,1,2,2,22,23,12,11,3,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\Sync.java,org.antlr.v4.codegen.model.Sync,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\gui\TreeViewer.java,org.antlr.v4.gui.TreeViewer$DefaultTreeTextProvider,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\java\TestIntegerList.java,org.antlr.v4.test.runtime.java.TestIntegerList,class,3,3,0,3,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,20,9,0,9,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\Loop.java,org.antlr.v4.codegen.model.Loop,class,7,10,3,7,4,4,2,3,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,1,0,0,15,0,0,1,0,2,0,2,3,1,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\decl\ContextRuleListIndexedGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextRuleListIndexedGetterDecl,class,4,6,2,4,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ast\QuantifierAST.java,org.antlr.v4.tool.ast.QuantifierAST,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\VisitorDispatchMethod.java,org.antlr.v4.codegen.model.VisitorDispatchMethod,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\resources\org\antlr\v4\test\runtime\helpers\RuntimeTestParser.java,RuntimeTestParser,class,2,2,0,2,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\SwiftTarget.java,org.antlr.v4.codegen.target.SwiftTarget,class,4,4,0,4,8,2,0,5,21,0.85714287,0.0,0.0,7,0,3,0,4,0,8,0,0,0,2,2,0,0,2,0,2,0,9,36,5,0,0,0,0,97,0,3,1,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestBufferedTokenStream.java,org.antlr.v4.test.tool.TestBufferedTokenStream,class,11,13,2,11,8,1,1,7,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,71,1,2,2,0,0,53,9,37,5,32,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\decl\TokenTypeDecl.java,org.antlr.v4.codegen.model.decl.TokenTypeDecl,class,2,5,3,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\python2\Python2RuntimeTests.java,org.antlr.v4.test.runtime.python2.Python2RuntimeTests,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\decl\ContextTokenGetterDecl.java,org.antlr.v4.codegen.model.decl.ContextTokenGetterDecl,class,3,5,2,3,3,4,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\CodePointCharStream.java,org.antlr.v4.runtime.CodePointCharStream$CodePoint8BitCharStream,innerclass,3,3,0,3,10,2,0,2,0,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,36,7,0,1,0,0,1,10,5,6,4,2,0,0,0,39,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\OutputFile.java,org.antlr.v4.codegen.model.OutputFile,class,6,11,5,6,6,1,4,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,5,0,0,0,5,0,0,27,2,1,1,0,0,1,0,8,0,8,2,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\TokensStartState.java,org.antlr.v4.runtime.atn.TokensStartState,class,1,4,3,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ATNConfigSet.java,org.antlr.v4.runtime.atn.ATNConfigSet$ConfigEqualityComparator,innerclass,3,3,0,3,8,2,0,2,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,17,4,0,5,0,0,0,4,5,6,2,1,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\DecisionState.java,org.antlr.v4.runtime.atn.DecisionState,class,1,16,15,1,0,2,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\Predicate.java,org.antlr.v4.runtime.misc.Predicate,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\misc\EscapeSequenceParsing.java,org.antlr.v4.misc.EscapeSequenceParsing,class,4,6,2,4,23,1,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,111,15,0,14,0,0,0,26,18,24,10,3,0,1,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\TokenStreamRewriter.java,org.antlr.v4.runtime.TokenStreamRewriter,class,10,12,2,10,91,5,0,54,343,0.8421052,0.0,0.0,38,0,31,1,6,0,37,0,1,0,6,3,3,0,3,0,6,0,4,319,14,10,20,0,3,14,19,58,12,43,4,0,4,0,345,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\RuntimeTestDescriptor.java,org.antlr.v4.test.runtime.RuntimeTestDescriptor,class,2,6,4,2,4,1,0,2,0,0.6222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,15,0,15,0,0,0,15,0,1,40,2,0,1,0,0,0,1,15,0,15,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\BlockEndState.java,org.antlr.v4.runtime.atn.BlockEndState,class,2,9,7,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\java\TestCharStreams.java,org.antlr.v4.test.runtime.java.TestCharStreams,class,7,8,1,7,17,1,0,24,136,0.0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,38,153,1,0,0,8,0,39,41,40,0,40,1,0,0,1,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ast\SetAST.java,org.antlr.v4.tool.ast.SetAST,class,5,7,2,5,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ast\RuleAST.java,org.antlr.v4.tool.ast.RuleAST,class,8,22,14,8,12,4,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,37,7,0,4,0,0,0,4,5,1,5,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\CodePointBuffer.java,org.antlr.v4.runtime.CodePointBuffer$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ActionTransition.java,org.antlr.v4.runtime.atn.ActionTransition,class,2,11,9,2,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,3,0,0,0,3,0,0,26,4,0,0,0,0,2,1,3,1,3,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\OSType.java,org.antlr.v4.test.runtime.OSType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\RuntimeRunner.java,org.antlr.v4.test.runtime.RuntimeRunner$InitializationStatus,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\StarBlock.java,org.antlr.v4.codegen.model.StarBlock,class,7,9,2,7,1,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ErrorSeverity.java,org.antlr.v4.tool.ErrorSeverity,enum,0,2,2,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,6,0,1,0,1,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ast\NotAST.java,org.antlr.v4.tool.ast.NotAST,class,5,7,2,5,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\ActionChunk.java,org.antlr.v4.codegen.model.chunk.ActionChunk,class,2,15,13,2,1,1,5,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\SetNonLocalAttr.java,org.antlr.v4.codegen.model.chunk.SetNonLocalAttr,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\BaseListenerFile.java,org.antlr.v4.codegen.model.BaseListenerFile,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ParserATNSimulator.java,org.antlr.v4.runtime.atn.ParserATNSimulator,class,42,47,5,42,280,2,1,140,584,0.8814103,0.0,0.0,48,2,14,0,34,0,48,0,2,0,13,5,6,1,6,0,3,0,30,860,74,23,86,2,8,84,64,197,46,137,6,1,0,0,951,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\GrammarType.java,org.antlr.v4.test.runtime.GrammarType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestTokenTypeAssignment.java,org.antlr.v4.test.tool.TestTokenTypeAssignment,class,4,5,1,4,20,1,0,18,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,104,0,5,3,0,0,73,5,40,15,38,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\java\api\TestVisitors.java,org.antlr.v4.test.runtime.java.api.TestVisitors$Anonymous4,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\LexerATNSimulator.java,org.antlr.v4.runtime.atn.LexerATNSimulator$SimState,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,6,7,0,4,0,0,0,0,80,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\java\api\TestVisitors.java,org.antlr.v4.test.runtime.java.api.TestVisitors$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,2,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\decl\StructDecl.java,org.antlr.v4.codegen.model.decl.StructDecl,class,20,60,40,20,23,3,1,12,34,0.8888891,0.0,0.0,9,0,8,0,1,0,9,0,0,0,15,0,15,0,0,0,0,0,0,87,1,1,3,0,1,0,0,15,0,15,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\SerializedATN.java,org.antlr.v4.codegen.model.SerializedATN,class,6,8,2,6,3,1,1,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\java\api\TestVisitors.java,org.antlr.v4.test.runtime.java.api.TestVisitors$Anonymous6,anonymous,4,4,0,4,8,1,0,7,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,34,6,0,2,0,0,2,4,4,4,4,1,0,0,0,18,-1,0
