file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\entity\Menu.java,com.liuyanzhao.ssm.blog.entity.Menu,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\dto\ArticleParam.java,com.liuyanzhao.ssm.blog.dto.ArticleParam,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\enums\CategoryStatus.java,com.liuyanzhao.ssm.blog.enums.CategoryStatus,enum,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,2,2,4,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\admin\BackNoticeController.java,com.liuyanzhao.ssm.blog.controller.admin.BackNoticeController,class,8,8,0,8,6,1,0,11,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,33,6,0,0,0,0,17,1,2,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\CommentController.java,com.liuyanzhao.ssm.blog.controller.home.CommentController,class,15,15,0,15,5,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,37,4,0,2,1,0,4,0,2,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\NoticeController.java,com.liuyanzhao.ssm.blog.controller.home.NoticeController,class,9,9,0,9,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,5,1,2,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\CommentServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.CommentServiceImpl,class,10,10,0,10,25,1,0,21,0,0.35,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,125,7,3,1,10,0,10,4,21,0,16,3,0,0,0,32,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\test\java\com\liuyanzhao\ssm\blog\BaseTest.java,com.liuyanzhao.ssm.blog.BaseTest,class,3,7,4,3,0,1,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\admin\BackMenuController.java,com.liuyanzhao.ssm.blog.controller.admin.BackMenuController,class,9,9,0,9,6,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,32,5,0,1,0,0,16,0,4,0,5,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\ArticleController.java,com.liuyanzhao.ssm.blog.controller.home.ArticleController,class,16,16,0,16,4,1,0,21,0,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,48,4,0,1,0,0,19,6,15,2,20,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\admin\BackArticleController.java,com.liuyanzhao.ssm.blog.controller.admin.BackArticleController,class,17,17,0,17,35,1,0,40,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,6,175,12,3,15,0,0,41,10,39,1,42,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\enums\ArticleCommentStatus.java,com.liuyanzhao.ssm.blog.enums.ArticleCommentStatus,enum,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,2,2,4,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\LinkController.java,com.liuyanzhao.ssm.blog.controller.home.LinkController,class,10,10,0,10,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,5,1,1,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\entity\Tag.java,com.liuyanzhao.ssm.blog.entity.Tag,class,1,14,13,1,3,1,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,18,0,0,0,0,0,0,1,6,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\ArticleTagRefMapper.java,com.liuyanzhao.ssm.blog.mapper.ArticleTagRefMapper,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\CommentService.java,com.liuyanzhao.ssm.blog.service.CommentService,interface,3,9,6,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\PageService.java,com.liuyanzhao.ssm.blog.service.PageService,interface,1,4,3,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\test\java\com\liuyanzhao\ssm\blog\service\UserServiceTest.java,com.liuyanzhao.ssm.blog.service.UserServiceTest,class,5,5,0,5,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,1,2,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\impl\LinkServiceImpl.java,com.liuyanzhao.ssm.blog.service.impl.LinkServiceImpl,class,5,5,0,5,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\mapper\LinkMapper.java,com.liuyanzhao.ssm.blog.mapper.LinkMapper,interface,3,4,1,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\home\IndexController.java,com.liuyanzhao.ssm.blog.controller.home.IndexController,class,19,19,0,19,5,1,0,12,8,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,52,5,0,0,0,0,37,6,12,1,17,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\entity\Comment.java,com.liuyanzhao.ssm.blog.entity.Comment,class,2,10,8,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,16,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\service\OptionsService.java,com.liuyanzhao.ssm.blog.service.OptionsService,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ForestBlog\ForestBlog\src\main\java\com\liuyanzhao\ssm\blog\controller\admin\BackCommentController.java,com.liuyanzhao.ssm.blog.controller.admin.BackCommentController,class,19,19,0,19,17,1,0,43,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,7,93,11,1,2,0,0,42,2,18,1,20,1,0,0,0,48,1,0
