file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Bacnet\src\main\java\iot\technology\bacnet\util\BACnetUtil.java,iot.technology.bacnet.util.BACnetUtil,class,4,6,2,4,3,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,1,1,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\core\AbstractActor.java,iot.technology.actor.core.AbstractActor,class,4,6,2,4,2,1,2,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\codec\PacketDecoder.java,iot.technology.custom.codec.PacketDecoder,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\protocol\response\LoginResponsePacket.java,iot.technology.custom.protocol.response.LoginResponsePacket,class,2,5,3,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\test\java\iot\technology\actor\FailedToInitActor.java,iot.technology.actor.FailedToInitActor,class,8,9,1,8,4,3,0,2,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,40,1,0,0,0,0,1,1,3,0,3,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-RealTime-Backend\src\main\java\iot\technology\realtime\Application.java,iot.technology.realtime.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\client\CustomProtocolClient.java,iot.technology.custom.client.CustomProtocolClient,class,11,12,1,11,7,1,0,17,1,0.5555556,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,58,0,1,1,0,2,5,7,11,6,12,3,1,0,3,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB\src\main\java\iot\technology\dao\tenant\TenantDao.java,iot.technology.dao.tenant.TenantDao,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\host\HostIntervalRegistryLogger.java,iot.technology.http.quota.host.HostIntervalRegistryLogger,class,5,6,1,5,3,2,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,1,0,0,0,12,0,3,1,3,1,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB\src\main\java\iot\technology\dao\sql\JpaAbstractDaoListeningExecutorService.java,iot.technology.dao.sql.JpaAbstractDaoListeningExecutorService,class,2,3,1,2,1,1,1,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\message\IntActorMsg.java,iot.technology.actor.message.IntActorMsg,class,3,5,2,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\protocol\response\MessageResponsePacket.java,iot.technology.custom.protocol.response.MessageResponsePacket,class,2,5,3,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-OAuth2.0-Resource\src\main\java\iot\technology\oauth2\resource\controller\LoginController.java,iot.technology.oauth2.resource.controller.LoginController,class,11,11,0,11,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,0,5,0,2,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\protocol\request\MessageRequestPacket.java,iot.technology.custom.protocol.request.MessageRequestPacket,class,2,6,4,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB\src\main\java\iot\technology\dao\JpaDaoConfig.java,iot.technology.dao.JpaDaoConfig,class,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-RateLimiting\src\main\java\iot\technology\ratelimiting\bucket4j\interceptor\RateLimitInterceptor.java,iot.technology.ratelimiting.bucket4j.interceptor.RateLimitInterceptor,class,8,9,1,8,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,2,2,0,0,3,0,2,25,2,0,1,0,0,5,2,7,2,8,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-RuleEngine-Introduce\src\main\java\iot\technology\ruleengine\introduce\actions\WindowsPhone.java,iot.technology.ruleengine.introduce.actions.WindowsPhone,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-OAuth2.0-Authorization Server\src\main\java\iot\technology\oauth2\authorization\config\SecurityConfig.java,iot.technology.oauth2.authorization.config.SecurityConfig,class,8,9,1,8,3,2,0,8,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB\src\main\java\iot\technology\dao\device\Device.java,iot.technology.dao.device.Device,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\session\GatewaySessionHandler.java,iot.technology.gateway.session.GatewaySessionHandler,class,4,6,2,4,10,1,0,10,36,0.9444444,0.0,0.0,9,0,6,3,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,34,3,0,0,0,0,4,0,5,1,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB\src\main\java\iot\technology\dao\customer\CustomerServiceImpl.java,iot.technology.dao.customer.CustomerServiceImpl,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway\src\main\java\iot\technology\gateway\IOTGatewayServer.java,iot.technology.gateway.IOTGatewayServer,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,0,22,0,0,0,1,0,1,4,9,0,9,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\storage\msg\DefaultQueueMsgHeaders.java,iot.technology.mqtt.storage.msg.DefaultQueueMsgHeaders,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-RuleEngine-ThingsBoard\src\main\java\iot\technology\thingsboard\ruleengine\common\ActorExecutors.java,iot.technology.thingsboard.ruleengine.common.ActorExecutors,class,2,4,2,2,2,1,0,2,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\client\CustomProtocolClient.java,iot.technology.custom.client.CustomProtocolClient$Anonymous1,anonymous,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Without-JPA\src\main\java\iot\technology\jwt\without\config\WebSecurityConfig.java,iot.technology.jwt.without.config.WebSecurityConfig,class,16,17,1,16,5,2,0,17,6,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,0,23,2,0,0,0,0,1,0,3,0,3,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\core\BasicAttributesUpdateRequest.java,iot.technology.tsl.core.BasicAttributesUpdateRequest,class,4,5,1,4,7,2,0,2,1,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,0,26,3,0,0,0,0,2,1,2,1,2,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\data\kv\BooleanDataEntry.java,iot.technology.tsl.data.kv.BooleanDataEntry,class,3,6,3,3,11,2,0,7,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,38,10,0,1,0,1,3,0,2,2,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\protocol\response\LogoutResponsePacket.java,iot.technology.custom.protocol.response.LogoutResponsePacket,class,2,5,3,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\service\TimeseriesService.java,iot.technology.postgresql.service.TimeseriesService,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Without-JPA\src\main\java\iot\technology\jwt\without\controller\HelloWorldController.java,iot.technology.jwt.without.controller.HelloWorldController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\server\handler\MessageRequestHandler.java,iot.technology.custom.server.handler.MessageRequestHandler,class,9,10,1,9,6,2,0,15,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,4,28,0,0,1,0,0,3,0,5,2,6,4,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB\src\main\java\iot\technology\dao\model\CustomerEntity.java,iot.technology.dao.model.CustomerEntity,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\TslApiServer.java,iot.technology.tsl.TslApiServer,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway-OPC(UA)\src\main\java\iot\technology\gateway\opcua\entity\NodeEntity.java,iot.technology.gateway.opcua.entity.NodeEntity,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Refresh\src\main\java\iot\technology\jwt\refresh\dao\AuthenticationRequest.java,iot.technology.jwt.refresh.dao.AuthenticationRequest,class,0,1,1,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-RuleEngine-Introduce\src\main\java\iot\technology\ruleengine\introduce\RuleEngine.java,iot.technology.ruleengine.introduce.RuleEngine,class,3,5,2,3,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,1,0,1,0,3,0,0,0,3,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Without-JPA\src\main\java\iot\technology\jwt\without\config\JwtTokenUtil.java,iot.technology.jwt.without.config.JwtTokenUtil,class,6,9,3,6,11,1,0,23,53,0.90909094,0.0,0.0,11,0,7,4,0,0,7,0,0,0,3,2,1,2,0,0,2,0,2,42,11,0,0,0,2,1,5,6,3,7,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Refresh\src\main\java\iot\technology\jwt\refresh\config\SpringSecurityConfiguration.java,iot.technology.jwt.refresh.config.SpringSecurityConfiguration,class,15,16,1,15,4,2,0,19,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,2,0,0,0,0,7,0,0,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Without-JPA\src\main\java\iot\technology\jwt\without\config\JwtRequestFilter.java,iot.technology.jwt.without.config.JwtRequestFilter,class,11,12,1,11,9,2,0,15,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,37,0,0,3,1,0,5,1,9,0,7,2,0,0,0,48,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\service\impl\TimeseriesServiceImpl.java,iot.technology.postgresql.service.impl.TimeseriesServiceImpl,class,14,15,1,14,8,1,0,37,4,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,57,3,1,1,0,0,4,1,8,1,11,2,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Gateway-OPC(UA)\src\main\java\iot\technology\gateway\opcua\client\ClientRunner.java,iot.technology.gateway.opcua.client.ClientRunner,class,10,12,2,10,10,1,0,31,6,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,51,4,0,0,2,0,7,1,11,0,11,2,0,0,4,37,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Grpc-Protobuf\src\main\java\iot\technology\grpc\protobuf\HelloServiceImpl.java,iot.technology.grpc.protobuf.HelloServiceImpl,class,5,6,1,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,2,1,0,0,0,0,7,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\controller\DeviceApiController.java,iot.technology.http.controller.DeviceApiController,class,17,18,1,17,17,1,0,19,10,0.9,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,59,10,3,0,0,0,23,0,8,3,10,2,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\controller\TslApiController.java,iot.technology.tsl.controller.TslApiController,class,9,9,0,9,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,1,2,0,0,0,7,0,4,5,4,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\protocol\response\HeartBeatResponsePacket.java,iot.technology.custom.protocol.response.HeartBeatResponsePacket,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-TSL\src\main\java\iot\technology\tsl\core\TelemetryUploadRequest.java,iot.technology.tsl.core.TelemetryUploadRequest,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\client\console\ConsoleCommandManager.java,iot.technology.custom.client.console.ConsoleCommandManager,class,6,7,1,6,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,22,1,0,1,0,0,5,0,3,1,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\message\ActorId.java,iot.technology.actor.message.ActorId,interface,0,17,17,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\server\handler\LoginRequestHandler.java,iot.technology.custom.server.handler.LoginRequestHandler,class,8,9,1,8,5,2,0,13,6,1.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,1,1,0,0,0,1,0,2,29,1,0,0,0,0,4,0,3,2,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB-PostgreSQL\src\main\java\iot\technology\postgresql\dao\entity\TsKvLastestEntity.java,iot.technology.postgresql.dao.entity.TsKvLastestEntity,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Custom-Protocol\src\main\java\iot\technology\custom\client\handler\MessageResponseHandler.java,iot.technology.custom.client.handler.MessageResponseHandler,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-HTTP\src\main\java\iot\technology\http\quota\inmemory\IntervalRegistryCleaner.java,iot.technology.http.quota.inmemory.IntervalRegistryCleaner,class,2,4,2,2,7,1,1,5,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,29,0,0,2,1,0,2,0,3,0,3,1,0,0,0,26,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Actor\src\main\java\iot\technology\actor\DefaultActorSystem.java,iot.technology.actor.DefaultActorSystem,class,15,17,2,15,33,1,0,48,76,0.8125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,6,0,0,6,0,0,6,0,5,148,6,1,14,2,0,16,1,23,5,25,5,0,0,5,67,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Refresh\src\main\java\iot\technology\jwt\refresh\dao\UserDTO.java,iot.technology.jwt.refresh.dao.UserDTO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-MQTT\src\main\java\iot\technology\mqtt\MqttTopicMatcher.java,iot.technology.mqtt.MqttTopicMatcher,class,1,3,2,1,9,1,0,7,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,26,6,0,4,0,0,6,0,3,1,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-RateLimiting\src\main\java\iot\technology\ratelimiting\bucket4j\PricingPlan.java,iot.technology.ratelimiting.bucket4j.PricingPlan,enum,2,4,2,2,8,1,0,5,0,0.25,0.0,0.0,4,1,1,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,23,6,0,1,0,0,2,4,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-JWT-Without-JPA\src\main\java\iot\technology\jwt\without\controller\JwtAuthenticationController.java,iot.technology.jwt.without.controller.JwtAuthenticationController,class,13,14,1,13,5,1,0,8,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,29,1,0,0,1,0,3,0,5,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-Coap\src\main\java\iot\technology\coap\WritableResource.java,iot.technology.coap.WritableResource,class,3,4,1,3,4,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,20,0,0,0,1,0,4,0,3,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB\src\main\java\iot\technology\dao\device\DeviceServiceImpl.java,iot.technology.dao.device.DeviceServiceImpl,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB\src\main\java\iot\technology\dao\user\UserService.java,iot.technology.dao.user.UserService,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IoT-Technical-Guide\IOT-Guide-DB\src\main\java\iot\technology\dao\model\UserEntity.java,iot.technology.dao.model.UserEntity,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,1,0
