file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\displayarea\DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea$Anonymous1,anonymous,2,2,0,2,10,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,43,4,0,5,1,0,4,1,10,1,8,3,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\dex\MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex$EmptyClassDef$Anonymous11$Anonymous12,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\Toolbar.java,com.google.classyshark.gui.panel.toolbar.Toolbar,class,6,9,3,6,16,5,0,44,8,0.83125,0.0,0.0,16,1,7,9,0,0,7,0,0,0,10,0,0,10,0,0,3,0,2,179,10,0,0,0,0,8,1,23,0,23,0,8,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\dex\DexMethodsDumper.java,com.google.classyshark.silverghost.translator.dex.DexMethodsDumper,class,5,8,3,5,8,2,0,16,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,110,2,2,2,1,1,3,7,16,1,14,4,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\io\FileChooserUtils.java,com.google.classyshark.gui.panel.io.FileChooserUtils,class,1,4,3,1,5,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,7,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\reducer\Reducer.java,com.google.classyshark.gui.panel.reducer.Reducer,class,1,5,4,1,10,1,0,10,0,0.3,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,44,6,1,0,0,2,2,3,9,0,6,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\ClassesDexDataEntry.java,com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry,class,1,4,3,1,7,1,0,2,0,0.7,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,0,0,1,28,6,0,1,0,2,8,6,4,3,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\networking\GuiDownloader.java,com.google.classyshark.updater.networking.GuiDownloader,class,4,6,2,4,4,3,0,3,6,0.75,0.0,0.0,4,1,1,1,0,2,3,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\analytics\JGoogleAnalyticsTracker.java,com.google.classyshark.analytics.JGoogleAnalyticsTracker$TrackingThread,innerclass,3,3,0,3,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObject.java,com.google.classyshark.silverghost.translator.java.MetaObject$ConstructorInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\DynamicSymbolsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.DynamicSymbolsInspector,class,2,4,2,2,7,1,0,4,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,30,2,0,0,1,0,3,0,7,0,3,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\ClassySharkPanel.java,com.google.classyshark.gui.panel.ClassySharkPanel,class,18,21,3,18,40,5,0,61,160,0.8771429,0.0,0.0,25,1,19,6,0,0,19,0,0,0,14,3,1,13,0,0,4,0,7,351,6,2,4,0,0,8,7,36,1,33,2,7,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\contentreader\apk\ApkReader.java,com.google.classyshark.silverghost.contentreader.apk.ApkReader,class,3,4,1,3,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,17,2,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\FileTransferHandler.java,com.google.classyshark.gui.panel.FileTransferHandler,class,4,8,4,4,9,2,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,35,6,1,0,1,0,1,1,3,0,3,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\Table.java,com.google.classyshark.silverghost.translator.apk.dashboard.Table$Column$Data,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\contentreader\jar\JarReader.java,com.google.classyshark.silverghost.contentreader.jar.JarReader,class,3,7,4,3,12,1,0,13,0,0.53333336,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,1,2,0,1,0,2,49,3,1,1,1,0,5,1,10,0,8,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\JavaDependenciesInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector,class,1,3,2,1,49,1,0,3,0,0.33333337,0.0,0.0,3,0,2,1,0,0,2,0,0,0,18,0,0,18,0,0,1,0,0,119,1,1,0,0,0,31,6,31,0,22,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\contentreader\clazz\ClazzReader.java,com.google.classyshark.silverghost.contentreader.clazz.ClazzReader,class,5,6,1,5,5,1,0,7,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,27,2,0,0,1,0,0,1,7,0,7,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\dex\DexMethodsDumper.java,com.google.classyshark.silverghost.translator.dex.DexMethodsDumper$ApkInspectVisitor,innerclass,4,4,0,4,11,2,0,13,15,0.8333333,0.0,0.0,6,4,2,0,0,4,6,0,0,0,1,0,0,1,0,0,0,0,3,59,8,1,2,0,0,4,5,3,2,2,1,1,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.silverghost.translator.java.clazz.asm.MetaObjectAsmClass,class,11,13,2,11,17,1,0,24,0,0.13333334,0.0,0.0,15,2,15,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,5,76,10,0,0,2,0,5,3,17,3,15,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\JavaTranslator.java,com.google.classyshark.silverghost.translator.java.JavaTranslator,class,17,20,3,17,51,1,0,47,36,0.5833333,0.0,0.0,20,10,13,7,0,0,13,0,0,0,3,0,0,3,0,0,0,0,26,245,5,19,4,0,2,57,14,43,20,39,4,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\tree\FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree,class,10,13,3,10,34,1,0,48,41,0.7878788,0.0,0.0,11,1,5,6,0,0,5,0,0,0,3,0,0,3,0,0,1,0,4,195,6,5,3,0,0,16,9,45,1,34,4,2,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\UpdateManager.java,com.google.classyshark.updater.UpdateManager,class,4,7,3,4,7,1,0,5,15,0.8333333,0.0,0.0,6,1,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,25,3,0,0,0,0,0,0,1,0,1,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\dex\DexInfoTranslator.java,com.google.classyshark.silverghost.translator.dex.DexInfoTranslator,class,9,11,2,9,9,1,0,14,11,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,4,56,3,1,0,1,0,9,0,17,8,9,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\ApkNativeMethodsVisitor.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor,class,4,5,1,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,2,0,2,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\ToolbarController.java,com.google.classyshark.gui.panel.toolbar.ToolbarController,interface,1,12,11,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\contentreader\BinaryContentReader.java,com.google.classyshark.silverghost.contentreader.BinaryContentReader,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\Table.java,com.google.classyshark.silverghost.translator.apk.dashboard.Table$Column$Align,enum,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\dex\MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex$EmptyClassDef$Anonymous5$Anonymous6,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\io\RecentArchivesConfig.java,com.google.classyshark.gui.panel.io.RecentArchivesConfig,enum,0,5,5,0,13,1,0,14,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,1,77,2,1,0,4,0,5,0,21,2,19,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\RecentArchivesButton.java,com.google.classyshark.gui.panel.toolbar.RecentArchivesButton,class,9,13,4,9,4,7,0,17,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,78,0,1,0,0,0,2,0,5,0,5,1,1,3,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\MetaObject.java,com.google.classyshark.silverghost.translator.java.MetaObject$AnnotationInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\displayarea\DisplayArea.java,com.google.classyshark.gui.panel.displayarea.DisplayArea,class,13,15,2,13,46,1,0,57,0,0.39285716,0.0,0.0,14,2,9,5,0,0,9,0,0,0,4,0,0,4,0,0,2,0,40,325,6,5,1,9,1,15,22,44,9,29,3,2,1,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\clazz\QualifiedTypesMap.java,com.google.classyshark.silverghost.translator.java.clazz.QualifiedTypesMap,class,1,4,3,1,21,1,0,15,16,0.44444445,0.0,0.0,9,3,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,10,68,11,0,7,0,0,6,8,8,3,5,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\tree\FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\tree\FilesTree.java,com.google.classyshark.gui.panel.tree.FilesTree$Anonymous2,anonymous,2,2,0,2,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,2,0,1,4,0,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\Toolbar.java,com.google.classyshark.gui.panel.toolbar.Toolbar$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\reflector\ClassTypeAlgorithm.java,com.google.classysharkandroid.reflector.ClassTypeAlgorithm,class,1,3,2,1,16,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,57,3,0,4,0,0,14,7,15,4,3,4,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\Toolbar.java,com.google.classyshark.gui.panel.toolbar.Toolbar$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\analytics\Analytics.java,com.google.classyshark.analytics.Analytics,enum,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,2,1,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\Toolbar.java,com.google.classyshark.gui.panel.toolbar.Toolbar$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\io\SherlockHash.java,com.google.classyshark.silverghost.io.SherlockHash,enum,2,4,2,2,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,32,2,1,3,1,1,0,4,9,2,7,2,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\Toolbar.java,com.google.classyshark.gui.panel.toolbar.Toolbar$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\exporter\Exporter.java,com.google.classyshark.silverghost.exporter.Exporter,class,11,14,3,11,20,1,0,33,66,0.0,0.0,0.0,12,11,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,87,2,2,0,3,1,16,2,16,6,16,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\Toolbar.java,com.google.classyshark.gui.panel.toolbar.Toolbar$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\Toolbar.java,com.google.classyshark.gui.panel.toolbar.Toolbar$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\Toolbar.java,com.google.classyshark.gui.panel.toolbar.Toolbar$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\elf\ElfReader.java,com.google.classyshark.silverghost.translator.elf.ElfReader,class,3,5,2,3,66,1,0,28,155,0.9396422,0.0,0.0,22,2,4,13,1,4,9,0,0,0,61,40,1,60,0,0,42,0,4,311,21,7,26,3,19,11,90,105,46,101,3,0,1,0,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\dex\DexStringsDumper.java,com.google.classyshark.silverghost.translator.dex.DexStringsDumper,class,5,8,3,5,8,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,47,1,3,1,1,1,8,5,14,4,14,4,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\Translator.java,com.google.classyshark.silverghost.translator.Translator,interface,2,17,15,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\MainActivity.java,com.google.classysharkandroid.activities.MainActivity,class,11,12,1,11,8,2,0,18,8,0.8,0.0,0.0,5,1,3,1,1,0,4,0,0,0,2,1,1,1,0,0,1,0,2,68,4,2,1,0,0,1,1,13,0,11,1,1,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\analytics\JGoogleAnalyticsTracker.java,com.google.classyshark.analytics.JGoogleAnalyticsTracker,class,7,9,2,7,8,2,0,7,5,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,41,0,0,1,0,0,2,0,6,2,3,1,0,1,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\manifest\ManifestInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ManifestInspector,class,3,4,1,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,0,0,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\toolbar\Toolbar.java,com.google.classyshark.gui.panel.toolbar.Toolbar$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,2,0,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\utils\NamingUtils.java,com.google.classyshark.updater.utils.NamingUtils,class,2,4,2,2,3,1,0,7,1,0.6666667,0.0,0.0,2,2,0,0,0,2,2,0,0,0,3,2,0,2,0,1,3,0,2,16,2,0,0,0,0,7,2,6,2,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\ClassesListActivity.java,com.google.classysharkandroid.activities.ClassesListActivity,class,15,17,2,15,7,4,0,23,6,0.8333333,0.0,0.0,4,0,2,1,1,0,3,0,0,0,6,2,2,4,0,0,2,0,2,127,3,0,2,1,1,6,0,12,1,11,1,0,2,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\GuiMode.java,com.google.classyshark.gui.GuiMode,class,6,19,13,6,9,1,0,16,4,0.4,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,0,0,6,47,5,0,3,1,0,1,6,3,0,3,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\dex\DexlibAdapter.java,com.google.classyshark.silverghost.translator.java.dex.DexlibAdapter,class,3,9,6,3,11,1,0,12,6,0.75,0.0,0.0,4,4,4,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,52,6,1,1,0,0,23,3,9,1,6,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\gui\panel\displayarea\doodles\SharkBG.java,com.google.classyshark.gui.panel.displayarea.doodles.SharkBG,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,27,0,1,2,1,0,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\updater\models\Release.java,com.google.classyshark.updater.models.Release,class,3,11,8,3,20,1,0,9,51,0.7857143,0.0,0.0,14,0,10,4,0,0,10,0,0,0,5,0,0,5,0,0,5,0,2,62,14,0,2,0,2,9,5,6,1,6,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\java\dex\MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex$EmptyClassDef$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\PrivateNativeLibsInspector.java,com.google.classyshark.silverghost.translator.apk.dashboard.PrivateNativeLibsInspector,class,0,1,1,0,3,1,0,2,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,10,2,0,0,0,0,26,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-classyshark\ClassySharkWS\src\com\google\classyshark\silverghost\translator\apk\dashboard\ApkDashboard.java,com.google.classyshark.silverghost.translator.apk.dashboard.ApkDashboard,class,13,17,4,13,24,1,0,35,70,0.9038462,0.0,0.0,13,3,11,2,0,0,11,0,0,0,8,1,8,0,0,0,1,0,9,122,11,6,0,2,0,14,5,34,5,31,2,0,0,0,87,1,0
