file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertySetMilli/0,false,1031,3,4,0,4,3,4,18,0,2,0,4,1,1,0,0,2,0,0,24,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyHashCode/0,false,523,2,4,0,4,5,4,8,0,2,0,4,0,0,0,4,0,0,0,14,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyAddToCopyHour/0,false,595,3,4,0,4,1,3,16,0,2,0,3,1,1,0,0,0,0,0,62,7,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertySetHour/0,false,633,3,4,0,4,3,4,18,0,2,0,4,1,1,0,0,2,0,0,24,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyGetMaxMinValuesSecond/0,false,842,2,6,0,6,1,6,7,0,1,0,6,0,0,0,0,0,0,0,11,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,TestLocalDateTime_Properties/1[java.lang.String],true,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyRoundHour/0,false,551,3,8,0,8,1,7,26,0,1,0,7,1,1,0,0,0,0,0,160,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertySetMinute/0,false,778,3,4,0,4,3,4,18,0,2,0,4,1,1,0,0,2,0,0,24,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertySetSecond/0,false,906,3,4,0,4,3,4,18,0,2,0,4,1,1,0,0,2,0,0,24,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyAddToCopyYear/0,false,116,3,4,0,4,3,4,28,0,2,0,4,1,1,0,0,2,0,0,75,6,4,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,suite/0,false,63,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyCompareToSecond/0,false,929,5,5,0,5,9,5,24,0,4,0,5,0,0,0,2,2,0,0,6,4,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,setUp/0,false,72,2,3,0,3,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertySetCopyYear/0,false,163,3,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,0,22,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyCompareToMinute/0,false,801,5,5,0,5,9,5,24,0,4,0,5,0,0,0,2,2,0,0,6,4,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyAddToCopyMilli/0,false,984,3,4,0,4,1,3,24,0,2,0,3,1,1,0,0,0,2,0,130,11,24,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyGetMaxMinValuesMinute/0,false,711,2,6,0,6,1,6,7,0,1,0,6,0,0,0,0,0,0,0,11,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyAddWrapFieldToCopyYear/0,false,147,3,4,0,4,1,3,12,0,2,0,3,1,1,0,0,0,0,0,50,5,3,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyCompareToHour/0,false,670,5,5,0,5,9,5,24,0,4,0,5,0,0,0,2,2,0,0,6,4,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyGetMonth/0,false,200,4,20,0,20,1,21,20,0,1,0,21,0,0,0,0,0,0,9,17,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyEquals/0,false,498,2,6,0,6,1,5,20,0,3,0,5,0,0,0,0,0,0,1,21,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyGetSecond/0,false,824,4,20,0,20,1,21,17,0,1,0,21,0,0,0,0,0,0,7,10,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertySetTextMinute/0,false,794,3,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,1,21,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyCompareToDay/0,false,476,5,5,0,5,9,5,24,0,4,0,5,0,0,0,2,2,0,0,6,4,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyCompareToMonth/0,false,321,5,5,0,5,9,5,24,0,4,0,5,0,0,0,2,2,0,0,6,4,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyAddWrapFieldToCopyMonth/0,false,259,3,4,0,4,1,3,20,0,2,0,3,1,1,0,0,0,0,0,84,10,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyAddToCopySecond/0,false,856,3,4,0,4,1,3,26,0,2,0,3,1,1,0,0,0,2,0,121,12,16,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyGetMaxMinValuesHour/0,false,581,2,6,0,6,1,6,7,0,1,0,6,0,0,0,0,0,0,0,11,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyWithMaxMinValueHour/0,false,589,3,5,0,5,1,4,5,0,1,0,4,1,1,0,0,0,0,0,21,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertySetCopyTextDay/0,false,455,3,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,1,21,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalDateTime_Properties.java,org.joda.time.TestLocalDateTime_Properties,testPropertyWithMaxMinValueMinute/0,false,719,3,5,0,5,1,4,5,0,1,0,4,1,1,0,0,0,0,0,21,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyEqualsHashCodeStrict/0,false,351,3,5,0,5,4,5,11,0,2,0,5,0,0,0,3,0,0,0,4,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertySetTextMonth/0,false,271,3,4,0,4,1,3,12,0,2,0,3,1,1,0,0,0,0,3,14,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyAddWrapFieldYear/0,false,143,3,4,0,4,1,3,12,0,2,0,3,1,1,0,0,0,0,0,20,5,3,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyAddWrapFieldMonth/0,false,242,3,4,0,4,1,3,10,0,2,0,3,1,1,0,0,0,0,0,13,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyEqualsHashCodeLenient/0,false,339,3,5,0,5,4,5,11,0,2,0,5,0,0,0,3,0,0,0,4,2,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,TestYearMonth_Properties/1[java.lang.String],true,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyGetMaxMinValuesMonth/0,false,218,2,6,0,6,1,6,7,0,1,0,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyEquals/0,false,309,3,6,0,6,1,5,16,0,3,0,5,0,0,0,0,0,0,1,6,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,"check/3[org.joda.time.YearMonth,int,int]",false,364,1,10,8,2,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyGetMonth/0,false,196,5,21,0,21,1,22,21,0,1,0,22,0,0,0,0,0,0,9,7,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertySetYear/0,false,159,3,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,0,7,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertySetMonth/0,false,255,3,4,0,4,3,4,18,0,2,0,4,1,1,0,0,2,0,0,9,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyAddMonth/0,false,226,3,4,0,4,1,3,12,0,2,0,3,1,1,0,0,0,0,0,16,5,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyGetYear/0,false,85,5,20,0,20,1,21,18,0,1,0,21,0,0,0,0,0,0,7,5,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyAddYear/0,false,112,3,4,0,4,3,4,28,0,2,0,4,1,1,0,0,2,0,0,30,6,4,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyCompareToYear/0,false,173,5,5,0,5,9,5,24,0,4,0,5,0,0,0,2,2,0,0,6,4,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyHashCode/0,false,330,2,4,0,4,5,4,8,0,2,0,4,0,0,0,4,0,0,0,4,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyGetMaxMinValuesYear/0,false,104,2,6,0,6,1,6,7,0,1,0,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,setUp/0,false,67,2,3,0,3,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,tearDown/0,false,76,2,2,0,2,1,3,7,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,main/1[java.lang.String[]],false,54,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertyCompareToMonth/0,false,286,5,5,0,5,9,5,24,0,4,0,5,0,0,0,2,2,0,0,6,4,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,suite/0,false,58,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonth_Properties.java,org.joda.time.TestYearMonth_Properties,testPropertySetTextYear/0,false,166,3,4,0,4,1,3,6,0,2,0,3,1,1,0,0,0,0,1,6,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\DateTimeBrowser.java,org.joda.example.time.DateTimeBrowser$DateAction,actionPerformed/1[java.awt.event.ActionEvent],false,1132,3,3,0,3,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\DateTimeBrowser.java,org.joda.example.time.DateTimeBrowser$DateAction,DateAction/0,true,1125,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,yearMonthDay/0,false,162,3,10,6,4,2,3,8,1,1,0,3,0,0,0,1,0,0,1,8,3,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,toString/0,false,662,1,29,28,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,hours/0,false,425,3,7,5,2,2,1,8,1,1,0,1,0,0,0,1,0,0,1,8,3,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,years/0,false,353,3,8,6,2,2,1,8,1,1,0,1,0,0,0,1,0,0,1,8,3,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,"getIndexedField/2[org.joda.time.ReadablePeriod,int]",false,674,1,17,16,1,2,1,4,1,1,2,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,getName/0,false,607,0,30,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,equals/1[java.lang.Object],false,836,1,31,31,0,3,1,10,3,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,"PeriodType/3[java.lang.String,org.joda.time.DurationFieldType[],int[]]",true,594,2,19,19,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,getFieldType/1[int],false,627,1,29,29,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,withHoursRemoved/0,false,761,1,7,6,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,standard/0,false,101,3,213,204,9,2,8,8,1,1,0,8,0,0,0,1,0,0,1,8,3,0,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,weeks/0,false,389,3,7,5,2,2,1,8,1,1,0,1,0,0,0,1,0,0,1,8,3,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,withMonthsRemoved/0,false,734,1,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,hashCode/0,false,853,0,30,30,0,2,1,7,1,2,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,withWeeksRemoved/0,false,743,1,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,withYearsRemoved/0,false,725,1,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,isSupported/1[org.joda.time.DurationFieldType],false,637,2,5,4,1,2,1,3,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,withMillisRemoved/0,false,788,1,27,26,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,yearDayTime/0,false,250,3,17,10,7,2,6,8,1,1,0,6,0,0,0,1,0,0,1,8,3,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,withDaysRemoved/0,false,752,1,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,"withFieldRemoved/2[int,java.lang.String]",false,799,3,11,8,3,9,2,28,2,5,2,2,2,1,2,2,0,1,0,10,10,4,2,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,forFields/1[org.joda.time.DurationFieldType[]],false,501,2,43,9,34,18,39,76,3,8,1,39,25,3,1,13,0,0,4,3,16,2,2,0,0,0,59,41,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,indexOf/1[org.joda.time.DurationFieldType],false,647,2,4,3,1,3,2,8,2,2,1,2,1,1,1,0,0,0,0,2,2,0,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,"setIndexedField/4[org.joda.time.ReadablePeriod,int,int[],int]",false,688,2,8,8,0,2,0,8,1,1,4,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,31,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,"addIndexedField/4[org.joda.time.ReadablePeriod,int,int[],int]",false,707,3,11,10,1,3,1,11,2,1,4,1,0,0,0,2,0,0,1,2,2,0,1,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,yearDay/0,false,277,3,5,2,3,2,2,8,1,1,0,2,0,0,0,1,0,0,1,8,3,0,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,time/0,false,332,3,14,9,5,2,4,8,1,1,0,4,0,0,0,1,0,0,1,8,3,0,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,months/0,false,371,3,10,8,2,2,1,8,1,1,0,1,0,0,0,1,0,0,1,8,3,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,days/0,false,407,3,11,9,2,2,1,8,1,1,0,1,0,0,0,1,0,0,1,8,3,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,withMinutesRemoved/0,false,770,1,7,6,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,yearMonthDayTime/0,false,133,3,31,23,8,2,7,8,1,1,0,7,0,0,0,1,0,0,1,8,3,0,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,dayTime/0,false,304,3,39,33,6,2,5,8,1,1,0,5,0,0,0,1,0,0,1,8,3,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\PeriodType.java,org.joda.time.PeriodType,size/0,false,616,0,31,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
