file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\FrameDecoder.java,org.jboss.netty.handler.codec.frame.FrameDecoder,appendToCumulation/1[org.jboss.netty.buffer.ChannelBuffer],false,317,4,5,1,4,3,4,12,1,2,1,4,0,0,0,0,0,0,0,0,5,0,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\FrameDecoder.java,org.jboss.netty.handler.codec.frame.FrameDecoder,afterRemove/1[org.jboss.netty.channel.ChannelHandlerContext],false,583,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\FrameDecoder.java,org.jboss.netty.handler.codec.frame.FrameDecoder,FrameDecoder/0,true,190,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\util\HashedWheelTimerTest.java,org.jboss.netty.util.HashedWheelTimerTest$Anonymous2,run/1[org.jboss.netty.util.Timeout],false,50,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,debug/1[java.lang.String],false,31,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,warn/1[java.lang.String],false,71,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,"debug/2[java.lang.String,java.lang.Throwable]",false,35,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,isInfoEnabled/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,"warn/2[java.lang.String,java.lang.Throwable]",false,75,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,toString/0,false,80,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,info/1[java.lang.String],false,47,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,isWarnEnabled/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,error/1[java.lang.String],false,39,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,"info/2[java.lang.String,java.lang.Throwable]",false,51,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,"error/2[java.lang.String,java.lang.Throwable]",false,43,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,isDebugEnabled/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,Slf4JLogger/1[org.jboss.netty.logging.Logger],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\logging\Slf4JLogger.java,org.jboss.netty.logging.Slf4JLogger,isErrorEnabled/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\util\HashedWheelTimerTest.java,org.jboss.netty.util.HashedWheelTimerTest$Anonymous1,run/1[org.jboss.netty.util.Timeout],false,34,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\local\LocalClientChannelFactory.java,org.jboss.netty.channel.local.LocalClientChannelFactory,newChannel/1[org.jboss.netty.channel.ChannelPipeline],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpHeaders.java,org.jboss.netty.handler.codec.http.HttpHeaders$Values,Values/0,true,474,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\util\HashedWheelTimerTest.java,org.jboss.netty.util.HashedWheelTimerTest$Anonymous4,run/1[org.jboss.netty.util.Timeout],false,76,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java,org.jboss.netty.handler.codec.http.HttpChunkAggregator,getMaxCumulationBufferComponents/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java,org.jboss.netty.handler.codec.http.HttpChunkAggregator,beforeRemove/1[org.jboss.netty.channel.ChannelHandlerContext],false,229,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java,org.jboss.netty.handler.codec.http.HttpChunkAggregator,setMaxCumulationBufferComponents/1[int],false,101,0,0,0,0,3,0,11,0,0,1,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,46,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java,org.jboss.netty.handler.codec.http.HttpChunkAggregator,beforeAdd/1[org.jboss.netty.channel.ChannelHandlerContext],false,221,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java,org.jboss.netty.handler.codec.http.HttpChunkAggregator,HttpChunkAggregator/1[int],true,75,0,5,5,0,2,0,6,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java,org.jboss.netty.handler.codec.http.HttpChunkAggregator,"messageReceived/2[org.jboss.netty.channel.ChannelHandlerContext,org.jboss.netty.channel.MessageEvent]",false,118,11,20,0,20,12,24,52,1,6,2,24,1,1,1,1,0,0,4,0,12,3,4,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java,org.jboss.netty.handler.codec.http.HttpChunkAggregator,appendToCumulation/1[org.jboss.netty.buffer.ChannelBuffer],false,202,5,8,1,7,3,9,18,0,4,1,9,0,0,0,0,0,0,0,3,5,2,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java,org.jboss.netty.handler.codec.http.HttpChunkAggregator,afterAdd/1[org.jboss.netty.channel.ChannelHandlerContext],false,225,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\HttpChunkAggregator.java,org.jboss.netty.handler.codec.http.HttpChunkAggregator,afterRemove/1[org.jboss.netty.channel.ChannelHandlerContext],false,233,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\util\HashedWheelTimerTest.java,org.jboss.netty.util.HashedWheelTimerTest$Anonymous3,run/1[org.jboss.netty.util.Timeout],false,65,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\objectecho\ObjectEchoServer.java,org.jboss.netty.example.objectecho.ObjectEchoServer,main/1[java.lang.String[]],false,64,1,2,0,2,2,2,10,0,1,1,2,1,1,0,0,0,0,0,3,2,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\objectecho\ObjectEchoServer.java,org.jboss.netty.example.objectecho.ObjectEchoServer,run/0,false,42,4,6,1,5,1,3,10,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\example\objectecho\ObjectEchoServer.java,org.jboss.netty.example.objectecho.ObjectEchoServer,ObjectEchoServer/1[int],true,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\FixedLengthFrameDecoder.java,org.jboss.netty.handler.codec.frame.FixedLengthFrameDecoder,"newCumulationBuffer/2[org.jboss.netty.channel.ChannelHandlerContext,int]",false,82,5,4,0,4,2,5,7,2,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\FixedLengthFrameDecoder.java,org.jboss.netty.handler.codec.frame.FixedLengthFrameDecoder,"decode/3[org.jboss.netty.channel.ChannelHandlerContext,org.jboss.netty.channel.Channel,org.jboss.netty.buffer.ChannelBuffer]",false,71,4,4,0,4,2,4,10,2,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\FixedLengthFrameDecoder.java,org.jboss.netty.handler.codec.frame.FixedLengthFrameDecoder,"FixedLengthFrameDecoder/2[int,boolean]",true,60,0,0,0,0,2,0,7,0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\FixedLengthFrameDecoder.java,org.jboss.netty.handler.codec.frame.FixedLengthFrameDecoder,FixedLengthFrameDecoder/1[int],true,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\util\HashedWheelTimerTest.java,org.jboss.netty.util.HashedWheelTimerTest$Anonymous6,run/1[org.jboss.netty.util.Timeout],false,100,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\channel\socket\nio\UnsupportedMessageTest.java,org.jboss.netty.channel.socket.nio.UnsupportedMessageTest,testUnsupported/0,false,41,8,2,0,2,3,13,23,0,7,0,13,0,0,1,1,0,1,2,3,7,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\test\java\org\jboss\netty\util\HashedWheelTimerTest.java,org.jboss.netty.util.HashedWheelTimerTest$Anonymous5,run/1[org.jboss.netty.util.Timeout],false,90,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\ChannelFactory.java,org.jboss.netty.channel.ChannelFactory,newChannel/1[org.jboss.netty.channel.ChannelPipeline],false,57,2,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\ChannelFactory.java,org.jboss.netty.channel.ChannelFactory,shutdown/0,false,70,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\ChannelFactory.java,org.jboss.netty.channel.ChannelFactory,releaseExternalResources/0,false,75,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\Delimiters.java,org.jboss.netty.handler.codec.frame.Delimiters,lineDelimiter/0,false,39,3,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\Delimiters.java,org.jboss.netty.handler.codec.frame.Delimiters,Delimiters/0,true,46,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\frame\Delimiters.java,org.jboss.netty.handler.codec.frame.Delimiters,nulDelimiter/0,false,30,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\NioClientBoss.java,org.jboss.netty.channel.socket.nio.NioClientBoss$RegisterTask,run/0,false,179,4,5,0,5,5,8,18,0,2,0,8,0,0,0,0,1,0,0,3,4,2,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\NioClientBoss.java,org.jboss.netty.channel.socket.nio.NioClientBoss$RegisterTask,"RegisterTask/2[org.jboss.netty.channel.socket.nio.NioClientBoss,org.jboss.netty.channel.socket.nio.NioClientSocketChannel]",true,174,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\HttpPostRequestDecoder.java,org.jboss.netty.handler.codec.http.multipart.HttpPostRequestDecoder$IncompatibleDataDecoderException,IncompatibleDataDecoderException/1[java.lang.String],true,2094,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\HttpPostRequestDecoder.java,org.jboss.netty.handler.codec.http.multipart.HttpPostRequestDecoder$IncompatibleDataDecoderException,IncompatibleDataDecoderException/0,true,2091,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\HttpPostRequestDecoder.java,org.jboss.netty.handler.codec.http.multipart.HttpPostRequestDecoder$IncompatibleDataDecoderException,"IncompatibleDataDecoderException/2[java.lang.String,java.lang.Throwable]",true,2102,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\multipart\HttpPostRequestDecoder.java,org.jboss.netty.handler.codec.http.multipart.HttpPostRequestDecoder$IncompatibleDataDecoderException,IncompatibleDataDecoderException/1[java.lang.Throwable],true,2098,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java,org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$KeySet,remove/1[java.lang.Object],false,1396,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java,org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$KeySet,clear/0,false,1401,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java,org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$KeySet,isEmpty/0,false,1386,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java,org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$KeySet,iterator/0,false,1376,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java,org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$KeySet,size/0,false,1381,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\util\internal\ConcurrentWeakKeyHashMap.java,org.jboss.netty.util.internal.ConcurrentWeakKeyHashMap$KeySet,contains/1[java.lang.Object],false,1391,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketClientHandshakerFactory.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketClientHandshakerFactory,"newHandshaker/5[java.net.URI,org.jboss.netty.handler.codec.http.websocketx.WebSocketVersion,java.lang.String,boolean,java.util.Map<java.lang.String,java.lang.String>]",false,45,3,1,0,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\http\websocketx\WebSocketClientHandshakerFactory.java,org.jboss.netty.handler.codec.http.websocketx.WebSocketClientHandshakerFactory,"newHandshaker/6[java.net.URI,org.jboss.netty.handler.codec.http.websocketx.WebSocketVersion,java.lang.String,boolean,java.util.Map<java.lang.String,java.lang.String>,long]",false,70,7,6,1,5,5,1,15,4,0,6,1,0,0,0,4,0,0,2,0,0,1,1,0,0,0,85,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\handler\codec\protobuf\ProtobufVarint32FrameDecoder.java,org.jboss.netty.handler.codec.protobuf.ProtobufVarint32FrameDecoder,"decode/3[org.jboss.netty.handler.codec.protobuf.ChannelHandlerContext,org.jboss.netty.handler.codec.protobuf.Channel,org.jboss.netty.handler.codec.protobuf.ChannelBuffer]",false,47,5,0,0,0,6,8,25,3,3,3,8,0,0,1,0,0,0,2,6,4,2,3,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\NioServerBossPool.java,org.jboss.netty.channel.socket.nio.NioServerBossPool,newBoss/1[java.util.concurrent.Executor],false,54,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\NioServerBossPool.java,org.jboss.netty.channel.socket.nio.NioServerBossPool,"NioServerBossPool/2[java.util.concurrent.Executor,int]",true,49,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\NioServerBossPool.java,org.jboss.netty.channel.socket.nio.NioServerBossPool,"NioServerBossPool/3[java.util.concurrent.Executor,int,org.jboss.netty.channel.socket.nio.ThreadNameDeterminer]",true,37,2,2,1,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\SocketSendBufferPool.java,org.jboss.netty.channel.socket.nio.SocketSendBufferPool$UnpooledSendBuffer,totalBytes/0,false,198,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\SocketSendBufferPool.java,org.jboss.netty.channel.socket.nio.SocketSendBufferPool$UnpooledSendBuffer,"transferTo/2[java.nio.channels.DatagramChannel,java.net.SocketAddress]",false,206,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\SocketSendBufferPool.java,org.jboss.netty.channel.socket.nio.SocketSendBufferPool$UnpooledSendBuffer,UnpooledSendBuffer/1[java.nio.ByteBuffer],true,185,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\SocketSendBufferPool.java,org.jboss.netty.channel.socket.nio.SocketSendBufferPool$UnpooledSendBuffer,transferTo/1[java.nio.channels.WritableByteChannel],false,202,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\SocketSendBufferPool.java,org.jboss.netty.channel.socket.nio.SocketSendBufferPool$UnpooledSendBuffer,writtenBytes/0,false,194,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\netty-learning\netty-3.7\src\main\java\org\jboss\netty\channel\socket\nio\SocketSendBufferPool.java,org.jboss.netty.channel.socket.nio.SocketSendBufferPool$UnpooledSendBuffer,release/0,false,210,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
