file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"dexOpt/3[com.morgoo.droidplugin.pm.Context,java.lang.String,com.morgoo.droidplugin.pm.parser.PluginPackageParser]",false,923,4,5,1,4,1,5,6,0,4,3,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"getSignature/2[java.lang.String,com.morgoo.droidplugin.pm.PackageManager]",false,1098,5,2,1,1,3,2,10,1,1,2,2,1,5,0,2,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,waitForReady/0,false,210,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"getReceivers/2[java.lang.String,int]",false,1018,4,2,0,2,4,5,17,2,3,2,5,1,1,0,2,1,0,0,1,3,0,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"onServiceDestory/2[com.morgoo.droidplugin.pm.ServiceInfo,com.morgoo.droidplugin.pm.ServiceInfo]",false,1245,2,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"onActivtyOnNewIntent/3[com.morgoo.droidplugin.pm.ActivityInfo,com.morgoo.droidplugin.pm.ActivityInfo,com.morgoo.droidplugin.pm.Intent]",false,1264,3,1,0,1,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,onDestroy/0,false,1259,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,sendUninstalledBroadcast/1[java.lang.String],false,983,1,1,1,0,1,3,5,0,1,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,killBackgroundProcesses/1[java.lang.String],false,1191,3,3,2,1,5,9,17,1,4,1,9,0,0,1,2,0,0,1,1,5,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,getInstalledPackages/1[int],false,541,4,7,0,7,6,12,25,2,2,1,12,4,4,2,0,1,0,0,0,2,0,4,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,getTargetServiceInfo/1[com.morgoo.droidplugin.pm.ServiceInfo],false,1164,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"getPackageInfo/2[java.lang.String,int]",false,243,3,6,1,5,9,9,21,2,3,2,9,4,4,0,5,1,1,0,1,4,0,4,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"getProviderInfo/2[com.morgoo.droidplugin.pm.ComponentName,int]",false,328,4,5,0,5,4,7,17,2,2,2,7,4,4,0,2,1,0,0,0,2,0,3,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"onActivityCreated/2[com.morgoo.droidplugin.pm.ActivityInfo,com.morgoo.droidplugin.pm.ActivityInfo]",false,1230,2,1,0,1,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,shouldNotBlockOtherInfo/0,false,345,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,getAllPermissionGroups/1[int],false,687,4,6,0,6,10,11,33,2,4,1,11,4,4,4,0,1,0,0,0,4,0,5,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"getApplicationInfo/2[java.lang.String,int]",false,800,4,3,0,3,4,6,16,3,1,2,6,2,1,0,1,1,0,0,0,1,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,selectStubServiceInfoByIntent/1[com.morgoo.droidplugin.pm.Intent],false,1145,4,3,0,3,4,6,16,2,2,1,6,3,6,0,3,0,0,0,2,4,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,forceStopPackage/1[java.lang.String],false,1215,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,selectStubProviderInfo/1[java.lang.String],false,1169,3,2,0,2,1,4,4,1,1,1,4,1,5,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,loadAllPlugin/1[com.morgoo.droidplugin.pm.Context],false,133,8,12,1,11,13,20,58,0,9,1,20,2,1,2,2,3,4,8,3,12,4,4,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,waitForReadyInner/0,false,215,0,21,21,0,3,2,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"reportMyProcessName/3[java.lang.String,java.lang.String,java.lang.String]",false,1255,1,1,0,1,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,selectStubServiceInfo/1[com.morgoo.droidplugin.pm.ServiceInfo],false,1140,2,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,unregisterApplicationCallback/1[com.morgoo.droidplugin.pm.IApplicationCallback],false,1225,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"deleteApplicationCacheFiles/2[java.lang.String,com.morgoo.droidplugin.pm.IPackageDataObserver]",false,752,5,4,1,3,5,7,23,2,3,2,7,1,1,0,2,1,0,1,1,4,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,enforcePluginFileExists/0,false,192,2,21,19,2,5,6,15,0,3,0,6,1,3,2,1,0,0,0,1,3,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,saveSignatures/1[com.morgoo.droidplugin.pm.PackageInfo],false,932,4,9,2,7,5,10,20,0,2,1,10,0,0,1,2,1,0,2,1,2,0,3,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"clearApplicationUserData/2[java.lang.String,com.morgoo.droidplugin.pm.IPackageDataObserver]",false,776,5,3,0,3,5,6,23,2,3,2,6,1,1,0,2,1,0,0,1,4,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,selectStubActivityInfo/1[com.morgoo.droidplugin.pm.ActivityInfo],false,1117,2,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"getReceiverInfo/2[com.morgoo.droidplugin.pm.ComponentName,int]",false,291,4,5,0,5,4,7,17,2,2,2,7,4,4,0,2,1,0,0,0,2,0,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,getProcessNameByPid/1[int],false,1185,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\IPluginManagerImpl.java,com.morgoo.droidplugin.pm.IPluginManagerImpl,"queryPermissionsByGroup/2[java.lang.String,int]",false,623,4,6,0,6,12,12,33,2,4,2,12,4,4,4,0,1,0,0,0,4,0,5,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\proxy\IActivityManagerHook.java,com.morgoo.droidplugin.hook.proxy.IActivityManagerHook$Anonymous1,create/0,false,125,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook$ServiceManagerHookHandle$ServiceManagerHook,"afterInvoke/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.lang.Object]",false,87,3,3,0,3,5,6,12,0,3,4,6,0,0,0,2,0,1,2,1,3,0,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\binder\ServiceManagerBinderHook.java,com.morgoo.droidplugin.hook.binder.ServiceManagerBinderHook$ServiceManagerHookHandle$ServiceManagerHook,ServiceManagerHook/1[com.morgoo.droidplugin.hook.binder.Context],true,82,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getAllPermissionGroups,getAllPermissionGroups/1[com.morgoo.droidplugin.hook.handle.Context],true,330,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IPackageManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IPackageManagerHookHandle$getAllPermissionGroups,"afterInvoke/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.lang.Object]",false,335,2,2,0,2,7,5,14,0,4,4,5,0,0,0,2,0,0,0,2,4,0,3,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,collectCertificates/1[int],false,112,1,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,getPackageName/0,false,280,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,getProviders/0,false,243,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,getReceivers/0,false,267,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,initClasses/0,false,83,1,2,1,1,3,3,19,0,0,0,3,0,0,0,0,1,0,9,0,11,0,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,"generatePackageInfo/5[int[],int,long,long,java.util.HashSet<java.lang.String>]",false,185,4,2,0,2,6,6,34,3,5,5,6,0,0,0,1,4,0,7,0,7,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,getPermissions/0,false,249,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,getActivities/0,false,231,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,"parsePackage/2[java.io.File,int]",false,105,1,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,"generateActivityInfo/2[java.lang.Object,int]",false,121,2,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,readNameFromComponent/1[java.lang.Object],false,286,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,getServices/0,false,237,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,generateApplicationInfo/1[int],false,156,2,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,getInstrumentations/0,false,273,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,"generateProviderInfo/2[java.lang.Object,int]",false,139,2,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,readIntentFilterFromComponent/1[java.lang.Object],false,291,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,writeSignature/1[com.morgoo.droidplugin.pm.parser.Signature[]],false,296,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,getPermissionGroups/0,false,255,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,getRequestedPermissions/0,false,261,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,"generatePermissionGroupInfo/2[java.lang.Object,int]",false,165,2,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,"generateInstrumentationInfo/2[java.lang.Object,int]",false,148,2,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,"generatePermissionInfo/2[java.lang.Object,int]",false,175,2,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,"generateServiceInfo/2[java.lang.Object,int]",false,130,2,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi21.java,com.morgoo.droidplugin.pm.parser.PackageParserApi21,PackageParserApi21/1[com.morgoo.droidplugin.pm.parser.Context],true,77,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi20.java,com.morgoo.droidplugin.pm.parser.PackageParserApi20,PackageParserApi20/1[com.morgoo.droidplugin.pm.parser.Context],true,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\pm\parser\PackageParserApi20.java,com.morgoo.droidplugin.pm.parser.PackageParserApi20,"parsePackage/2[java.io.File,int]",false,45,2,2,0,2,1,4,7,0,2,2,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\TestPlugin\src\main\java\com\example\TestPlugin\InstalledFragment.java,com.example.TestPlugin.InstalledFragment$Anonymous5$Anonymous7,onClick/1[com.example.TestPlugin.View],false,163,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$getCallingPackage,getCallingPackage/1[com.morgoo.droidplugin.hook.handle.Context],true,680,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DroidPlugin\project\Libraries\DroidPlugin\src\main\java\com\morgoo\droidplugin\hook\handle\IActivityManagerHookHandle.java,com.morgoo.droidplugin.hook.handle.IActivityManagerHookHandle$getMyMemoryState,getMyMemoryState/1[com.morgoo.droidplugin.hook.handle.Context],true,1758,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
