file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\SerializableTypeWrapper.java,cn.bugstack.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler,innerclass,4,4,0,4,13,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,37,6,1,5,1,1,3,3,6,0,4,2,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\beans\factory\config\SingletonBeanRegistry.java,cn.bugstack.springframework.beans.factory.config.SingletonBeanRegistry,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\jdbc\CannotGetJdbcConnectionException.java,CannotGetJdbcConnectionException,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\test\java\cn\bugstack\springframework\test\TransactionProxy.java,cn.bugstack.springframework.test.TransactionProxy,class,0,1,1,0,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,1,0,0,1,0,0,0,4,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\context\event\AbstractApplicationEventMulticaster.java,cn.bugstack.springframework.context.event.AbstractApplicationEventMulticaster,class,8,10,2,8,9,1,3,12,4,0.6,0.0,0.0,5,0,3,0,2,0,5,0,1,0,2,0,1,1,0,0,1,0,2,35,2,1,0,1,1,1,2,9,1,9,2,0,0,0,60,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\aop\Advisor.java,Advisor,interface,1,3,2,1,1,1,6,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\beans\factory\support\BeanDefinitionRegistry.java,cn.bugstack.springframework.beans.factory.support.BeanDefinitionRegistry,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\SingletonBeanRegistry.java,SingletonBeanRegistry,interface,1,3,2,1,2,1,27,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\convert\support\DefaultConversionService.java,DefaultConversionService,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\support\CglibSubclassingInstantiationStrategy.java,CglibSubclassingInstantiationStrategy$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\aop\BeforeAdvice.java,cn.bugstack.springframework.aop.BeforeAdvice,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\beans\factory\config\InstantiationAwareBeanPostProcessor.java,cn.bugstack.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\interceptor\RollbackRuleAttribute.java,cn.bugstack.springframework.tx.transaction.interceptor.RollbackRuleAttribute,class,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\annotation\AnnotationConfigurationException.java,cn.bugstack.springframework.core.annotation.AnnotationConfigurationException,class,0,4,4,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\beans\factory\BeanClassLoaderAware.java,cn.bugstack.springframework.beans.factory.BeanClassLoaderAware,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\aop\Pointcut.java,cn.bugstack.springframework.aop.Pointcut,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\aop\Advisor.java,cn.bugstack.springframework.aop.Advisor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-10\src\test\java\cn\bugstack\springframework\test\event\CustomEventListener.java,cn.bugstack.springframework.test.event.CustomEventListener,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\converter\ConverterRegistry.java,cn.bugstack.springframework.core.convert.converter.ConverterRegistry,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\DelegatingTransactionDefinition.java,cn.bugstack.springframework.tx.transaction.support.DelegatingTransactionDefinition,class,1,2,1,1,9,1,1,8,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,8,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\annotation\AnnotationAttributeExtractor.java,cn.bugstack.springframework.core.annotation.AnnotationAttributeExtractor,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\util\ConcurrentReferenceHashMap.java,cn.bugstack.springframework.core.util.ConcurrentReferenceHashMap$Anonymous4,anonymous,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,cn.bugstack.springframework.core.convert.support.GenericConversionService,class,10,13,3,10,16,1,1,14,16,0.5,0.0,0.0,8,0,5,2,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,89,6,6,3,0,0,0,3,19,0,18,3,0,2,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\util\ConcurrentReferenceHashMap.java,cn.bugstack.springframework.core.util.ConcurrentReferenceHashMap$Anonymous5,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\jdbc\core\PreparedStatementCallback.java,cn.bugstack.springframework.jdbc.core.PreparedStatementCallback,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\PropertyPlaceholderConfigurer.java,PlaceholderResolvingStringValueResolver,innerclass,4,5,1,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\aop\support\StaticMethodMatcherPointcut.java,cn.bugstack.springframework.aop.support.StaticMethodMatcherPointcut,class,5,6,1,5,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\context\event\SimpleApplicationEventMulticaster.java,SimpleApplicationEventMulticaster,class,3,4,1,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\ResolvableType.java,cn.bugstack.springframework.core.ResolvableType$TypeVariablesVariableResolver,innerclass,4,4,0,4,5,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,21,3,1,0,0,0,1,1,5,0,5,2,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\annotation\AnnotationTransactionAttributeSource.java,cn.bugstack.springframework.tx.transaction.annotation.AnnotationTransactionAttributeSource,class,5,7,2,5,7,2,0,3,8,0.70000005,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,2,0,1,26,4,1,1,0,0,0,0,3,0,3,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\context\support\ClassPathXmlApplicationContext.java,cn.bugstack.springframework.context.support.ClassPathXmlApplicationContext,class,2,3,1,2,4,5,0,1,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-11\src\test\java\cn\bugstack\springframework\test\ApiTest.java,cn.bugstack.springframework.test.ApiTest$Anonymous1,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,22,3,0,0,1,1,6,0,3,3,4,3,0,0,1,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\config\BeanDefinition.java,BeanDefinition,class,3,12,9,3,14,1,0,1,52,0.8461539,0.0,0.0,13,0,13,0,0,0,13,0,0,0,9,0,0,7,0,2,0,0,0,53,6,0,1,0,0,0,0,14,0,9,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\convert\support\GenericConversionService.java,ConverterAdapter,innerclass,6,7,1,6,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\context\ApplicationContext.java,ApplicationContext,interface,4,8,4,4,0,1,11,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\aop\framework\adapter\MethodBeforeAdviceInterceptor.java,cn.bugstack.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor,class,3,3,0,3,5,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\annotation\SpringTransactionAnnotationParser.java,cn.bugstack.springframework.tx.transaction.annotation.SpringTransactionAnnotationParser,class,7,9,2,7,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,0,1,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\context\ApplicationListener.java,cn.bugstack.springframework.context.ApplicationListener,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\TransactionSynchronizationManager.java,cn.bugstack.springframework.tx.transaction.support.TransactionSynchronizationManager,class,2,5,3,2,5,1,0,6,1,0.8666666,0.0,0.0,3,3,2,1,0,0,2,0,0,0,5,5,0,5,0,0,5,0,1,26,3,0,2,0,0,6,0,9,0,8,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\GraalDetector.java,cn.bugstack.springframework.core.GraalDetector,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,1,0,1,1,0,1,0,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\jdbc\datasource\DataSourceTransactionManager.java,cn.bugstack.springframework.jdbc.datasource.DataSourceTransactionManager$DataSourceTransactionObject,innerclass,2,2,0,2,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\jdbc\core\SqlProvider.java,cn.bugstack.springframework.jdbc.core.SqlProvider,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\util\ConcurrentReferenceHashMap.java,cn.bugstack.springframework.core.util.ConcurrentReferenceHashMap,class,9,18,9,9,51,9,0,22,396,0.90340906,0.0,0.0,32,1,21,4,7,0,28,0,4,0,11,6,0,11,0,0,10,0,4,572,24,6,8,0,20,5,30,40,19,30,2,5,13,0,227,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\beans\factory\support\InstantiationStrategy.java,cn.bugstack.springframework.beans.factory.support.InstantiationStrategy,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\io\DefaultResourceLoader.java,DefaultResourceLoader,class,7,11,4,7,3,1,11,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,0,1,0,1,0,1,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\context\ConfigurableApplicationContext.java,ConfigurableApplicationContext,interface,1,2,1,1,3,1,11,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\test\java\cn\bugstack\springframework\test\bean\SpouseAdvice.java,cn.bugstack.springframework.test.bean.SpouseAdvice,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\PlatformTransactionManager.java,cn.bugstack.springframework.tx.transaction.PlatformTransactionManager,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\SerializableTypeWrapper.java,cn.bugstack.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider,innerclass,2,2,0,2,7,1,0,10,0,0.4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,4,0,0,34,2,0,2,1,1,1,0,7,0,5,2,0,0,0,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\test\java\cn\bugstack\springframework\test\JdbcTest.java,cn.bugstack.springframework.test.JdbcTest,class,7,8,0,8,9,1,0,19,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,47,0,0,3,1,0,8,0,6,0,6,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\beans\factory\config\AutowireCapableBeanFactory.java,cn.bugstack.springframework.beans.factory.config.AutowireCapableBeanFactory,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\annotation\AnnotationUtils.java,cn.bugstack.springframework.core.annotation.AnnotationUtils,class,14,20,6,14,148,1,0,103,496,0.975,0.0,0.0,32,32,8,5,0,19,27,0,0,0,10,10,1,9,0,0,10,0,66,642,68,15,43,6,21,21,15,89,3,70,6,0,3,1,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\support\AbstractTransactionStatus.java,cn.bugstack.springframework.tx.transaction.support.AbstractTransactionStatus,class,4,6,2,4,15,1,1,6,67,0.7857143,0.0,0.0,14,0,13,0,1,0,14,0,0,0,3,0,0,3,0,0,0,0,0,46,7,0,1,0,1,1,0,5,0,3,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\beans\factory\support\CglibSubclassingInstantiationStrategy.java,cn.bugstack.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\annotation\TransactionAnnotationParser.java,cn.bugstack.springframework.tx.transaction.annotation.TransactionAnnotationParser,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-17\src\main\java\cn\bugstack\springframework\beans\factory\InitializingBean.java,cn.bugstack.springframework.beans.factory.InitializingBean,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\io\ClassPathResource.java,ClassPathResource,class,6,7,1,6,5,1,0,3,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,19,1,0,2,0,1,2,0,3,1,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\context\support\ApplicationContextAwareProcessor.java,cn.bugstack.springframework.context.support.ApplicationContextAwareProcessor,class,3,4,1,3,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,1,0,0,1,0,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-16\src\main\java\cn\bugstack\springframework\context\ApplicationEvent.java,cn.bugstack.springframework.context.ApplicationEvent,class,0,6,6,0,1,1,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\core\SerializableTypeWrapper.java,cn.bugstack.springframework.core.SerializableTypeWrapper,class,5,8,3,5,11,1,0,11,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,2,2,0,1,0,1,2,0,2,152,5,2,3,0,2,1,1,10,1,8,2,0,5,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\tx\transaction\CannotCreateTransactionException.java,cn.bugstack.springframework.tx.transaction.CannotCreateTransactionException,class,1,3,2,1,2,5,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\beans\factory\support\BeanDefinitionReader.java,BeanDefinitionReader,interface,2,3,1,2,6,1,12,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\small-spring\small-spring-step-19\src\main\java\cn\bugstack\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,AspectJExpressionPointcutAdvisor,class,6,8,2,6,5,1,0,0,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,2,0,1,0,0,0,0,3,0,3,1,0,0,0,30,1,0
