file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\statement\core\CommentStatementTest.java,liquibase.statement.core.CommentStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData$GetNotNullConstraintsResultSetCache,innerclass,13,13,0,13,21,3,0,18,33,0.6666667,0.0,0.0,10,0,6,2,2,0,8,0,0,0,3,0,0,0,0,3,3,0,2,81,13,1,2,1,3,18,0,12,4,9,2,1,0,0,88,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\parser\ChangeLogParserFactoryTest.java,liquibase.parser.ChangeLogParserFactoryTest,class,9,9,0,9,9,1,0,13,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1,0,5,6,8,0,8,1,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\resource\FileSystemResourceAccessor.java,liquibase.resource.FileSystemResourceAccessor,class,7,8,1,7,12,3,0,14,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,38,2,1,2,1,0,4,0,0,2,0,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseTag.java,org.liquibase.maven.plugins.LiquibaseTag,class,4,4,0,4,5,3,0,7,0,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,1,2,0,0,1,1,1,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\sqlgenerator\core\AddUniqueConstraintGeneratorTest.java,liquibase.sqlgenerator.core.AddUniqueConstraintGeneratorTest,class,10,12,2,10,4,2,2,1,6,0.8333333,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,3,0,0,3,0,3,0,0,17,2,0,0,0,4,3,0,3,0,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\AbstractCommand.java,liquibase.command.AbstractCommand,class,3,8,5,3,4,1,2,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,1,0,0,0,0,0,1,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\structure\core\Schema.java,liquibase.structure.core.Schema,class,7,26,19,7,38,1,0,25,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,109,22,0,16,0,5,13,3,14,3,10,2,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\SequenceNextValueFunction.java,liquibase.statement.SequenceNextValueFunction,class,1,7,6,1,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\diff\ObjectDifferences.java,liquibase.diff.ObjectDifferences$CompareFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\ReindexGeneratorSQLite.java,liquibase.sqlgenerator.core.ReindexGeneratorSQLite,class,10,10,0,10,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,1,2,0,1,1,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\ResultSetCache.java,liquibase.snapshot.ResultSetCache$SingleResultSetExtractor,innerclass,4,4,0,4,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\executor\jvm\PreparedStatementCallback.java,liquibase.executor.jvm.PreparedStatementCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\diff\output\changelog\core\UnexpectedViewChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedViewChangeGenerator,class,11,11,0,11,8,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,0,0,2,0,2,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\parser\core\xml\XSDLookUpException.java,liquibase.parser.core.xml.XSDLookUpException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\CompoundStatement.java,liquibase.statement.CompoundStatement,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\jvm\CatalogSnapshotGenerator.java,liquibase.snapshot.jvm.CatalogSnapshotGenerator,class,9,10,1,9,15,2,0,14,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,3,1,5,1,6,2,0,7,2,4,4,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\exception\CustomPreconditionFailedException.java,liquibase.exception.CustomPreconditionFailedException,class,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorH2.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorH2,class,5,6,1,5,6,3,0,6,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,0,0,0,6,0,1,1,1,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\diff\compare\DatabaseObjectComparator.java,liquibase.diff.compare.DatabaseObjectComparator,interface,5,16,11,5,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,4,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\changelog\ChangeLogInclude.java,liquibase.changelog.ChangeLogInclude,class,3,3,0,3,9,2,0,1,30,0.77777785,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,1,32,6,0,0,0,0,4,0,3,0,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\changelog\filter\DbmsChangeSetFilterTest.java,liquibase.changelog.filter.DbmsChangeSetFilterTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\.github\util\ManifestReversion.java,ManifestReversion,class,0,0,0,0,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,0,15,2,9,2,9,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\NotNullConstraint.java,liquibase.statement.NotNullConstraint,class,2,8,6,2,9,1,0,2,16,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,6,0,0,0,0,0,0,4,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\DeactivateChangelogCommandStep.java,liquibase.command.core.DeactivateChangelogCommandStep,class,15,16,1,15,9,3,0,26,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,2,50,2,0,3,1,1,17,1,16,3,14,2,0,0,0,103,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\integration\commandline\ChangeExecListenerUtils.java,liquibase.integration.commandline.ChangeExecListenerUtils,class,6,8,2,6,12,1,0,14,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,71,5,0,6,2,0,11,0,17,6,9,5,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\DropTableGenerator.java,liquibase.sqlgenerator.core.DropTableGenerator,class,11,12,1,11,6,2,0,13,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,4,0,2,0,2,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\diff\output\changelog\DiffToChangeLog.java,liquibase.diff.output.changelog.DiffToChangeLog$DependencyGraph,innerclass,6,6,0,6,24,1,0,29,0,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,136,3,12,1,0,0,9,0,25,2,22,4,0,2,1,56,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\executor\jvm\RowCallbackHandler.java,liquibase.executor.jvm.RowCallbackHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\executor\LoggingExecutor.java,liquibase.executor.LoggingExecutor$NoopWriter,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\test\Assert.java,liquibase.test.Assert,class,1,1,0,1,7,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,0,4,0,0,0,10,2,2,5,2,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorPostgres.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorPostgres,class,9,10,1,9,9,3,0,13,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,2,0,11,1,1,1,1,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\executor\AbstractExecutor.java,liquibase.executor.AbstractExecutor,class,11,14,3,11,21,1,2,11,39,0.79999995,0.0,0.0,10,0,8,1,1,0,9,2,0,0,2,0,0,0,2,0,0,0,0,63,3,4,5,0,1,0,2,11,0,9,3,0,0,0,77,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\precondition\core\TableExistsPrecondition.java,liquibase.precondition.core.TableExistsPrecondition,class,13,14,1,13,14,3,0,9,49,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,49,7,0,0,1,0,3,0,4,1,4,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-cdi\src\main\java\liquibase\integration\cdi\SchemesCDIConfigBuilder.java,liquibase.integration.cdi.SchemesCDIConfigBuilder$AnnotationLiteralDefault,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\precondition\Precondition.java,liquibase.precondition.Precondition,interface,9,22,13,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\BatchDmlExecutablePreparedStatement.java,liquibase.statement.BatchDmlExecutablePreparedStatement,class,7,7,0,7,8,2,0,11,3,0.5833333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,2,0,1,31,3,2,0,0,0,1,2,5,0,4,1,0,0,0,124,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\structure\core\ForeignKeyConstraintType.java,liquibase.structure.core.ForeignKeyConstraintType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomTaskRollback.java,liquibase.change.custom.CustomTaskRollback,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\core\StopChange.java,liquibase.change.core.StopChange$StopChangeException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sql\Sql.java,liquibase.sql.Sql,interface,0,49,49,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\RollbackSqlCommandStep.java,liquibase.command.core.RollbackSqlCommandStep,class,6,6,0,6,4,3,0,13,3,0.9803922,0.0,0.0,3,0,2,0,1,0,4,0,0,0,17,17,17,0,0,0,17,0,0,47,2,0,0,0,0,32,0,18,0,18,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\AddDefaultValueStatement.java,liquibase.statement.core.AddDefaultValueStatement,class,1,3,2,1,10,2,0,0,19,0.7285714,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,0,0,0,44,7,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\CommandStep.java,liquibase.command.CommandStep,interface,3,7,4,3,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,2,2,0,2,0,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\AddPrimaryKeyGeneratorInformix.java,liquibase.sqlgenerator.core.AddPrimaryKeyGeneratorInformix,class,7,7,0,7,5,3,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,2,5,0,2,0,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\SqlStatement.java,liquibase.statement.SqlStatement,interface,1,26,25,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\database\core\MSSQLDatabaseTest.java,liquibase.database.core.MSSQLDatabaseTest,class,6,7,1,6,16,2,0,17,78,0.0,0.0,0.0,13,0,11,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,3,0,47,0,9,0,9,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-cdi-jakarta\src\test\java\liquibase\integration\jakarta\cdi\SchemesTreeBuilderTest.java,liquibase.integration.jakarta.cdi.SchemesTreeBuilderTest,class,6,8,2,6,31,1,0,31,136,0.0,0.0,0.0,17,0,7,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,120,10,9,1,1,0,36,3,18,0,17,2,1,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\hub\model\HubLink.java,liquibase.hub.model.HubLink,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseGenerateChangeLogMojo.java,org.liquibase.maven.plugins.LiquibaseGenerateChangeLogMojo,class,11,11,0,11,12,3,0,15,0,0.60606056,0.0,0.0,3,0,0,0,3,0,3,0,0,0,11,0,0,0,11,0,0,0,1,60,0,0,7,2,2,8,0,7,6,17,2,0,0,1,162,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\RollbackCountSqlCommandStep.java,liquibase.command.core.RollbackCountSqlCommandStep,class,6,6,0,6,4,3,0,17,3,0.9803922,0.0,0.0,3,0,2,0,1,0,4,0,0,0,17,17,17,0,0,0,17,0,0,47,2,0,0,0,0,32,0,18,0,18,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\changelog\filter\ExecutedAfterChangeSetFilterTest.java,liquibase.changelog.filter.ExecutedAfterChangeSetFilterTest,class,4,4,0,4,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,4,39,16,5,8,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\spock\LiquibaseGlobalExtension.java,liquibase.extension.testing.testsystem.spock.LiquibaseGlobalExtension,class,3,3,0,3,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,0,0,0,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\changelog\filter\NotRanChangeSetFilter.java,liquibase.changelog.filter.NotRanChangeSetFilter,class,4,5,1,4,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,14,2,1,0,0,0,3,0,1,0,1,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\snapshot\SnapshotGenerator.java,liquibase.snapshot.SnapshotGenerator,interface,4,11,7,4,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,4,4,0,4,0,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\precondition\ExampleCustomPrecondition.java,liquibase.precondition.ExampleCustomPrecondition,class,2,2,0,2,5,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,2,0,2,1,2,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\diff\output\DiffOutputControl.java,liquibase.diff.output.DiffOutputControl,class,15,41,26,15,36,2,0,9,389,0.9124424,0.0,0.0,31,0,31,0,0,0,31,0,0,0,14,0,0,14,0,0,0,0,0,147,27,1,2,0,0,0,0,25,0,17,3,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\lockservice\StandardLockServiceTest.java,liquibase.lockservice.StandardLockServiceTest,class,13,14,1,13,3,1,0,30,0,0.3333333,0.0,0.0,3,1,2,1,0,0,2,0,0,0,7,5,5,2,0,0,5,0,8,57,1,0,0,1,1,9,16,16,0,16,1,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\util\StringClauses.java,liquibase.util.StringClauses$Comment,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\common\datatype\DataTypeWrapper.java,liquibase.common.datatype.DataTypeWrapper,class,6,7,1,6,20,2,0,17,0,0.15789473,0.0,0.0,19,1,18,1,0,0,18,0,0,0,1,0,0,1,0,0,0,0,2,64,18,0,0,0,3,0,0,1,0,1,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\DropProcedureGeneratorSnowflake.java,liquibase.sqlgenerator.core.DropProcedureGeneratorSnowflake,class,8,8,0,8,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,3,0,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\test\java\liquibase\integration\ant\DiffDatabaseToChangeLogTaskTest.java,liquibase.integration.ant.DiffDatabaseToChangeLogTaskTest,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\changelog\OfflineChangeLogHistoryService.java,liquibase.changelog.OfflineChangeLogHistoryService$ReplaceChangeSetLogic,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\listener\LiquibaseListener.java,liquibase.listener.LiquibaseListener,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\configuration\AbstractConfigurationContainer.java,liquibase.configuration.AbstractConfigurationContainer$DelegatedConfigurationContainer,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\hub\HubConfiguration.java,liquibase.hub.HubConfiguration,class,7,8,1,7,8,1,0,18,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,49,7,0,3,1,2,21,3,10,2,11,4,0,1,3,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\GetViewDefinitionGeneratorOracle.java,liquibase.sqlgenerator.core.GetViewDefinitionGeneratorOracle,class,8,8,0,8,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,1,1,1,0,0,0,0,41,1,0
