file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\CellCardInflater.java,com.secupwn.aimsicd.adapters.CellCardInflater,class,7,8,1,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,1,0,0,0,0,5,0,3,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\CellCardInflater.java,com.secupwn.aimsicd.adapters.CellCardInflater$ViewHolder,innerclass,3,3,0,3,11,1,0,15,0,0.045454547,0.0,0.0,2,0,1,0,0,1,2,0,0,0,11,0,0,11,0,0,11,0,0,75,0,0,0,0,0,9,0,11,0,11,1,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\atcmd\TtyStream.java,com.secupwn.aimsicd.utils.atcmd.TtyStream,class,6,9,3,6,4,2,1,5,1,0.6,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,0,0,2,3,0,0,0,0,93,0,0,0,1,0,3,0,6,0,5,1,0,1,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\SmsDataAdapter.java,com.secupwn.aimsicd.data.adapter.SmsDataAdapter,class,7,9,2,7,4,2,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,46,1,0,1,0,0,2,0,17,0,4,1,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\MeasuredCellStrengthAdapter.java,com.secupwn.aimsicd.adapters.MeasuredCellStrengthAdapter,class,7,8,1,7,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,0,0,0,5,0,3,1,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\CellInfoFragment.java,com.secupwn.aimsicd.ui.fragments.CellInfoFragment$CellInfoOverviewHolder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$Anonymous2,anonymous,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,2,2,1,2,1,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$Anonymous1,anonymous,0,0,0,0,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,3,4,1,4,1,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\model\SmsDetectionString.java,com.secupwn.aimsicd.data.model.SmsDetectionString,class,3,11,8,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\RawResult.java,com.secupwn.aimsicd.rilexecutor.RawResult,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\constants\DrawerMenu.java,com.secupwn.aimsicd.constants.DrawerMenu,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,27,0,0,0,0,0,0,1,1,0,1,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\TruncatedLocation.java,com.secupwn.aimsicd.utils.TruncatedLocation,class,3,6,3,3,6,2,0,11,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,27,4,0,0,1,0,4,3,5,1,4,1,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\FixedGZIPInputStream.java,com.secupwn.aimsicd.utils.FixedGZIPInputStream,class,2,3,1,2,7,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,2,0,2,2,0,0,0,2,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\atcmd\TtyStream.java,com.secupwn.aimsicd.utils.atcmd.TtyStream$IoRunnable,innerclass,4,4,0,4,14,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,2,2,5,4,1,8,1,9,0,6,5,0,0,0,34,2,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\DefaultLocationAdapter.java,com.secupwn.aimsicd.data.adapter.DefaultLocationAdapter$ViewHolder,innerclass,3,3,0,3,2,1,0,10,0,0.083333336,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,0,0,6,0,0,6,0,4,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\constants\DrawerMenu.java,com.secupwn.aimsicd.constants.DrawerMenu$ID$MAIN,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\DetailsContainerFragment.java,com.secupwn.aimsicd.ui.fragments.DetailsContainerFragment,class,8,8,0,8,6,2,0,7,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,2,0,2,0,0,0,24,1,0,1,0,0,0,3,3,0,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\model\GpsLocation.java,com.secupwn.aimsicd.data.model.GpsLocation,class,3,17,14,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\DetectionStringAdapter.java,com.secupwn.aimsicd.data.adapter.DetectionStringAdapter$ViewHolder,innerclass,3,3,0,3,2,1,0,5,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\DeviceFragment.java,com.secupwn.aimsicd.ui.fragments.DeviceFragment$Anonymous3$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\model\DefaultLocation.java,com.secupwn.aimsicd.data.model.DefaultLocation,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\map\CellTowerGridMarkerClusterer.java,com.secupwn.aimsicd.map.CellTowerGridMarkerClusterer,class,3,7,4,3,3,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\PrefFragment.java,com.secupwn.aimsicd.ui.fragments.PrefFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\PrefFragment.java,com.secupwn.aimsicd.ui.fragments.PrefFragment$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\CardItemData.java,com.secupwn.aimsicd.adapters.CardItemData,class,2,6,4,2,23,1,0,10,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,14,0,0,14,0,0,14,0,1,166,0,0,16,0,0,66,8,106,8,14,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\DetectionStringAdapter.java,com.secupwn.aimsicd.data.adapter.DetectionStringAdapter,class,7,9,2,7,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,0,0,0,5,0,3,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\map\MarkerData.java,com.secupwn.aimsicd.map.MarkerData,class,3,9,6,3,16,1,0,7,9,0.75324684,0.0,0.0,7,0,7,0,0,0,7,0,0,0,11,0,5,5,0,1,10,0,1,62,12,0,4,0,3,6,2,11,3,11,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\constants\Examples.java,com.secupwn.aimsicd.constants.Examples,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\SmsDataAdapter.java,com.secupwn.aimsicd.data.adapter.SmsDataAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ChildProcess.java,com.secupwn.aimsicd.utils.ChildProcess$ChildReader,innerclass,1,1,0,1,5,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,27,0,1,1,2,1,1,2,5,0,5,2,0,0,0,18,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\RequestTask.java,com.secupwn.aimsicd.utils.RequestTask$AsyncTaskCompleteListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\OpenCellIdActivity.java,com.secupwn.aimsicd.ui.activities.OpenCellIdActivity,class,11,11,0,11,3,4,0,7,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,102,0,0,0,0,0,0,1,3,0,4,0,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\GeoLocation.java,com.secupwn.aimsicd.utils.GeoLocation,class,1,14,13,1,21,1,0,10,0,0.65909094,0.0,0.0,11,2,9,2,0,0,9,0,0,0,8,4,0,8,0,0,4,0,21,80,9,0,0,0,0,5,8,26,14,16,2,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\DrawerMenuAdapter.java,com.secupwn.aimsicd.adapters.DrawerMenuAdapter,class,17,20,3,17,14,2,0,23,20,0.75,0.0,0.0,8,0,5,1,0,2,7,0,0,0,4,1,0,4,0,0,3,0,1,99,6,0,5,0,0,1,0,25,0,14,1,1,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\CellInfoFragment.java,com.secupwn.aimsicd.ui.fragments.CellInfoFragment$CellAsyncTask,innerclass,2,2,0,2,6,2,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,1,0,0,0,2,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MapPrefActivity.java,com.secupwn.aimsicd.ui.activities.MapPrefActivity,class,5,7,2,5,1,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\RealmHelper.java,com.secupwn.aimsicd.utils.RealmHelper$Anonymous5,anonymous,4,4,0,4,5,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,1,1,2,6,0,5,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\RealmHelper.java,com.secupwn.aimsicd.utils.RealmHelper$Anonymous6,anonymous,1,1,0,1,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,1,4,0,4,1,0,0,0,15,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\ChildProcess.java,com.secupwn.aimsicd.utils.ChildProcess$ChildWriter,innerclass,1,1,0,1,5,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,28,0,1,0,2,0,1,1,6,1,5,2,0,0,0,17,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\RealmHelper.java,com.secupwn.aimsicd.utils.RealmHelper$Anonymous3,anonymous,2,2,0,2,5,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,0,14,9,3,2,3,2,0,0,0,27,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\constants\Examples.java,com.secupwn.aimsicd.constants.Examples$EVENT_LOG_DATA,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MapViewerOsmDroid.java,com.secupwn.aimsicd.ui.activities.MapViewerOsmDroid$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\RealmHelper.java,com.secupwn.aimsicd.utils.RealmHelper$Anonymous4,anonymous,3,3,0,3,2,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,1,3,0,3,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\RealmHelper.java,com.secupwn.aimsicd.utils.RealmHelper$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,3,0,3,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Anonymous7$Anonymous9,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\RealmHelper.java,com.secupwn.aimsicd.utils.RealmHelper$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\SettingsFragment.java,com.secupwn.aimsicd.ui.fragments.SettingsFragment,class,6,7,1,6,4,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,1,0,0,0,1,3,0,3,2,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\drawer\DrawerMenuSection.java,com.secupwn.aimsicd.ui.drawer.DrawerMenuSection,class,4,7,3,4,6,1,0,2,15,0.8333333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,24,4,0,0,0,0,0,1,2,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\constants\DrawerMenu.java,com.secupwn.aimsicd.constants.DrawerMenu$ID,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,24,0,0,0,0,0,0,3,3,0,3,0,0,3,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\drawer\DrawerMenuActivityConfiguration.java,com.secupwn.aimsicd.ui.drawer.DrawerMenuActivityConfiguration$Builder,innerclass,9,9,0,9,13,1,0,9,9,0.77777785,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,0,0,9,0,0,1,0,13,70,6,0,6,0,0,0,5,9,0,10,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\DbViewerSpinnerAdapter.java,com.secupwn.aimsicd.adapters.DbViewerSpinnerAdapter,class,9,11,2,9,9,2,0,14,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,37,5,0,2,0,3,0,0,8,0,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\CommandResult.java,com.secupwn.aimsicd.utils.CommandResult$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\BaseStationAdapter.java,com.secupwn.aimsicd.data.adapter.BaseStationAdapter,class,7,8,1,7,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,1,0,0,0,0,5,0,3,1,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\BaseActivity.java,com.secupwn.aimsicd.ui.activities.BaseActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\BaseActivity.java,com.secupwn.aimsicd.ui.activities.BaseActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\widget\HighlightTextView.java,com.secupwn.aimsicd.ui.widget.HighlightTextView$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\data\adapter\ImportAdapter.java,com.secupwn.aimsicd.data.adapter.ImportAdapter,class,7,8,1,7,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,1,0,0,0,0,5,0,3,1,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\AboutActivity.java,com.secupwn.aimsicd.ui.activities.AboutActivity$Status,enum,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
