file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,"makeConfigurationMap/2[marshalsec.UtilFactory,java.lang.String[]]",false,111,5,4,0,4,1,4,3,1,0,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,constructorPrefix/1[boolean],false,212,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,"makeScriptEngine/2[marshalsec.UtilFactory,java.lang.String[]]",false,92,3,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,"makeUnicastRemoteObject/2[marshalsec.UtilFactory,java.lang.String[]]",false,200,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,"makePropertyPathFactory/2[marshalsec.UtilFactory,java.lang.String[]]",false,133,5,4,0,4,1,6,8,1,2,2,6,0,0,0,0,0,0,6,3,2,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,marshal/1[java.lang.Object],false,68,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,unmarshal/1[java.lang.String],false,80,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,"makeXBean/2[marshalsec.UtilFactory,java.lang.String[]]",false,156,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\SnakeYAML.java,marshalsec.SnakeYAML,main/1[java.lang.String[]],false,217,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\MockProxies.java,marshalsec.gadgets.MockProxies,"makeProxyHibernate/3[java.lang.String,java.lang.Object,java.lang.Class<?>[]]",false,84,2,3,1,2,1,6,8,1,3,3,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\MockProxies.java,marshalsec.gadgets.MockProxies,"makeProxy/4[marshalsec.gadgets.MockProxies.MockProxyType,java.lang.String,java.lang.Object,java.lang.Class<?>[]]",false,50,2,3,0,3,4,3,11,3,0,4,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\MockProxies.java,marshalsec.gadgets.MockProxies,"makeProxyJava/3[java.lang.String,java.lang.Object,java.lang.Class<?>[]]",false,64,2,2,1,1,1,4,5,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\MockProxies.java,marshalsec.gadgets.MockProxies,"makeProxyGuice/3[java.lang.String,java.lang.Object,java.lang.Class<?>[]]",false,71,3,2,1,1,1,8,10,1,4,3,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\XStream.java,marshalsec.XStream,unmarshal/1[java.lang.String],false,71,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\XStream.java,marshalsec.XStream,marshal/1[java.lang.Object],false,59,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\XStream.java,marshalsec.XStream,main/1[java.lang.String[]],false,88,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\XStream.java,marshalsec.XStream,"makeComparatorTrigger/2[java.lang.Object,java.util.Comparator<?>]",false,83,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\Resin.java,marshalsec.gadgets.Resin,"makeResinQName/2[marshalsec.UtilFactory,java.lang.String[]]",false,51,4,2,0,2,1,7,13,1,5,2,7,0,0,0,0,0,0,9,3,5,0,0,0,0,0,23,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\C3P0WrapperConnPool.java,marshalsec.gadgets.C3P0WrapperConnPool,"makeC3P0UserOverridesString/2[java.lang.String,java.lang.String]",false,65,0,5,5,0,1,7,12,1,6,2,7,0,0,0,0,1,0,4,0,6,1,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\C3P0WrapperConnPool.java,marshalsec.gadgets.C3P0WrapperConnPool,"makeWrapperConnPool/2[marshalsec.UtilFactory,java.lang.String[]]",false,57,7,3,0,3,1,3,5,1,1,2,3,1,1,0,0,0,0,3,3,1,0,0,0,0,0,15,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\GadgetType.java,marshalsec.gadgets.GadgetType,GadgetType/1[java.lang.Class<? extends marshalsec.gadgets.Gadget>],true,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\GadgetType.java,marshalsec.gadgets.GadgetType,getClazz/0,false,68,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeLazySearchEnumeration/2[java.lang.String,java.lang.String]",false,193,3,4,1,3,1,3,6,1,2,2,3,1,1,0,0,0,0,3,0,2,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeMap/2[java.lang.Object,java.lang.Object]",false,246,1,8,7,1,2,7,18,1,4,2,7,0,0,0,0,1,0,4,6,5,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,makeJNDIRowSet/1[java.lang.String],false,89,2,4,3,1,1,4,7,1,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,makeRegistryContext/1[java.lang.Object],false,238,1,3,1,2,1,3,6,1,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"createProxy/3[java.lang.reflect.InvocationHandler,java.lang.Class<T>,java.lang.Class<?>[]]",false,306,2,1,1,0,2,5,8,1,1,3,5,0,0,0,0,0,0,0,5,2,1,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeContinuationContext/2[java.lang.String,java.lang.String]",false,98,1,3,2,1,1,6,9,1,3,2,6,0,0,0,0,0,0,3,1,3,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeServiceIterator/2[java.lang.ClassLoader,java.lang.Class<?>]",false,151,0,1,1,0,1,4,6,1,2,2,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"createMemoizedInvocationHandler/1[java.util.Map<java.lang.String,java.lang.Object>]",false,323,1,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makePriorityQueue/2[java.lang.Object,java.util.Comparator]",false,270,1,3,2,1,1,2,9,1,2,2,2,0,0,0,0,0,0,5,3,4,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeBindingEnumeration/2[java.lang.String,java.lang.String]",false,202,2,5,1,4,1,5,8,1,2,2,5,2,2,0,0,0,0,5,1,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,makeMLet/1[java.lang.String],false,178,1,2,0,2,1,2,9,1,1,1,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"createMemoitizedProxy/3[java.util.Map<java.lang.String,java.lang.Object>,java.lang.Class<T>,java.lang.Class<?>[]]",false,328,2,2,0,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeIteratorTriggerNative/2[marshalsec.UtilFactory,java.lang.Object]",false,111,5,5,1,4,1,9,19,1,7,2,9,0,0,0,0,0,0,13,1,7,0,0,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeTreeMap/2[java.lang.Object,java.util.Comparator]",false,289,1,3,1,2,1,7,13,1,6,2,7,0,0,0,0,0,0,6,1,6,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,makeURLClassLoader/1[java.lang.String],false,164,1,3,1,2,1,2,9,1,1,1,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeRegistryImpl/2[java.lang.String,java.lang.String]",false,214,5,4,1,3,1,4,11,1,5,2,4,1,1,0,0,0,0,6,1,5,0,0,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeReference/2[java.lang.String,java.lang.String]",false,228,3,4,1,3,1,3,7,1,2,2,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"createMap/2[java.lang.String,java.lang.Object]",false,316,0,0,0,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,adaptEnumerationToIterator/1[java.util.Enumeration<?>],false,139,1,4,2,2,1,6,10,1,4,1,6,0,0,0,0,0,0,3,0,4,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,JDKUtil/0,true,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\JDKUtil.java,marshalsec.gadgets.JDKUtil,"makeServiceLoader/2[java.lang.ClassLoader,java.lang.Class<?>]",false,159,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ResourceGadget.java,marshalsec.gadgets.ResourceGadget,"makeResource/2[marshalsec.UtilFactory,java.lang.String[]]",false,7,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,burlap/0,false,84,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,hessian/0,false,90,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,java/0,false,102,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,xstream/0,false,150,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,kryo/0,false,120,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,jyaml/0,false,114,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,runTests/1[marshalsec.MarshallerBase<?>],false,161,1,18,17,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,snakeyaml/0,false,144,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,kryoAlt/0,false,126,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,blazeDSAMF3/0,false,72,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,yamlbeans/0,false,156,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,blazeDSAMF3AM/0,false,66,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,red5AMF3/0,false,138,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,printVersion/0,false,54,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,blazeDSAMF0/0,false,60,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,red5AMF0/0,false,132,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,jsonio/0,false,108,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,blazeDSAMFX/0,false,78,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\test\java\GadgetsTest.java,GadgetsTest,jackson/0,false,96,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ScriptEngine.java,marshalsec.gadgets.ScriptEngine,"makeScriptEngine/2[marshalsec.UtilFactory,java.lang.String[]]",false,36,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\TestingSecurityManager.java,marshalsec.TestingSecurityManager,assertRCE/0,false,80,0,1,1,0,3,2,11,2,0,0,2,0,0,0,1,0,0,3,0,0,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\TestingSecurityManager.java,marshalsec.TestingSecurityManager,checkPermission/1[java.security.Permission],false,61,0,0,0,0,7,8,12,1,1,1,8,0,0,1,3,0,0,1,0,1,0,2,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\TestingSecurityManager.java,marshalsec.TestingSecurityManager,checkExec/1[java.lang.String],false,49,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ImageIO.java,marshalsec.gadgets.ImageIO,"makeImageIO/2[marshalsec.UtilFactory,java.lang.String[]]",false,48,4,2,0,2,1,8,8,1,4,2,8,1,1,0,0,0,0,6,1,4,0,0,0,0,0,22,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ImageIO.java,marshalsec.gadgets.ImageIO,"makeFilterIterator/3[java.lang.Object,java.lang.Object,java.lang.Object]",false,66,1,3,1,2,1,3,8,1,2,3,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\LDAPRefServer.java,marshalsec.jndi.LDAPRefServer$OperationInterceptor,processSearchResult/1[marshalsec.jndi.InMemoryInterceptedSearchResult],false,106,3,1,0,1,2,4,10,0,2,1,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\LDAPRefServer.java,marshalsec.jndi.LDAPRefServer$OperationInterceptor,"sendResult/3[marshalsec.jndi.InMemoryInterceptedSearchResult,java.lang.String,marshalsec.jndi.Entry]",false,119,3,1,1,0,2,10,15,0,3,3,10,0,0,0,0,0,0,9,3,4,1,1,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\jndi\LDAPRefServer.java,marshalsec.jndi.LDAPRefServer$OperationInterceptor,OperationInterceptor/1[java.net.URL],true,95,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ClassFiles.java,marshalsec.gadgets.ClassFiles,classAsFile/1[java.lang.Class<?>],false,11,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ClassFiles.java,marshalsec.gadgets.ClassFiles,"classAsFile/2[java.lang.Class<?>,boolean]",false,16,1,3,2,1,3,5,13,1,1,2,5,1,0,0,1,0,0,4,0,3,1,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\ClassFiles.java,marshalsec.gadgets.ClassFiles,classAsBytes/1[java.lang.Class<?>],false,32,2,2,1,1,4,6,19,1,5,1,6,1,2,1,2,1,1,3,3,5,1,2,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\util\Reflections.java,marshalsec.util.Reflections,createWithoutConstructor/1[java.lang.Class<T>],false,52,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\util\Reflections.java,marshalsec.util.Reflections,getFirstCtor/1[java.lang.String],false,44,0,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\util\Reflections.java,marshalsec.util.Reflections,"getField/2[java.lang.Class<?>,java.lang.String]",false,13,1,7,6,1,5,5,14,2,1,2,5,1,0,0,2,1,0,0,0,2,0,3,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\util\Reflections.java,marshalsec.util.Reflections,"setFieldValue/3[java.lang.Object,java.lang.String,java.lang.Object]",false,32,1,28,27,1,1,3,4,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\util\Reflections.java,marshalsec.util.Reflections,"getFieldValue/2[java.lang.Object,java.lang.String]",false,38,1,6,5,1,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\util\Reflections.java,marshalsec.util.Reflections,"createWithConstructor/4[java.lang.Class<T>,java.lang.Class<? super T>,java.lang.Class<?>[],java.lang.Object[]]",false,61,2,3,1,2,1,5,7,1,2,4,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\gadgets\UnicastRemoteObjectGadget.java,marshalsec.gadgets.UnicastRemoteObjectGadget,"makeUnicastRemoteObject/2[marshalsec.UtilFactory,java.lang.String[]]",false,39,3,2,0,2,2,3,10,1,1,2,3,0,0,0,0,0,0,3,3,1,0,1,0,0,0,10,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Hessian2.java,marshalsec.Hessian2,createOutput/1[java.io.ByteArrayOutputStream],false,47,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Hessian2.java,marshalsec.Hessian2,main/1[java.lang.String[]],false,63,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\Hessian2.java,marshalsec.Hessian2,createInput/1[java.io.ByteArrayInputStream],false,58,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase$PropertyInjectingProxy,"getValue/2[java.lang.Object,java.lang.String]",false,171,0,0,0,0,2,3,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\marshalsec\src\main\java\marshalsec\BlazeDSBase.java,marshalsec.BlazeDSBase$PropertyInjectingProxy,"PropertyInjectingProxy/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",true,147,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
