file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\RouteRequest.java,com.crossoverjie.cim.client.service.RouteRequest,interface,5,13,8,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Job,innerclass,1,1,0,1,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\InnerCommandContext.java,com.crossoverjie.cim.client.service.InnerCommandContext,class,8,11,3,8,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,19,1,0,0,1,0,2,1,7,0,5,2,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server-api\src\main\java\com\crossoverjie\cim\server\api\vo\req\SendMsgReqVO.java,com.crossoverjie.cim.server.api.vo.req.SendMsgReqVO,class,3,7,4,3,7,2,0,1,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,10,0,4,2,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\controller\IndexController.java,com.crossoverjie.cim.client.controller.IndexController,class,17,17,0,17,5,1,0,12,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,38,3,2,0,0,0,9,4,8,0,11,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\MsgLogger.java,com.crossoverjie.cim.client.service.MsgLogger,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\data\construct\TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree,class,4,7,3,4,33,1,0,13,0,0.6,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,4,0,5,0,0,4,0,8,131,8,4,11,0,0,1,19,37,13,25,4,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\route\algorithm\consistenthash\SortArrayMapConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHash,class,2,3,1,2,4,2,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,20,1,1,0,0,0,3,2,5,2,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\PrefixSearchCommand.java,com.crossoverjie.cim.client.service.impl.command.PrefixSearchCommand,class,9,10,1,9,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,24,0,2,0,1,0,4,1,7,1,8,2,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\config\BeanConfig.java,com.crossoverjie.cim.route.config.BeanConfig$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\data\construct\RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,class,4,11,7,4,32,2,0,38,31,0.8102564,0.0,0.0,15,0,8,7,0,0,8,0,0,0,13,1,0,13,0,0,1,0,1,238,13,2,8,4,2,7,12,38,7,29,3,0,2,0,129,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\constant\Constant.java,com.crossoverjie.cim.route.constant.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\res\OnlineUsersResVO.java,com.crossoverjie.cim.client.vo.res.OnlineUsersResVO$DataBodyBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\test\com\crossoverjie\cim\server\test\RouteTest.java,com.crossoverjie.cim.server.test.RouteTest,class,12,13,1,12,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,11,0,0,0,0,0,3,0,3,0,6,0,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\util\RandomUtil.java,com.crossoverjie.cim.common.util.RandomUtil,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,1,1,1,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\util\SpringBeanFactory.java,com.crossoverjie.cim.route.util.SpringBeanFactory,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\data\construct\SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap$Node,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,3,0,2,2,2,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\test\java\RedisTest.java,RedisTest,class,7,7,0,7,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,1,1,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\command\QueryHistoryCommand.java,com.crossoverjie.cim.client.service.impl.command.QueryHistoryCommand,class,7,8,1,7,2,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,13,1,0,0,0,0,1,2,3,0,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\data\construct\RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$Task,innerclass,0,0,0,0,9,2,0,0,28,0.7777778,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,27,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\CIMClientApplication.java,com.crossoverjie.cim.client.CIMClientApplication,class,7,11,4,7,2,1,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,15,0,0,0,0,0,2,0,3,0,4,0,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\handle\CIMClientHandle.java,com.crossoverjie.cim.client.handle.CIMClientHandle,class,17,19,2,17,15,2,0,30,9,0.78571427,0.0,0.0,6,0,4,1,1,0,5,0,0,0,7,1,0,7,0,0,1,0,9,67,1,0,6,0,0,6,0,10,0,11,4,0,0,2,67,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\test\com\crossoverjie\cim\client\service\InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,class,9,9,0,9,10,1,0,3,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,6,0,20,0,21,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\req\P2PReqVO.java,com.crossoverjie.cim.client.vo.req.P2PReqVO,class,3,7,4,3,9,2,0,1,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,13,0,6,2,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\route\algorithm\random\RandomHandle.java,com.crossoverjie.cim.common.route.algorithm.random.RandomHandle,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,1,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\service\impl\AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger$Worker,innerclass,1,1,0,1,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,1,0,1,2,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\controller\RouteController.java,com.crossoverjie.cim.route.controller.RouteController,class,27,28,1,27,10,1,0,47,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,6,0,0,1,0,3,85,6,1,1,1,0,17,0,23,0,27,2,0,0,0,64,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\server\CIMServer.java,com.crossoverjie.cim.server.server.CIMServer,class,18,20,2,18,5,1,0,24,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,2,28,1,0,1,0,0,5,0,8,0,10,1,0,0,1,52,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\test\java\com\crossoverjie\cim\route\service\impl\AccountServiceRedisImplTest.java,com.crossoverjie.cim.route.service.impl.AccountServiceRedisImplTest,class,10,11,1,10,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,11,0,1,0,0,0,1,3,3,0,4,1,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-client\src\main\java\com\crossoverjie\cim\client\vo\req\GoogleProtocolVO.java,com.crossoverjie.cim.client.vo.req.GoogleProtocolVO,class,3,5,2,3,5,2,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,10,0,2,2,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\util\HttpClient.java,com.crossoverjie.cim.common.util.HttpClient,class,5,7,2,5,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,4,1,4,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\data\construct\SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap,class,2,5,3,2,15,1,0,5,0,0.375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,1,0,3,0,0,1,0,2,73,4,2,3,0,1,0,8,10,3,6,2,1,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\service\CommonBizService.java,com.crossoverjie.cim.route.service.CommonBizService,class,8,10,2,8,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1,12,0,0,0,0,0,1,1,2,0,3,1,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\res\NULLBody.java,com.crossoverjie.cim.common.res.NULLBody,class,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\enums\SystemCommandEnum.java,com.crossoverjie.cim.common.enums.SystemCommandEnum,enum,1,6,5,1,10,1,0,6,14,0.6666667,0.0,0.0,8,2,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,39,7,2,0,0,0,31,2,5,1,5,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\kit\ZKit.java,com.crossoverjie.cim.route.kit.ZKit,class,7,10,3,7,2,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,0,0,0,19,1,0,0,0,0,2,0,2,0,4,0,1,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,com.crossoverjie.cim.server.util.SpringBeanFactory,class,4,6,2,4,3,1,0,1,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMRequestProto.java,com.crossoverjie.cim.common.protocol.CIMRequestProto$CIMReqProtocol,innerclass,14,14,0,14,86,2,0,40,665,0.923077,0.0,0.0,39,17,34,3,2,0,37,0,3,0,11,6,4,7,0,0,6,0,2,523,46,1,21,1,32,1,57,63,16,27,4,1,1,0,131,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\RouteApplication.java,com.crossoverjie.cim.route.RouteApplication,class,5,9,4,5,2,1,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,com.crossoverjie.cim.server.handle.CIMServerHandle,class,17,19,2,17,11,2,0,28,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,9,48,1,0,4,0,0,6,0,6,0,7,3,0,0,1,52,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\SwaggerConfig.java,com.crossoverjie.cim.server.config.SwaggerConfig,class,8,9,1,8,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RouteHandler.java,com.crossoverjie.cim.server.kit.RouteHandler,class,13,16,3,13,4,1,0,13,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,27,0,0,1,1,0,2,0,5,0,6,1,0,0,0,42,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\main\java\com\crossoverjie\cim\common\protocol\CIMRequestProto.java,com.crossoverjie.cim.common.protocol.CIMRequestProto$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,2,2,0,2,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-common\src\test\java\com\crossoverjie\cim\common\data\construct\RingBufferWheelTest.java,com.crossoverjie.cim.common.data.construct.RingBufferWheelTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,2,1,0,1,1,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-forward-route\src\main\java\com\crossoverjie\cim\route\exception\ExceptionHandlingController.java,com.crossoverjie.cim.route.exception.ExceptionHandlingController,class,8,9,1,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cim\cim-rout-api\src\main\java\com\crossoverjie\cim\route\api\vo\req\SendMsgReqVO.java,com.crossoverjie.cim.route.api.vo.req.SendMsgReqVO,class,3,3,0,3,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,6,0,2,0,2,0,0,0,0,17,1,0
