file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\RenameFields.java,the.bytecode.club.bytecodeviewer.obfuscators.RenameFields,class,4,4,0,4,3,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,2,0,0,0,2,0,4,0,3,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\Dex2Jar.java,the.bytecode.club.bytecodeviewer.util.Dex2Jar,class,4,10,6,4,7,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,26,0,0,0,2,0,3,0,1,1,1,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Open.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Open,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,4,0,1,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\ResourceListIconRenderer.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceListIconRenderer,class,3,5,2,3,26,6,0,28,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,65,2,2,5,0,2,6,7,21,0,16,8,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\StackFramesRemover.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.StackFramesRemover,class,6,7,1,6,5,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,2,0,2,0,2,4,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JTextAreaOutputStream.java,the.bytecode.club.bytecodeviewer.gui.components.JTextAreaOutputStream,class,0,2,2,0,9,2,0,6,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,26,2,0,2,0,0,0,1,4,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\me\konloch\kontainer\io\DiskReader.java,me.konloch.kontainer.io.DiskReader,class,1,11,10,1,13,1,0,14,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,2,2,2,2,0,0,0,0,0,2,54,5,3,4,4,2,0,1,20,0,17,4,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\impl\DexExport.java,the.bytecode.club.bytecodeviewer.resources.exporting.impl.DexExport,class,8,9,1,8,6,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,33,3,0,1,0,0,9,0,10,1,9,4,0,0,3,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\JavaObfuscator.java,the.bytecode.club.bytecodeviewer.obfuscators.JavaObfuscator,class,4,11,7,4,8,2,6,11,4,0.6666667,0.0,0.0,4,0,3,0,1,0,4,1,0,0,3,2,2,1,0,0,1,0,5,36,3,1,0,0,0,1,5,10,2,6,2,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\Settings.java,the.bytecode.club.bytecodeviewer.Settings$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\WindowStateChangeAdapter.java,the.bytecode.club.bytecodeviewer.util.WindowStateChangeAdapter,class,1,2,1,1,10,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,4,0,4,0,4,5,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\Settings.java,the.bytecode.club.bytecodeviewer.Settings$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\ResourceViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.ResourceViewer,class,5,17,12,5,8,5,3,4,4,0.6666667,0.0,0.0,5,0,4,0,1,0,5,1,0,0,3,1,2,1,0,0,2,0,1,21,2,0,1,0,0,1,1,5,1,4,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareScan.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScan,class,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\Exporter.java,the.bytecode.club.bytecodeviewer.resources.exporting.Exporter,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareCodeScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareCodeScanner,class,12,21,9,12,22,1,7,13,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,3,0,0,2,0,1,1,0,0,1,0,1,55,4,4,0,0,3,13,2,6,3,6,4,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\JarResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarResource,class,2,7,5,2,11,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,32,9,0,6,0,4,0,3,7,4,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\loader\ClassPathLoader.java,the.bytecode.club.bytecodeviewer.bootloader.loader.ClassPathLoader,class,3,4,1,3,7,1,0,10,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,29,2,0,2,1,0,2,0,4,0,4,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\RunOptions.java,the.bytecode.club.bytecodeviewer.gui.components.RunOptions,class,3,5,2,3,1,6,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,5,0,2,69,0,0,0,0,0,14,58,14,0,15,1,0,0,1,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\QuickEdit.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.QuickEdit,class,4,6,2,4,2,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,1,1,0,2,0,7,1,0,0,3,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BinaryStatusPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BinaryStatusPanel,class,11,18,7,11,74,5,0,64,343,0.93923455,0.0,0.0,31,0,8,23,0,0,8,0,0,0,43,10,10,33,0,0,12,0,6,524,3,1,12,2,1,102,32,67,19,63,3,5,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\CloseButtonComponent.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.CloseButtonComponent,class,2,4,2,2,7,5,0,12,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,4,49,1,1,4,0,0,2,16,7,0,10,3,1,0,3,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\ASMTextifierDisassembler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.ASMTextifierDisassembler,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\impl\JavaCompiler.java,the.bytecode.club.bytecodeviewer.compilers.impl.JavaCompiler,class,7,9,2,7,15,2,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,77,3,3,2,5,2,19,7,23,11,21,4,0,0,1,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Open.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Open$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedComponents.java,the.bytecode.club.bytecodeviewer.translation.TranslatedComponents,enum,1,14,13,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\ClassNodeLoader.java,the.bytecode.club.bytecodeviewer.api.ClassNodeLoader,class,4,9,5,4,17,2,0,21,13,0.36363637,0.0,0.0,11,0,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,62,11,1,2,2,1,8,1,6,0,6,2,0,0,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJMenu.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJMenu,class,2,5,3,2,6,7,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,0,1,1,0,1,3,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\ClassViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.ClassViewer,class,14,25,11,14,55,6,0,51,71,0.78571427,0.0,0.0,14,7,14,0,0,0,14,0,0,0,7,1,6,1,0,0,1,0,21,210,9,1,19,2,2,6,30,32,5,23,3,3,0,2,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\SystemConsole.java,the.bytecode.club.bytecodeviewer.gui.components.SystemConsole,class,1,3,2,1,1,8,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\util\MaliciousCodeOptions.java,the.bytecode.club.bytecodeviewer.malwarescanner.util.MaliciousCodeOptions,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\classtree\nullpermablehashmap\SetCreator.java,the.bytecode.club.bytecodeviewer.bootloader.classtree.nullpermablehashmap.SetCreator,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\JarInfo.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarInfo,class,2,4,2,2,20,1,0,12,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,2,0,2,0,0,2,0,0,2,0,0,47,10,0,8,0,6,4,4,9,4,7,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\MethodsRenderer.java,the.bytecode.club.bytecodeviewer.gui.components.MethodsRenderer,class,5,7,2,5,3,5,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,1,0,0,0,7,0,6,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\InternalCompiler.java,the.bytecode.club.bytecodeviewer.compilers.InternalCompiler,class,1,7,6,1,1,1,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\HexViewer.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.HexViewer$Anonymous3$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\RenameMethods.java,the.bytecode.club.bytecodeviewer.obfuscators.RenameMethods,class,4,4,0,4,14,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,2,8,0,0,5,0,3,7,3,4,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\InitialBootScreen.java,the.bytecode.club.bytecodeviewer.bootloader.InitialBootScreen,class,5,9,4,5,6,6,0,16,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,4,48,5,0,0,0,0,2,73,19,0,7,3,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\HexViewer.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.HexViewer$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy$LoadingClassLoader,innerclass,2,2,0,2,8,2,0,11,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,36,5,1,2,0,0,8,1,9,1,8,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\test\java\the\bytecode\club\bytecodeviewer\IconDemo.java,the.bytecode.club.bytecodeviewer.IconDemo,class,4,5,1,4,5,1,0,21,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,55,0,1,0,1,0,21,2,8,0,9,3,1,1,2,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\impl\ReflectionScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.impl.ReflectionScanner,class,8,9,1,8,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,1,1,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BytecodeHook.java,the.bytecode.club.bytecodeviewer.api.BytecodeHook,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\ResourceTree.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,class,2,7,5,2,5,5,0,10,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,0,28,0,0,1,1,4,0,11,6,4,5,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\plugins\java\Skeleton.java,Skeleton,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\Workspace.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.Workspace$Anonymous1,anonymous,1,1,0,1,10,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,2,2,4,3,2,3,3,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\RegexInsnFinder.java,the.bytecode.club.bytecodeviewer.searching.RegexInsnFinder,class,17,20,3,17,54,1,0,35,25,0.8984962,0.0,0.0,14,5,9,5,0,0,9,0,0,0,19,15,0,19,0,0,15,0,22,240,16,9,3,6,4,481,30,93,31,56,4,0,0,1,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\PluginConsole.java,the.bytecode.club.bytecodeviewer.api.PluginConsole,class,2,16,14,2,6,9,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,16,1,0,0,0,2,2,1,2,2,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ExternalResources.java,the.bytecode.club.bytecodeviewer.resources.ExternalResources,class,7,16,9,7,49,1,0,39,190,0.95,0.0,0.0,20,1,19,1,0,0,19,0,0,1,1,1,0,1,0,0,1,0,25,164,30,3,9,3,1,26,1,44,2,22,4,0,0,5,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\listeners\MouseClickedListener.java,the.bytecode.club.bytecodeviewer.gui.components.listeners.MouseClickedListener,class,1,2,1,1,6,1,0,1,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\EZInjection.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.EZInjection,class,14,16,2,14,71,3,0,32,2,0.64705884,0.0,0.0,5,3,5,0,0,0,5,0,0,0,14,6,2,12,0,0,9,0,21,143,1,9,29,2,0,37,8,39,37,27,8,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\impl\SmaliAssembler.java,the.bytecode.club.bytecodeviewer.compilers.impl.SmaliAssembler,class,7,8,1,7,9,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,55,2,1,0,4,0,11,1,14,8,11,5,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\impl\URLScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.impl.URLScanner,class,7,8,1,7,11,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,0,0,0,9,0,1,2,1,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\classtree\nullpermablehashmap\NullPermeableHashMap.java,the.bytecode.club.bytecodeviewer.bootloader.classtree.nullpermablehashmap.NullPermeableHashMap,class,4,5,1,4,4,3,0,3,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,1,0,1,0,0,0,1,4,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginManager.java,the.bytecode.club.bytecodeviewer.plugin.PluginManager,class,17,28,11,17,22,2,0,31,10,0.75,0.0,0.0,8,8,8,0,0,0,9,0,0,0,10,10,0,10,0,0,4,0,5,101,5,0,10,0,4,14,12,26,7,22,2,0,1,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\loader\LibraryClassLoader.java,the.bytecode.club.bytecodeviewer.bootloader.loader.LibraryClassLoader$ResolvingClassWriter,innerclass,5,5,0,5,13,2,0,9,0,0.25,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,1,0,2,51,8,1,3,1,0,1,0,10,0,8,3,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\QuickOpen.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.QuickOpen,class,4,6,2,4,2,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,1,0,0,0,1,0,0,2,0,7,1,0,0,7,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\Remapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Remapper,class,8,15,7,8,35,2,1,30,66,0.0,0.0,0.0,12,0,10,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,117,23,4,8,0,0,3,8,22,1,18,3,0,0,0,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\ComponentViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.ComponentViewer,class,4,7,3,4,3,6,0,4,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,0,0,1,0,4,2,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\CloseButtonComponent.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.CloseButtonComponent$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\APKResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.APKResourceImporter,class,9,10,1,9,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,3,2,6,4,5,2,0,0,0,20,1,0
