file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\QuartzLTSProxyAgent.java,com.github.ltsopensource.spring.quartz.QuartzLTSProxyAgent$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,1,0,1,0,1,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\utils\QuietUtils.java,com.github.ltsopensource.core.commons.utils.QuietUtils,class,4,6,2,4,10,1,0,7,4,0.4,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,41,0,0,0,5,0,0,0,1,0,1,1,0,0,0,25,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\alarm\email\EmailAlarmMessage.java,com.github.ltsopensource.alarm.email.EmailAlarmMessage,class,1,2,1,1,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\time\FastDateParser.java,com.github.ltsopensource.core.commons.time.FastDateParser$Strategy,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-tasktracker\src\test\java\com\github\ltsopensource\tasktracker\interrupter\InterruptRead.java,com.github.ltsopensource.tasktracker.interrupter.InterruptSupport$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\logger\logback\LogbackLoggerAdapter.java,com.github.ltsopensource.core.logger.logback.LogbackLoggerAdapter,class,5,6,1,5,8,1,0,2,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,30,4,0,0,1,0,2,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\RemotingTransporter.java,com.github.ltsopensource.remoting.RemotingTransporter,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\test\java\com\github\ltsopensource\queue\JobPriorityBlockingDequeTest.java,com.github.ltsopensource.queue.JobPriorityBlockingDequeTest,class,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,1,2,6,5,4,5,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\failstore\FailStorePathBuilder.java,com.github.ltsopensource.core.failstore.FailStorePathBuilder,class,3,4,1,3,5,1,0,5,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,17,5,0,0,0,0,7,0,0,5,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\autoconfigure\resolver\Resolver.java,com.github.ltsopensource.autoconfigure.resolver.Resolver,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\properties\TaskTrackerProperties.java,com.github.ltsopensource.core.properties.TaskTrackerProperties,class,6,8,2,6,14,2,1,6,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,4,66,6,0,0,0,0,5,1,6,0,6,0,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\RshHandler.java,com.github.ltsopensource.admin.access.RshHandler$Anonymous9,anonymous,1,1,0,1,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,9,0,2,0,2,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\autoconfigure\resolver\ResolverUtils.java,com.github.ltsopensource.autoconfigure.resolver.ResolverUtils,class,9,10,1,9,12,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,8,0,6,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\RshHandler.java,com.github.ltsopensource.admin.access.RshHandler$Anonymous8,anonymous,1,1,0,1,2,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,25,0,2,0,2,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\RshHandler.java,com.github.ltsopensource.admin.access.RshHandler$Anonymous7,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,2,0,2,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\web\support\H2ConsoleWebServlet.java,com.github.ltsopensource.admin.web.support.H2ConsoleWebServlet,class,3,3,0,3,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,8,1,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\zookeeper\ChildListener.java,com.github.ltsopensource.zookeeper.ChildListener,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\RshHandler.java,com.github.ltsopensource.admin.access.RshHandler$Anonymous6,anonymous,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\RshHandler.java,com.github.ltsopensource.admin.access.RshHandler$Anonymous5,anonymous,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\RshHandler.java,com.github.ltsopensource.admin.access.RshHandler$Anonymous4,anonymous,2,2,0,2,2,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,12,0,2,0,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\RshHandler.java,com.github.ltsopensource.admin.access.RshHandler$Anonymous3,anonymous,1,1,0,1,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,8,0,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\time\FastDatePrinter.java,com.github.ltsopensource.core.commons.time.FastDatePrinter$Rule,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\RshHandler.java,com.github.ltsopensource.admin.access.RshHandler$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\access\RshHandler.java,com.github.ltsopensource.admin.access.RshHandler$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\registry\FailbackRegistry.java,com.github.ltsopensource.core.registry.FailbackRegistry,class,13,20,7,13,75,2,2,64,96,0.84821427,0.0,0.0,16,0,6,2,8,0,14,4,0,0,7,0,0,7,0,0,6,0,2,290,0,14,12,14,0,25,9,31,14,27,6,2,1,0,61,1025,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\registry\FailbackRegistry.java,com.github.ltsopensource.core.registry.FailbackRegistry$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\registry\FailbackRegistry.java,com.github.ltsopensource.core.registry.FailbackRegistry$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\netty\NettyLogger.java,com.github.ltsopensource.remoting.netty.NettyLogger$LtsLoggerFactory,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\lts\LtsRemotingServer.java,com.github.ltsopensource.remoting.lts.LtsRemotingServer$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\ec\EventSubscriber.java,com.github.ltsopensource.ec.EventSubscriber,class,1,7,6,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\exception\RemotingCommandException.java,com.github.ltsopensource.remoting.exception.RemotingCommandException,class,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\TaskTrackerAnnotationFactoryBean.java,com.github.ltsopensource.spring.TaskTrackerAnnotationFactoryBean,class,16,19,3,16,30,1,1,35,170,0.904762,0.0,0.0,21,0,20,1,0,0,20,0,0,0,17,0,0,17,0,0,0,0,1,131,3,2,4,0,1,4,1,23,0,20,2,1,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\web\support\csrf\CSRFHandlerInterceptor.java,com.github.ltsopensource.admin.web.support.csrf.CSRFHandlerInterceptor,class,5,5,0,5,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,4,0,0,0,0,2,0,2,0,2,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\json\bean\JavaBeanSetterInfo.java,com.github.ltsopensource.json.bean.JavaBeanSetterInfo,class,3,5,2,3,51,1,0,42,15,0.6818182,0.0,0.0,11,0,6,5,0,0,6,0,0,0,4,0,0,4,0,0,0,0,13,152,16,5,13,1,1,2,21,23,2,16,4,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\processor\JobCompletedProcessor.java,com.github.ltsopensource.jobtracker.processor.JobCompletedProcessor,class,10,11,1,10,4,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,20,2,1,1,0,0,0,0,3,0,3,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\constant\Constants.java,com.github.ltsopensource.core.constant.Constants,interface,0,0,0,0,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,5,33,0,0,0,0,0,16,23,31,10,31,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\ClientNotifier.java,com.github.ltsopensource.jobtracker.support.ClientNotifier,class,18,22,4,18,17,1,0,46,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,97,7,3,4,2,0,3,6,16,1,15,3,1,0,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\time\FormatCache.java,com.github.ltsopensource.core.commons.time.FormatCache$MultipartKey,innerclass,1,1,0,1,6,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,22,2,1,2,0,1,0,3,4,2,3,3,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobclient\src\main\java\com\github\ltsopensource\jobclient\support\JobSubmitProtector.java,com.github.ltsopensource.jobclient.support.JobSubmitProtector,class,6,7,1,6,5,1,0,5,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,3,0,1,0,0,0,24,2,0,0,0,0,3,3,6,1,4,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-jobtracker\src\main\java\com\github\ltsopensource\jobtracker\support\checker\ExecutingDeadJobChecker.java,com.github.ltsopensource.jobtracker.support.checker.ExecutingDeadJobChecker,class,16,22,6,16,32,1,0,60,0,0.54761904,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,1,0,6,0,0,2,0,2,158,1,4,7,5,0,8,17,25,8,20,4,2,0,0,102,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-spring\src\main\java\com\github\ltsopensource\spring\quartz\QuartzJobContext.java,com.github.ltsopensource.spring.quartz.QuartzJobContext,class,3,9,6,3,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\jvmmonitor\mbean\JVMGC.java,com.github.ltsopensource.jvmmonitor.mbean.JVMGC,class,2,4,2,2,33,1,0,9,15,0.7571429,0.0,0.0,10,1,9,1,0,0,9,0,0,0,7,1,0,7,0,0,1,0,1,94,17,1,8,0,0,14,16,23,4,15,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\domain\JobClientMDataPo.java,com.github.ltsopensource.monitor.access.domain.JobClientMDataPo,class,1,4,3,1,10,2,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\compiler\JavassistCompiler.java,com.github.ltsopensource.core.compiler.JavassistCompiler,class,6,8,2,6,16,2,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,9,88,1,3,0,0,0,12,13,32,7,23,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\cluster\AbstractNodeBuilder.java,com.github.ltsopensource.core.cluster.AbstractNodeBuilder,class,6,7,1,6,14,1,0,5,6,0.6666667,0.0,0.0,5,0,3,1,1,0,4,1,2,0,3,0,0,1,2,0,0,0,0,40,3,1,7,0,0,4,2,4,0,4,2,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\time\FastDateParser.java,com.github.ltsopensource.core.commons.time.FastDateParser$CopyQuotedStrategy,innerclass,2,2,0,2,4,2,0,3,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,1,0,0,0,2,3,0,2,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\handler\Futures.java,com.github.ltsopensource.nio.handler.Futures$ConnectFuture,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\remoting\netty\NettyRemotingClient.java,com.github.ltsopensource.remoting.netty.NettyRemotingClient$NettyClientHandler,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\json\JSONFactory.java,com.github.ltsopensource.core.json.JSONFactory,class,10,14,4,10,11,1,0,8,1,0.5,0.0,0.0,3,3,3,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,10,45,1,0,1,3,0,5,0,3,1,3,4,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\handler\Futures.java,com.github.ltsopensource.nio.handler.Futures$CloseFuture,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\request\JVMType.java,com.github.ltsopensource.admin.request.JVMType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-admin\src\main\java\com\github\ltsopensource\admin\web\support\MapEditor.java,com.github.ltsopensource.admin.web.support.MapEditor,class,2,3,1,2,5,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,1,0,0,1,0,1,0,1,1,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\monitor\MStatReporter.java,com.github.ltsopensource.core.monitor.MStatReporter,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\config\NioClientConfig.java,com.github.ltsopensource.nio.config.NioClientConfig,class,1,5,4,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\registry\redis\RedisRegistry.java,com.github.ltsopensource.core.registry.redis.RedisRegistry$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\listener\SelfChangeListener.java,com.github.ltsopensource.core.listener.SelfChangeListener,class,8,10,2,8,11,1,0,16,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,31,1,1,2,0,1,0,0,3,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-monitor\src\main\java\com\github\ltsopensource\monitor\access\mysql\MysqlJobTrackerMAccess.java,com.github.ltsopensource.monitor.access.mysql.MysqlJobTrackerMAccess,class,8,10,2,8,4,3,0,16,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,11,0,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\autoconfigure\PropertiesConfigurationResolveException.java,com.github.ltsopensource.autoconfigure.PropertiesConfigurationResolveException,class,0,9,9,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\cluster\LTSConfig.java,com.github.ltsopensource.core.cluster.LTSConfig,class,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,2,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\io\UnsafeByteArrayOutputStream.java,com.github.ltsopensource.core.commons.io.UnsafeByteArrayOutputStream,class,2,6,4,2,24,2,0,6,0,0.5238095,0.0,0.0,14,1,11,3,0,0,11,0,0,0,3,1,0,1,2,0,1,0,4,61,5,0,0,0,6,1,17,11,10,5,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\nio\NioException.java,com.github.ltsopensource.nio.NioException,class,0,5,5,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\core\commons\concurrent\ConcurrentHashSet.java,com.github.ltsopensource.core.commons.concurrent.ConcurrentHashSet,class,1,5,4,1,15,3,0,11,0,0.42307693,0.0,0.0,13,0,12,0,0,1,13,0,0,0,2,1,0,2,0,0,1,0,1,44,7,0,2,0,1,0,3,6,2,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-task-scheduler\lts-core\src\main\java\com\github\ltsopensource\queue\mysql\MysqlExecutingJobQueue.java,com.github.ltsopensource.queue.mysql.MysqlExecutingJobQueue,class,9,11,2,9,10,3,0,18,36,0.0,0.0,0.0,9,0,7,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,1,0,0,7,1,0,0,0,0,0,0,0,35,1,0
