file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http2\simple\Server.java,io.vertx.example.core.http2.simple.Server,class,6,7,1,6,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,9,1,1,2,2,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\service-proxy-examples\sockjs-proxies\src\main\java\io\vertx\example\web\proxies\Server.java,io.vertx.example.web.proxies.Server,class,9,10,1,9,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,3,1,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\response\jsonpojo\Server.java,io.vertx.example.webclient.response.jsonpojo.Server$User,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\spring-examples\spring-verticle-factory\src\main\java\io\vertx\examples\spring\verticlefactory\SpringVerticleFactory.java,io.vertx.examples.spring.verticlefactory.SpringVerticleFactory,class,7,8,1,7,5,1,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,1,0,2,0,2,0,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\simpleformupload\SimpleFormUploadServer.java,io.vertx.example.core.http.simpleformupload.SimpleFormUploadServer,class,3,4,1,3,4,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,5,2,0,1,4,3,0,0,4,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\resteasy-examples\src\main\java\io\vertx\examples\resteasy\asyncresponse\ProductBackend.java,io.vertx.examples.resteasy.asyncresponse.ProductBackend,class,5,7,2,5,9,2,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,50,2,0,0,0,0,33,7,6,0,9,2,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\react\Server.java,io.vertx.example.web.react.Server,class,7,8,1,7,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,1,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\echo\Server.java,io.vertx.example.core.net.echo.Server,class,3,4,1,3,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,1,0,0,1,1,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\helloworld\ServerWithStub.java,io.vertx.example.grpc.helloworld.ServerWithStub,class,5,6,1,5,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,1,2,0,3,1,1,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\grpc\helloworld\Client.java,io.vertx.example.web.grpc.helloworld.Client,class,4,5,1,4,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,3,1,1,1,3,1,0,0,2,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\deploy_service_telnet\DeployShell.java,io.vertx.example.shell.deploy_service_telnet.DeployShell,class,6,7,1,6,3,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,5,1,1,0,2,2,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\send\stream\Server.java,io.vertx.example.webclient.send.stream.Server,class,3,4,1,3,3,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,4,1,0,1,3,2,0,0,3,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\https\Server.java,io.vertx.example.core.http.https.Server,class,6,7,1,6,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,1,1,0,2,1,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\resteasy-examples\src\main\java\io\vertx\examples\resteasy\asyncresponse\Server.java,io.vertx.examples.resteasy.asyncresponse.Server,class,4,5,1,4,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,1,1,2,1,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\amqp-proton-examples\src\main\java\io\vertx\example\proton\client\Sender.java,io.vertx.example.proton.client.Sender,class,7,8,1,7,4,2,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,37,1,0,0,0,0,9,2,7,4,10,4,0,0,3,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\eventbus\pubsub\Receiver.java,io.vertx.example.rxjava3.eventbus.pubsub.Receiver,class,3,4,1,3,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1,1,2,0,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\http2-showcase\src\main\java\io\vertx\examples\http2\Http2ServerVerticle.java,io.vertx.examples.http2.Http2ServerVerticle,class,11,12,1,11,15,2,0,48,13,0.7792208,0.0,0.0,7,1,3,4,0,0,3,0,0,0,11,8,0,11,0,0,8,0,1,103,5,2,1,1,0,25,17,23,2,30,3,0,0,8,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\opentracing-examples\src\main\java\io\vertx\example\tracing\GatewayVerticle.java,io.vertx.example.tracing.GatewayVerticle,class,2,4,2,2,3,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,6,1,0,6,2,0,0,5,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\amqp-proton-examples\src\main\java\io\vertx\example\util\Runner.java,io.vertx.example.util.Runner,class,4,217,213,4,11,1,0,22,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,53,0,0,2,2,0,5,1,7,2,7,3,0,0,2,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\camel-bridge-examples\src\main\java\io\vertx\example\camel\feed\FeedExample.java,io.vertx.example.camel.feed.FeedExample,class,10,11,1,10,3,2,0,16,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,33,1,0,0,0,0,10,0,4,2,6,1,1,0,2,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\client\unmarshalling\Client.java,io.vertx.example.reactivex.http.client.unmarshalling.Client$Data,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\helloworld\Server.java,io.vertx.example.rxjava3.web.helloworld.Server,class,4,5,1,4,2,2,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,1,1,0,2,1,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\camel-bridge-examples\src\main\java\io\vertx\example\camel\feed\ReleasePostFilter.java,io.vertx.example.camel.feed.ReleasePostFilter,class,3,4,1,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\verticle\asyncstart\DeployExample.java,io.vertx.example.core.verticle.asyncstart.DeployExample,class,4,5,1,4,4,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,4,0,1,1,3,4,0,0,2,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\client\unmarshalling\Client.java,io.vertx.example.reactivex.http.client.unmarshalling.Client,class,6,7,1,6,2,2,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,1,2,1,5,0,0,1,3,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\amqp-proton-examples\src\main\java\io\vertx\example\proton\client\Receiver.java,io.vertx.example.proton.client.Receiver,class,7,8,1,7,3,2,0,12,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,0,0,1,4,1,4,2,7,2,0,0,2,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\angular_realtime\Server.java,io.vertx.example.web.angular_realtime.Server,class,16,17,1,16,13,2,0,40,0,0.2,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,91,4,2,2,0,0,46,10,9,1,16,3,0,0,7,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\unmarshalling\Client.java,io.vertx.example.rxjava3.http.client.unmarshalling.Client,class,6,7,1,6,2,2,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,1,2,1,5,0,0,1,3,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\blockinghandler\Server.java,io.vertx.example.web.blockinghandler.Server,class,4,5,1,4,3,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0,3,2,1,0,3,2,0,0,2,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\database\sqlclient\Client.java,io.vertx.example.reactivex.database.sqlclient.Client,class,8,9,1,8,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,10,0,3,0,10,2,0,0,7,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\send\helloworld\Client.java,io.vertx.example.webclient.send.helloworld.Client,class,6,7,1,6,3,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,4,1,3,1,4,2,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\response\jsonpojo\Server.java,io.vertx.example.webclient.response.jsonpojo.Server,class,4,5,1,4,3,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,9,1,0,0,2,2,0,1,2,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\deploy_service_ssh\DeployShell.java,io.vertx.example.shell.deploy_service_ssh.DeployShell,class,6,7,1,6,3,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,16,1,1,0,2,2,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\unit-examples\src\test\java\io\vertx\example\unit\test\MyJUnitTest.java,io.vertx.example.unit.test.MyJUnitTest,class,10,10,0,10,4,1,0,18,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0,4,2,3,0,7,1,0,0,4,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\server\echo\Server.java,io.vertx.example.rxjava3.http.server.echo.Server,class,6,7,1,6,3,2,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,0,0,2,1,3,0,5,2,0,0,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\greeter\Server.java,io.vertx.example.core.net.greeter.Server,class,5,6,1,5,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,6,1,2,1,6,2,0,0,4,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\eventbus\pubsub\Sender.java,io.vertx.example.reactivex.eventbus.pubsub.Sender,class,3,4,1,3,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,0,2,0,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\client\zip\Server.java,io.vertx.example.rxjava3.web.client.zip.Server,class,5,6,1,5,2,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,1,1,0,2,1,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\client\unmarshalling\Server.java,io.vertx.example.rxjava3.web.client.unmarshalling.Server,class,4,5,1,4,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,3,1,1,0,2,1,0,0,1,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\producer\Server.java,io.vertx.example.grpc.producer.Server,class,4,5,1,4,2,2,0,19,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,1,1,1,0,5,2,0,0,4,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-api-service-example\src\main\java\io\vertx\examples\webapiservice\persistence\TransactionPersistence.java,io.vertx.examples.webapiservice.persistence.TransactionPersistence,interface,3,8,5,3,6,1,0,0,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\unmarshalling\Client.java,io.vertx.example.rxjava3.http.client.unmarshalling.Client$Data,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-api-service-example\src\main\java\io\vertx\examples\webapiservice\services\impl\TransactionsManagerServiceImpl.java,io.vertx.examples.webapiservice.services.impl.TransactionsManagerServiceImpl,class,9,11,2,9,13,1,0,28,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,40,1,0,3,0,0,4,4,5,0,10,1,0,0,5,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\opentracing-examples\src\main\java\io\vertx\example\tracing\ChuckNorrisJokesVerticle.java,io.vertx.example.tracing.ChuckNorrisJokesVerticle,class,10,12,2,10,5,2,0,27,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,34,1,1,0,0,0,8,6,8,0,12,3,0,0,4,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\zipkin-examples\src\main\java\io\vertx\example\tracing\ChuckNorrisJokesVerticle.java,ChuckNorrisJokesVerticle,class,11,11,0,11,5,1,0,27,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,34,1,1,0,0,0,8,6,8,0,12,3,0,0,4,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-graphql-examples\src\main\java\io\vertx\example\web\graphql\User.java,io.vertx.example.web.graphql.User,class,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\routeguide\Server.java,io.vertx.example.grpc.routeguide.Server,class,11,15,4,11,16,2,0,47,2,0.5,0.0,0.0,5,2,2,3,0,0,2,0,0,0,2,0,0,2,0,0,1,0,21,173,4,3,3,0,1,2,9,26,12,38,4,1,1,12,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\spring-examples\spring-verticle-factory\src\main\java\io\vertx\examples\spring\verticlefactory\Greeter.java,io.vertx.examples.spring.verticlefactory.Greeter,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\client\simple\Client.java,io.vertx.example.rxjava3.web.client.simple.Client,class,6,7,1,6,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,1,2,3,5,0,0,0,3,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\websockets\Client.java,io.vertx.example.core.http.websockets.Client,class,4,5,1,4,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,5,1,1,1,3,2,0,0,2,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\services\serviceproxy\SomeDatabaseServiceVerticle.java,io.vertx.example.reactivex.services.serviceproxy.SomeDatabaseServiceVerticle,class,4,5,1,4,2,2,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-api-service-example\src\main\java\io\vertx\examples\webapiservice\models\Transaction.java,io.vertx.examples.webapiservice.models.Transaction,class,4,9,5,4,14,1,0,7,39,0.71428573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,64,11,0,0,0,0,0,0,16,0,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\database\sqlclient\Streaming.java,io.vertx.example.reactivex.database.sqlclient.Streaming,class,5,6,1,5,2,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,10,0,2,1,8,3,0,0,7,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\routeguide\ClientWithStub.java,io.vertx.example.grpc.routeguide.ClientWithStub,class,14,15,1,14,11,2,0,49,0,0.5,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,116,1,1,0,0,0,35,18,14,10,23,3,0,1,9,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\eventbus\zipreplies\Receiver.java,io.vertx.example.reactivex.eventbus.zipreplies.Receiver,class,3,4,1,3,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,4,2,2,4,1,0,0,2,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-api-service-example\src\main\java\io\vertx\examples\webapiservice\persistence\impl\TransactionPersistenceImpl.java,io.vertx.examples.webapiservice.persistence.impl.TransactionPersistenceImpl,class,2,3,1,2,8,1,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,24,5,0,2,0,0,0,0,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\micrometer-metrics-examples\src\main\java\io\vertx\example\micrometer\verticles\EventbusConsumer.java,io.vertx.example.micrometer.verticles.EventbusConsumer,class,2,6,4,2,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,1,3,1,0,0,2,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\client\simple\Client.java,io.vertx.example.rxjava3.http.client.simple.Client,class,6,7,1,6,3,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,5,2,2,2,5,2,0,0,3,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\future\ComposeExample.java,io.vertx.example.core.future.ComposeExample,class,5,6,1,5,5,2,0,13,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,2,0,0,0,0,4,2,3,2,6,2,0,0,3,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\messagecodec\LocalReceiver.java,io.vertx.example.core.eventbus.messagecodec.LocalReceiver,class,3,4,1,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,3,1,4,1,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\echokeyboard\EchoKeyboardCommand.java,io.vertx.example.shell.echokeyboard.EchoKeyboardCommand,class,7,8,1,7,3,2,0,19,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,2,1,2,0,6,2,0,0,4,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\pingpong\Client.java,io.vertx.example.grpc.pingpong.Client,class,4,5,1,4,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,2,1,1,1,3,1,0,0,2,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\ssl\Client.java,io.vertx.example.grpc.ssl.Client,class,6,6,0,6,2,2,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,5,1,2,1,4,1,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\pingpong\Server.java,io.vertx.example.grpc.pingpong.Server$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\gradle-simplest\src\main\java\io\vertx\example\HelloWorldEmbedded.java,io.vertx.example.HelloWorldEmbedded,class,0,0,0,0,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,0,2,2,0,0,2,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vertx-examples\web-examples\src\main\java\io\vertx\example\util\Runner.java,Runner,class,5,6,0,6,13,1,0,18,4,0.7,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,60,0,0,2,2,0,6,1,8,3,8,3,0,0,2,43,1,0
