file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,untrustForwardHeaders/0,false,1295,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"patch/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,532,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"head/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,558,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"patch/2[java.lang.String,spark.Route]",false,126,3,4,2,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"post/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,454,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"delete/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",false,739,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"before/2[java.lang.String,spark.Filter[]]",false,197,3,3,1,2,2,2,5,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,internalServerError/1[java.lang.String],false,1262,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"after/2[java.lang.String,spark.Filter]",false,209,3,11,9,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"put/2[java.lang.String,spark.Route]",false,116,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"patch/3[java.lang.String,spark.Route,spark.ResponseTransformer]",false,851,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"post/2[java.lang.String,spark.Route]",false,106,3,11,9,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,halt/1[int],false,935,3,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,setPort/1[int],false,1002,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"patch/3[java.lang.String,java.lang.String,spark.Route]",false,270,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,halt/0,false,924,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,defaultResponseTransformer/1[spark.ResponseTransformer],false,990,3,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"modelAndView/2[java.lang.Object,java.lang.String]",false,1313,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"options/2[java.lang.String,spark.Route]",false,176,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,after/1[spark.Filter[]],false,346,3,4,2,2,2,2,5,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,routes/0,false,1320,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"connect/2[java.lang.String,spark.Route]",false,166,3,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"head/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",false,762,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"before/3[java.lang.String,java.lang.String,spark.Filter[]]",false,359,3,3,1,2,2,2,5,0,0,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"path/2[java.lang.String,spark.RouteGroup]",false,86,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"halt/2[int,java.lang.String]",false,958,3,9,7,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"get/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,428,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"head/3[java.lang.String,java.lang.String,spark.Route]",false,292,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"after/3[java.lang.String,java.lang.String,spark.Filter[]]",false,373,3,2,0,2,2,2,5,0,0,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"get/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",false,667,4,4,2,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"get/2[java.lang.String,spark.Route]",false,96,3,30,28,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,before/1[spark.Filter[]],false,335,3,5,3,2,2,2,5,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"options/3[java.lang.String,java.lang.String,spark.Route]",false,325,3,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"webSocket/2[java.lang.String,java.lang.Object]",false,1239,2,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"webSocket/2[java.lang.String,java.lang.Class<?>]",false,1235,2,4,2,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"patch/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",false,866,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"post/3[java.lang.String,spark.Route,spark.ResponseTransformer]",false,678,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"exception/2[java.lang.Class<T>,spark.ExceptionHandler<? super T>]",false,911,4,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,initExceptionHandler/1[java.util.function.Consumer<java.lang.Exception>],false,1101,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,internalServerError/1[spark.Route],false,1276,3,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,externalStaticFileLocation/1[java.lang.String],false,1197,2,4,2,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,getInstance/0,false,57,1,103,103,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,ipAddress/1[java.lang.String],false,981,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"secure/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1068,2,5,3,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,activeThreadCount/0,false,1327,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"options/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,636,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"secure/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,1153,2,2,0,2,1,2,3,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,afterAfter/1[spark.Filter],false,394,3,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,stop/0,false,1212,2,19,17,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,port/1[int],false,1013,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"trace/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,569,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,staticFileLocation/1[java.lang.String],false,1185,2,5,3,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"options/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,621,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"patch/3[java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,517,4,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"post/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",false,690,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"secure/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1092,2,2,0,2,1,2,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"connect/4[java.lang.String,java.lang.String,spark.Route,spark.ResponseTransformer]",false,788,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,Spark/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"unmap/2[java.lang.String,java.lang.String]",false,893,2,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"setSecure/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1046,2,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"secure/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,1126,2,2,0,2,1,2,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,unmap/1[java.lang.String],false,878,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"connect/4[java.lang.String,java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine]",false,610,4,2,0,2,1,2,3,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,"threadPool/3[int,int,int]",false,1173,2,2,0,2,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\ObjectUtils.java,spark.utils.ObjectUtils,isEmpty/1[java.lang.Object[]],false,40,0,3,3,0,3,0,3,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java,spark.embeddedserver.jetty.websocket.WebSocketTestClient,"awaitClose/2[int,java.util.concurrent.TimeUnit]",false,21,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java,spark.embeddedserver.jetty.websocket.WebSocketTestClient,"onClose/2[int,java.lang.String]",false,26,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java,spark.embeddedserver.jetty.websocket.WebSocketTestClient,onConnect/1[spark.embeddedserver.jetty.websocket.Session],false,31,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java,spark.embeddedserver.jetty.websocket.WebSocketTestClient,WebSocketTestClient/0,true,17,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\Wrapper.java,spark.utils.Wrapper,delegate/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\gzip\GzipExample.java,spark.examples.gzip.GzipExample,addRoutes/0,false,43,2,4,2,2,1,2,8,1,4,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,2,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\gzip\GzipExample.java,spark.examples.gzip.GzipExample,main/1[java.lang.String[]],false,33,2,4,0,4,1,6,8,0,1,1,6,3,1,0,0,0,0,1,1,1,1,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\gzip\GzipExample.java,spark.examples.gzip.GzipExample,addStaticFileLocation/0,false,51,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\gzip\GzipExample.java,spark.examples.gzip.GzipExample,getAndDecompress/0,false,55,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ServicePortIntegrationTest.java,spark.ServicePortIntegrationTest,tearDown/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ServicePortIntegrationTest.java,spark.ServicePortIntegrationTest,setUpClass/0,false,22,3,4,0,4,1,4,6,0,2,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,1,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ServicePortIntegrationTest.java,spark.ServicePortIntegrationTest,testGetPort_withRandomPort/0,false,32,4,3,0,3,1,4,8,0,3,0,4,0,0,0,0,0,0,4,1,3,0,0,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\Base64Test.java,spark.Base64Test,test_encode/0,false,13,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\Base64Test.java,spark.Base64Test,test_decode/0,false,22,2,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\exception\JWGmeligMeylingException.java,spark.examples.exception.JWGmeligMeylingException,trustButVerify/0,false,5,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl$Anonymous1,render/1[spark.ModelAndView],false,60,2,3,0,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl$Anonymous1,"handle/2[spark.Request,spark.Response]",false,65,4,5,0,5,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\globalstate\ServletFlag.java,spark.globalstate.ServletFlag,isRunningFromServlet/0,false,38,0,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\globalstate\ServletFlag.java,spark.globalstate.ServletFlag,runFromServlet/0,false,31,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\GzipUtils.java,spark.utils.GzipUtils,"addContentEncodingHeaderIfMissing/2[spark.utils.HttpServletResponse,boolean]",false,79,1,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\GzipUtils.java,spark.utils.GzipUtils,GzipUtils/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\GzipUtils.java,spark.utils.GzipUtils,"checkAndWrap/3[spark.utils.HttpServletRequest,spark.utils.HttpServletResponse,boolean]",false,62,3,3,2,1,4,7,12,1,3,3,7,1,1,0,0,0,0,0,0,4,0,2,0,0,0,61,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,path_should_prefix_routes/0,false,514,3,1,0,1,2,4,6,0,1,0,4,0,0,0,1,0,0,6,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,testNotFound/0,false,414,3,1,0,1,2,2,4,0,1,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,testPostProcessBodyForFinally/0,false,553,3,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,6,1,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,testWebSocketConversation/0,false,493,4,2,0,2,1,8,18,0,4,0,8,0,0,0,0,1,0,4,6,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,testGetRoot/0,false,303,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,testPatch/0,false,438,3,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,4,1,1,0,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,tearDown/0,false,57,2,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,testPathParamsWithPlusSign/0,false,340,3,1,0,1,1,2,6,0,2,0,2,0,0,0,0,0,0,4,1,2,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,testNotFoundExceptionMapper/0,false,479,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,false
