file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\structure\impl\RuleStructureImpl.java,com.vaticle.typedb.core.graph.structure.impl.RuleStructureImpl$Buffered,innerclass,16,16,0,16,16,2,0,28,72,0.7692308,0.0,0.0,13,0,7,6,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,55,3,0,0,0,0,0,0,2,0,2,1,0,0,1,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\FlatMappedIterator.java,com.vaticle.typedb.core.common.iterator.FlatMappedIterator,class,6,9,3,6,14,2,0,10,0,0.4166667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,45,5,1,4,0,0,0,0,7,0,4,2,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\Conjunction.java,com.vaticle.typedb.core.pattern.Conjunction,class,26,88,62,26,42,1,0,100,134,0.84523815,0.0,0.0,21,2,20,1,0,0,20,0,0,0,8,1,0,8,0,0,5,0,22,193,19,0,5,1,1,10,0,24,7,31,5,0,1,10,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\collection\Bytes.java,com.vaticle.typedb.core.common.collection.Bytes,class,0,10,10,0,10,1,0,0,6,1.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,9,9,9,0,0,0,9,0,0,25,4,0,1,0,2,0,14,9,2,9,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concurrent\producer\Producer.java,com.vaticle.typedb.core.concurrent.producer.Producer,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\RocksConfiguration.java,com.vaticle.typedb.core.database.RocksConfiguration$Schema,innerclass,6,6,0,6,3,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,4,2,2,2,0,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\answer\PartialExplanation.java,com.vaticle.typedb.core.reasoner.answer.PartialExplanation,class,6,18,12,6,10,1,1,3,0,0.5,0.0,0.0,7,1,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,4,42,8,0,3,0,0,0,0,5,0,5,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Sub$Forward,innerclass,10,10,0,10,4,6,0,5,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\iid\EdgeViewIID.java,com.vaticle.typedb.core.encoding.iid.EdgeViewIID$Thing,innerclass,10,10,0,10,23,4,0,22,78,0.0,0.0,0.0,13,6,11,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,13,63,14,1,5,0,0,5,6,13,4,2,2,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\ConjunctionGraph.java,com.vaticle.typedb.core.reasoner.planner.ConjunctionGraph$ConjunctionConcludableStack,innerclass,2,2,0,2,10,1,0,11,0,0.44444445,NaN,NaN,9,0,0,8,0,1,1,0,0,0,3,0,0,1,0,2,1,0,0,44,5,1,1,0,0,0,3,6,3,6,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\CorePartitionManager.java,com.vaticle.typedb.core.database.CorePartitionManager,class,4,13,9,4,7,3,4,12,4,0.4,0.0,0.0,5,0,1,2,1,1,3,2,0,0,2,0,0,1,0,1,2,0,1,91,1,0,1,1,0,0,1,2,0,4,2,0,2,2,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\Rule.java,com.vaticle.typedb.core.logic.Rule$Condition,innerclass,6,6,0,6,11,1,0,10,0,0.5416667,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,2,62,9,0,3,0,0,2,0,4,1,5,1,0,1,1,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\adjacency\ThingAdjacency.java,com.vaticle.typedb.core.graph.adjacency.ThingAdjacency$Write$Out,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\migrator\CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient,class,11,13,2,11,4,1,0,15,0,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,186,3,0,0,0,0,1,0,8,1,8,0,0,2,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\sorted\WhileSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.WhileSortedIterator$Forwardable,innerclass,9,9,0,9,16,3,0,13,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,10,44,10,0,3,0,0,0,0,2,0,0,2,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\iid\VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Thing,innerclass,13,13,0,13,14,4,0,25,47,0.77272725,0.0,0.0,11,4,10,1,0,0,10,0,0,0,2,2,2,0,0,0,2,0,10,50,11,0,1,0,1,11,1,3,5,2,1,0,0,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator$ComparableSortedIterator,innerclass,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\DisjunctionController.java,com.vaticle.typedb.core.reasoner.controller.DisjunctionController$Processor,innerclass,21,21,0,21,4,4,0,16,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,1,0,0,2,0,0,2,0,0,2,0,1,25,0,1,0,0,0,0,0,5,0,5,1,0,1,0,31,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,598,0,0,0,0,0,2,1,3,0,3,0,0,16,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\IIDConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.IIDConstraint,class,8,14,6,8,14,3,0,14,0,0.54545456,0.0,0.0,11,2,9,0,0,2,11,0,0,0,2,0,0,2,0,0,2,0,2,42,11,0,3,0,0,0,0,3,1,3,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Direction$Edge,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concept\type\ThingType.java,com.vaticle.typedb.core.concept.type.ThingType,interface,7,44,37,7,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Options.java,com.vaticle.typedb.core.common.parameters.Options$Transaction,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Order.java,com.vaticle.typedb.core.common.parameters.Order$Desc$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\planner\ReasonerPlanner.java,com.vaticle.typedb.core.reasoner.planner.ReasonerPlanner$CallMode,innerclass,5,5,0,5,7,1,0,6,0,0.33333334,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,1,0,2,3,0,2,22,5,0,3,0,1,4,0,4,2,6,1,0,0,1,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Infix,enum,6,6,0,6,7,1,0,6,0,0.7,0.0,0.0,6,1,4,0,0,2,6,0,0,0,5,2,1,4,0,0,5,0,4,28,4,0,1,0,0,0,29,6,0,6,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\reasoner\verification\BoundPattern.java,com.vaticle.typedb.core.test.behaviour.reasoner.verification.BoundPattern$BoundConclusion,innerclass,16,16,0,16,20,1,0,40,0,0.4545455,0.0,0.0,11,2,8,2,0,1,9,0,0,0,3,0,0,3,0,0,3,0,8,68,14,0,3,0,0,0,0,9,0,13,2,0,0,2,39,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\planner\PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Isa$Backward,innerclass,10,10,0,10,4,5,0,9,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,4,0,1,2,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Context.java,com.vaticle.typedb.core.common.parameters.Context$Query,innerclass,8,8,0,8,5,2,0,4,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,19,3,0,1,0,0,0,0,2,0,2,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator$Forwardable,innerclass,12,12,0,12,21,3,0,20,89,0.85714287,0.0,0.0,14,0,11,2,0,1,12,0,1,0,1,0,0,1,0,0,0,0,10,64,11,0,5,0,0,0,0,3,0,4,2,0,0,2,49,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\connection\session\SessionTest.java,com.vaticle.typedb.core.test.behaviour.connection.session.SessionTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Index,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge,class,22,57,35,22,30,8,0,29,131,0.8055556,0.0,0.0,18,2,17,1,0,0,17,3,0,0,2,0,0,2,0,0,2,0,9,866,19,0,4,0,0,2,0,5,0,5,1,0,3,0,63,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\adjacency\TypeAdjacency.java,com.vaticle.typedb.core.graph.adjacency.TypeAdjacency$Out,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ControllerRegistry.java,com.vaticle.typedb.core.reasoner.controller.ControllerRegistry,class,57,79,22,57,30,1,0,91,0,0.8136645,0.0,0.0,23,2,10,5,0,8,18,0,0,0,14,1,0,14,0,0,13,0,19,224,19,1,0,0,0,12,0,35,0,57,2,0,1,24,96,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\encoding\EncodingTest.java,com.vaticle.typedb.core.encoding.EncodingTest$RawKeyPrefix,innerclass,4,4,0,4,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier,class,16,35,19,16,37,1,0,62,0,0.5357143,0.0,0.0,14,2,10,4,0,0,10,0,0,0,4,0,0,4,0,0,4,0,13,399,22,6,4,0,0,9,1,18,4,28,4,0,2,8,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\adjacency\ThingAdjacency.java,com.vaticle.typedb.core.graph.adjacency.ThingAdjacency$Out,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\edge\TypeEdge.java,com.vaticle.typedb.core.graph.edge.TypeEdge$View$Forward,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concept\type\impl\AttributeTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.AttributeTypeImpl$DateTime,innerclass,23,23,0,23,17,10,0,24,78,0.0,0.0,0.0,13,1,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,87,12,0,1,0,0,0,0,2,0,7,1,0,1,5,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\migrator\CoreMigratorClient.java,com.vaticle.typedb.core.migrator.CoreMigratorClient$ResponseObserver,innerclass,3,3,0,3,6,3,0,4,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,1,55,1,0,0,1,0,0,1,3,0,2,1,0,2,0,18,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\planner\PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Relates$Directional,innerclass,4,4,0,4,3,5,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\constraint\thing\ValueConstraint.java,com.vaticle.typedb.core.pattern.constraint.thing.ValueConstraint$Constant$String,innerclass,13,13,0,13,13,5,0,24,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,39,9,0,3,0,0,0,0,1,1,1,2,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\query\Matcher.java,com.vaticle.typedb.core.query.Matcher$Aggregator$MedianCalculator,innerclass,2,2,0,2,8,1,0,11,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,5,29,4,0,2,0,0,0,1,2,1,2,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\reasoner\controller\ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$Request,innerclass,10,10,0,10,7,2,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type$Owns$Backward,innerclass,13,13,0,13,7,6,0,9,15,0.0,0.0,0.0,6,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\planner\PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Type$Relates$Backward,innerclass,10,10,0,10,4,6,0,18,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,0,0,0,4,0,3,2,0,0,2,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\common\ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Answer,innerclass,22,22,0,22,10,1,0,56,21,0.0,0.0,0.0,7,7,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,65,7,0,0,0,0,0,0,10,0,25,1,0,0,8,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\typeql\language\undefine\UndefineTest.java,com.vaticle.typedb.core.test.behaviour.typeql.language.undefine.UndefineTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\logic\resolvable\Unifier.java,com.vaticle.typedb.core.logic.resolvable.Unifier$Requirements$Constraint,innerclass,13,13,0,13,36,1,0,53,0,0.5,0.0,0.0,16,0,10,6,0,0,10,0,0,0,3,0,0,3,0,0,3,0,2,113,20,2,3,0,6,0,1,13,0,19,2,0,0,3,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\ConjunctionTest.java,com.vaticle.typedb.core.pattern.ConjunctionTest,class,5,6,1,5,8,1,0,35,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,59,4,0,0,0,0,37,4,22,3,26,0,0,0,4,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\procedure\ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$Has$Backward,innerclass,26,26,0,26,7,6,0,33,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,24,5,0,1,0,0,0,0,3,0,5,2,0,0,2,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\Traversal.java,com.vaticle.typedb.core.traversal.Traversal,class,7,10,3,7,10,1,2,4,0,0.42857143,0.0,0.0,7,0,5,0,0,2,7,1,0,0,3,0,0,0,0,3,3,0,1,229,7,0,3,0,0,0,0,4,0,4,1,0,1,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyAttributeConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyAttributeConcludableTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\migrator\data\DataImporter.java,com.vaticle.typedb.core.migrator.data.DataImporter$AttributesAndChecksum,innerclass,16,16,0,16,11,2,0,38,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,45,3,0,1,0,0,0,3,9,0,4,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\logic\resolvable\UnifyAttributeConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyAttributeConcludableTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\reasoner\verification\CorrectnessVerifier.java,com.vaticle.typedb.core.test.behaviour.reasoner.verification.CorrectnessVerifier,class,6,9,3,6,6,7,0,8,0,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,34,1,0,0,0,0,0,0,2,0,2,0,0,2,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\concurrent\producer\AsyncProducer.java,com.vaticle.typedb.core.concurrent.producer.AsyncProducer,class,9,11,2,9,41,1,0,40,0,0.60439557,0.0,0.0,13,0,5,7,0,1,6,0,0,6,7,0,0,7,0,0,5,0,6,117,6,3,4,3,0,0,8,17,2,21,6,0,0,7,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\benchmark\BenchmarkBig.java,com.vaticle.typedb.core.reasoner.benchmark.BenchmarkBig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\encoding\Storage.java,com.vaticle.typedb.core.encoding.Storage$Data,interface,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\common\VertexMap.java,com.vaticle.typedb.core.traversal.common.VertexMap,class,3,16,13,3,11,1,0,7,0,0.4375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,32,8,0,3,0,0,0,0,3,0,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\traversal\GraphTraversal.java,com.vaticle.typedb.core.traversal.GraphTraversal$Thing,innerclass,22,22,0,22,27,3,0,31,184,0.85,0.0,0.0,20,0,18,0,0,2,20,0,0,0,2,0,0,2,0,0,0,0,8,92,2,0,7,0,0,0,1,11,0,12,1,0,0,1,63,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\database\CoreDatabase.java,com.vaticle.typedb.core.database.CoreDatabase$SchemaExporter,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\iterator\FlatMappedIterator.java,com.vaticle.typedb.core.common.iterator.FlatMappedIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\integration\database\DatabaseTest.java,com.vaticle.typedb.core.database.DatabaseTest,class,6,6,0,6,2,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,17,0,0,0,0,0,7,1,8,0,8,0,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Rules$References,innerclass,6,6,0,6,5,1,0,8,0,0.1,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,76,2,0,0,0,0,0,0,2,0,3,1,0,2,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\common\parameters\Options.java,com.vaticle.typedb.core.common.parameters.Options$Database,innerclass,3,3,0,3,7,2,0,1,21,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,28,6,0,0,0,0,0,0,5,0,0,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\graph\vertex\AttributeVertex.java,com.vaticle.typedb.core.graph.vertex.AttributeVertex$Write,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\pattern\Disjunction.java,com.vaticle.typedb.core.pattern.Disjunction,class,8,31,23,8,13,1,0,24,11,0.725,0.0,0.0,10,2,10,0,0,0,10,0,0,0,4,1,0,4,0,0,4,0,8,43,11,0,3,1,0,5,0,6,4,10,1,0,0,4,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\server\parameters\CoreSubcommand.java,com.vaticle.typedb.core.server.parameters.CoreSubcommand$Export,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\typedb\test\behaviour\concept\type\entitytype\EntityTypeSteps.java,com.vaticle.typedb.core.test.behaviour.concept.type.entitytype.EntityTypeSteps,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
