file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity$Anonymous7,anonymous,4,4,0,4,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,2,2,0,1,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\MovieHeaderAdapter.java,io.github.javiewer.adapter.MovieHeaderAdapter,class,10,11,1,10,9,2,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,3,0,0,0,0,1,61,2,0,4,0,0,0,1,7,0,6,2,2,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\genre\GenreTabsFragment.java,io.github.javiewer.fragment.genre.GenreTabsFragment$Anonymous1,anonymous,7,7,0,7,4,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,1,0,0,0,2,0,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity$Anonymous8,anonymous,5,5,0,5,5,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0,0,3,2,2,0,1,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity$Anonymous5,anonymous,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,0,0,4,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity$Anonymous6,anonymous,5,5,0,5,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,6,1,5,1,5,1,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity$Anonymous3,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener$Anonymous1,anonymous,4,4,0,4,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,0,0,0,0,0,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\StartActivity.java,io.github.javiewer.activity.StartActivity$Anonymous5$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity$Anonymous2,anonymous,8,8,0,8,4,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,1,0,1,1,1,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MovieActivity.java,io.github.javiewer.activity.MovieActivity,class,41,45,4,41,22,3,0,73,23,0.86,0.0,0.0,10,0,6,1,2,1,9,0,0,0,10,0,2,0,0,8,0,0,9,309,7,2,3,0,0,9,16,37,3,43,4,9,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\provider\BTSOLinkProvider.java,io.github.javiewer.network.provider.BTSOLinkProvider,class,9,10,1,9,6,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,4,1,0,1,0,7,0,3,0,3,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\favourite\FavouriteActressFragment.java,io.github.javiewer.fragment.favourite.FavouriteActressFragment,class,6,8,2,6,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\EndlessOnScrollListener.java,io.github.javiewer.view.listener.EndlessOnScrollListener,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\provider\TorrentKittyLinkProvider.java,io.github.javiewer.network.provider.TorrentKittyLinkProvider,class,8,9,1,8,7,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,28,5,1,1,1,0,8,1,2,0,2,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\ActressClickListener.java,io.github.javiewer.view.listener.ActressClickListener,class,8,10,2,8,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,1,0,0,3,0,4,1,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressAdapter.java,io.github.javiewer.adapter.ActressAdapter$ViewHolder,innerclass,6,6,0,6,2,2,0,4,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView$MaskAnimator,innerclass,4,4,0,4,4,2,0,6,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,30,0,1,1,0,1,0,19,15,3,5,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\WebViewActivity.java,io.github.javiewer.activity.WebViewActivity,class,18,20,2,18,6,3,0,27,8,0.75,0.0,0.0,5,1,3,0,1,1,5,0,0,0,4,1,1,0,0,3,0,0,0,95,2,0,0,0,0,7,0,11,1,11,1,4,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ActressPaletteAdapter.java,io.github.javiewer.adapter.ActressPaletteAdapter$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\Configurations.java,io.github.javiewer.Configurations,class,7,20,13,7,16,1,0,6,37,0.83333343,0.0,0.0,10,1,10,0,0,0,10,0,0,0,6,1,0,6,0,0,0,0,1,65,6,0,4,2,0,0,1,11,0,8,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\GenreAdapter.java,io.github.javiewer.adapter.GenreAdapter,class,7,8,1,7,5,2,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,43,2,0,1,0,0,0,1,4,0,4,0,1,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$ImageAdapter,innerclass,11,11,0,11,7,2,0,12,15,0.7142857,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,1,0,0,49,4,0,0,0,0,0,1,7,0,7,0,2,0,0,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\MovieFragment.java,io.github.javiewer.fragment.MovieFragment,class,14,19,5,14,3,3,4,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,1,0,1,0,3,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SquareTopCrop.java,io.github.javiewer.view.SquareTopCrop,class,4,6,2,4,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,2,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\favourite\FavouriteMovieFragment.java,io.github.javiewer.fragment.favourite.FavouriteMovieFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\SimpleSearchView.java,io.github.javiewer.view.SimpleSearchView,class,38,47,9,38,100,3,0,102,902,0.93795913,0.0,0.0,49,1,40,9,0,0,40,0,0,0,25,1,1,24,0,0,2,0,2,506,10,0,13,1,3,2,17,52,2,43,2,9,3,0,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\ActressesFragment.java,io.github.javiewer.fragment.ActressesFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\ExoPlayerImpl.java,io.github.javiewer.util.ExoPlayerImpl,class,30,31,1,30,29,2,0,27,101,0.82575756,0.0,0.0,22,0,22,0,0,0,22,0,0,0,6,0,0,6,0,0,0,0,1,178,5,0,5,0,0,13,7,19,3,14,1,4,1,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\ExoPlayerImpl.java,io.github.javiewer.util.ExoPlayerImpl$onBufferingUpdate,innerclass,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,1,0,1,1,1,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\ActressesFragment.java,io.github.javiewer.fragment.ActressesFragment$Anonymous2,anonymous,11,11,0,11,6,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\favourite\FavouriteFragment.java,io.github.javiewer.fragment.favourite.FavouriteFragment,class,9,14,5,9,7,3,2,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,0,0,1,0,1,1,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity,class,22,29,7,22,17,4,0,45,15,0.7866667,0.0,0.0,10,0,4,5,1,0,7,0,0,0,15,3,2,10,0,3,7,0,2,210,4,0,2,0,2,8,9,20,2,20,2,7,1,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\Actress.java,io.github.javiewer.adapter.item.Actress,class,2,14,12,2,6,2,0,3,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,26,6,0,0,0,1,0,0,4,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\ActressesFragment.java,io.github.javiewer.fragment.ActressesFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\item\MagnetLink.java,io.github.javiewer.adapter.item.MagnetLink,class,1,7,6,1,3,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,13,2,0,1,0,0,1,1,2,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\genre\GenreFragment.java,io.github.javiewer.fragment.genre.GenreFragment,class,19,20,1,19,6,2,0,13,11,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,1,2,1,0,0,0,1,32,4,0,0,0,0,0,5,5,0,6,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MainActivity.java,io.github.javiewer.activity.MainActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MainActivity.java,io.github.javiewer.activity.MainActivity$Anonymous2,anonymous,6,6,0,6,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,2,1,0,3,0,2,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MainActivity.java,io.github.javiewer.activity.MainActivity$Anonymous5,anonymous,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MainActivity.java,io.github.javiewer.activity.MainActivity$Anonymous4,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,1,0,3,0,0,2,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\favourite\FavouriteMovieFragment.java,io.github.javiewer.fragment.favourite.FavouriteMovieFragment,class,7,9,2,7,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\MainActivity.java,io.github.javiewer.activity.MainActivity$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
