file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\combined\ServiceDelegate.java,com.alicp.jetcache.anno.config.combined.ServiceDelegate,class,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\simple-samples\src\main\java\CacheMonitorExample.java,CacheMonitorExample,class,6,6,0,6,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,0,1,0,6,7,6,0,6,3,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\CacheTest.java,com.alicp.jetcache.CacheTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\combined\AspectJAspect.java,com.alicp.jetcache.anno.config.combined.AspectJAspect,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\CacheConfigUtilTest.java,com.alicp.jetcache.anno.method.CacheConfigUtilTest,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,0,0,0,9,1,8,0,2,0,0,1,2,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\SpringCacheInvokeContext.java,com.alicp.jetcache.anno.method.SpringCacheInvokeContext,class,2,3,1,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\Cache.java,com.alicp.jetcache.Cache,interface,10,104,94,10,44,1,0,35,325,0.96153843,0.0,0.0,26,0,0,0,0,26,26,0,0,0,1,0,0,0,0,1,0,0,3,144,21,3,9,1,0,12,3,16,1,16,5,0,0,1,227,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\lettuce\LettuceConnectionManagerTest.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManagerTest,class,6,6,0,6,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,1,0,0,0,0,4,3,7,0,7,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\DefaultSpringKeyConvertorParser.java,com.alicp.jetcache.anno.support.DefaultSpringKeyConvertorParser,class,4,6,2,4,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,1,0,0,0,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\Kryo5ValueEncoder.java,com.alicp.jetcache.support.Kryo5ValueEncoder,class,7,10,3,7,7,2,0,13,3,0.77777785,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,3,1,1,0,1,1,0,1,53,2,0,2,2,0,2,9,14,3,11,3,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno-api\src\main\java\com\alicp\jetcache\anno\CacheType.java,com.alicp.jetcache.anno.CacheType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-boot-sample\redisson\src\main\java\jetcache\samples\springboot\RedissonDemo.java,jetcache.samples.springboot.RedissonDemo,class,5,6,1,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\support\DynamicQueryWithEquals.java,com.alicp.jetcache.test.support.DynamicQueryWithEquals,class,1,7,6,1,9,1,0,1,12,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,33,6,0,1,0,1,0,1,4,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redisson\src\main\java\com\alicp\jetcache\redisson\RedissonCacheConfig.java,com.alicp.jetcache.redisson.RedissonCacheConfig,class,4,7,3,4,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\com\alicp\jetcache\test\beans\ConfigBean.java,com.alicp.jetcache.test.beans.ConfigBean,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\CacheResultCode.java,com.alicp.jetcache.CacheResultCode,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\event\CacheLoadAllEvent.java,com.alicp.jetcache.event.CacheLoadAllEvent,class,2,4,2,2,5,2,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\embedded\Cleaner.java,com.alicp.jetcache.embedded.Cleaner,class,3,6,3,3,5,1,0,10,0,0.0,0.0,0.0,2,2,0,0,0,2,3,0,0,0,1,1,0,0,0,1,0,0,2,27,0,1,1,0,0,0,2,5,0,5,3,0,0,1,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\RedisAutoConfiguration.java,com.alicp.jetcache.autoconfigure.RedisAutoConfiguration$RedisCondition,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\main\java\otherpackage\OtherService.java,otherpackage.OtherService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\MockRemoteCacheConfig.java,com.alicp.jetcache.external.MockRemoteCacheConfig,class,3,5,2,3,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis-lettuce\src\main\java\com\alicp\jetcache\redis\lettuce\RedisLettuceCacheConfig.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheConfig,class,8,13,5,8,10,3,0,2,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,37,5,0,0,0,0,0,0,7,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\AnnoConfigTest.java,com.alicp.jetcache.anno.config.AnnoConfigTest,class,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\CacheThreadLocal.java,com.alicp.jetcache.anno.support.CacheThreadLocal,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$C10,innerclass,1,1,0,1,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,22,2,0,0,2,0,0,4,2,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\DefaultEncoderParserTest.java,com.alicp.jetcache.anno.support.DefaultEncoderParserTest,class,9,9,0,9,3,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,17,1,8,0,5,0,0,0,4,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\SpringDataRedisStarterTest.java,com.alicp.jetcache.autoconfigure.SpringDataRedisStarterTest,class,13,14,1,13,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,8,1,2,0,1,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest1.java,com.alicp.jetcache.anno.config.ConfigTest1,class,14,14,0,14,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,10,8,2,4,1,0,2,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\ConfigTest2.java,com.alicp.jetcache.anno.config.ConfigTest2,class,11,11,0,11,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,48,0,0,0,0,0,2,2,3,0,5,0,0,4,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-boot-sample\springdata\src\main\java\jetcache\samples\springboot\SpringDataDemo.java,jetcache.samples.springboot.SpringDataDemo,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\simple-samples\src\main\java\LocalCacheSyncExample.java,LocalCacheSyncExample,class,12,14,2,12,1,1,0,24,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,1,0,0,0,0,5,6,7,0,7,0,0,2,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\config\combined\ServiceMonitorAspect.java,com.alicp.jetcache.anno.config.combined.ServiceMonitorAspect,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\RedisCacheFailTest.java,com.alicp.jetcache.redis.RedisCacheFailTest,class,13,13,0,13,8,1,0,32,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,59,0,0,0,0,0,26,2,15,0,13,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest,class,36,36,0,36,14,1,0,49,0,0.041666668,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,16,365,1,1,1,0,0,18,35,42,1,37,3,0,25,5,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\JetCacheExecutor.java,com.alicp.jetcache.support.JetCacheExecutor,class,1,7,6,1,9,1,0,3,2,0.5833333,0.0,0.0,4,4,4,0,0,0,5,0,0,0,3,3,0,1,2,0,0,0,1,58,6,0,4,0,0,2,2,8,1,9,3,1,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\lettuce\RedisLettuceCacheTest.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheTest,class,28,34,6,28,14,3,0,57,36,0.0,0.0,0.0,9,1,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,96,4,0,0,0,1,34,27,27,7,21,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\GlobalCacheConfig.java,com.alicp.jetcache.anno.support.GlobalCacheConfig,class,1,25,24,1,15,1,0,0,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,6,1,0,0,0,0,53,7,0,0,0,0,0,0,10,0,7,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis-lettuce\src\main\java\com\alicp\jetcache\redis\lettuce\LettuceConnectionManager.java,com.alicp.jetcache.redis.lettuce.LettuceConnectionManager$LettuceObjects,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\support\KryoEncoderTest.java,com.alicp.jetcache.support.KryoEncoderTest,class,8,8,0,8,5,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,2,20,0,5,0,0,0,8,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ExpressionUtilTest.java,com.alicp.jetcache.anno.method.ExpressionUtilTest,class,9,10,1,9,12,1,0,18,0,0.4583333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,12,75,0,0,0,0,0,18,12,6,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-boot-sample\spring-boot-sample-codes\src\main\java\jetcache\samples\sync\CacheUpdater.java,jetcache.samples.sync.CacheUpdater,class,7,9,2,7,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,3,4,5,1,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\support\CacheStat.java,com.alicp.jetcache.support.CacheStat,class,2,11,9,2,77,1,0,3,2212,0.96425116,0.0,0.0,69,0,68,1,0,0,68,0,0,0,30,1,0,1,29,0,1,0,1,269,46,0,7,1,0,0,24,41,13,31,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\ProxyCache.java,com.alicp.jetcache.ProxyCache,interface,5,15,10,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\MultiLevelCacheMixTest.java,com.alicp.jetcache.MultiLevelCacheMixTest,class,18,19,1,18,10,1,0,55,3,0.3,0.0,0.0,10,0,3,7,0,0,3,0,0,0,3,0,0,3,0,0,0,0,10,122,0,0,0,0,0,67,16,23,4,17,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\embedded\EmbeddedCacheConfig.java,com.alicp.jetcache.embedded.EmbeddedCacheConfig,class,3,15,12,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\inittestbeans\ConfigurationTest.java,com.alicp.jetcache.anno.inittestbeans.ConfigurationTest,class,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\field\CreateCacheAnnotationBeanPostProcessor.java,com.alicp.jetcache.anno.field.CreateCacheAnnotationBeanPostProcessor$Anonymous1,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,0,1,0,1,1,1,3,0,0,0,18,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\CachedAnnoConfig.java,com.alicp.jetcache.anno.support.CachedAnnoConfig,class,4,15,11,4,28,2,0,0,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,0,0,14,0,14,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\event\CacheRemoveAllEvent.java,com.alicp.jetcache.event.CacheRemoveAllEvent,class,3,6,3,3,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\support\CacheUpdateAnnoConfig.java,com.alicp.jetcache.anno.support.CacheUpdateAnnoConfig,class,1,8,7,1,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\RefreshCache.java,com.alicp.jetcache.RefreshCache,class,17,24,7,17,28,3,0,37,87,0.9285715,0.0,0.0,14,0,7,4,3,0,10,0,0,0,5,3,2,3,0,0,3,0,8,209,14,3,4,0,5,4,4,24,3,20,2,0,1,2,80,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\method\CacheConfigUtil.java,com.alicp.jetcache.anno.method.CacheConfigUtil,class,17,22,5,17,32,1,0,89,28,0.0,0.0,0.0,8,8,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,141,10,1,16,0,1,10,1,29,4,23,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\embedded\LinkedHashMapCache.java,com.alicp.jetcache.embedded.LinkedHashMapCache,class,9,14,5,9,6,6,0,7,10,1.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,1,0,1,0,0,0,0,1,110,2,0,0,0,1,0,0,1,0,1,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\LettuceFactory.java,com.alicp.jetcache.autoconfigure.LettuceFactory,class,9,12,3,9,12,1,0,9,3,0.6333333,0.0,0.0,6,0,4,1,0,1,5,0,0,0,5,0,0,5,0,0,0,0,0,49,3,0,0,0,0,5,0,10,0,5,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\samples\spring-sample\src\main\java\jetcache\samples\spring\UserService.java,jetcache.samples.spring.UserService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\redis\springdata\RedisSpringDataCacheTest.java,com.alicp.jetcache.redis.springdata.RedisSpringDataCacheTest,class,16,17,1,16,3,3,0,20,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,7,8,7,5,4,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I4_2,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\support\ConfigProvider_CustomCacheManager_Test.java,com.alicp.jetcache.anno.support.ConfigProvider_CustomCacheManager_Test,class,19,20,1,19,5,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,30,4,0,0,0,1,6,0,4,0,4,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-core\src\main\java\com\alicp\jetcache\external\AbstractExternalCache.java,com.alicp.jetcache.external.AbstractExternalCache,class,11,23,12,11,18,2,0,9,4,0.4,0.0,0.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,65,6,1,5,1,0,3,1,10,2,6,4,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\anno\method\ProxyUtilTest.java,com.alicp.jetcache.anno.method.ProxyUtilTest$I4_1,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-anno\src\main\java\com\alicp\jetcache\anno\field\CreateCacheAnnotationBeanPostProcessor.java,com.alicp.jetcache.anno.field.CreateCacheAnnotationBeanPostProcessor,class,12,13,1,12,23,3,0,21,19,0.8285715,0.0,0.0,7,0,3,4,0,0,3,0,0,0,5,1,0,5,0,0,1,0,0,122,4,2,4,5,2,9,1,16,2,12,4,1,1,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-support\jetcache-redis-lettuce\src\main\java\com\alicp\jetcache\redis\lettuce\RedisLettuceCacheBuilder.java,com.alicp.jetcache.redis.lettuce.RedisLettuceCacheBuilder$RedisLettuceCacheBuilderImpl,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\LoadingCacheTest.java,com.alicp.jetcache.LoadingCacheTest,class,12,20,8,12,9,2,0,39,21,0.0,0.0,0.0,7,5,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,126,0,0,0,2,0,26,33,12,2,14,1,1,0,4,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-starter\jetcache-autoconfigure\src\main\java\com\alicp\jetcache\autoconfigure\CaffeineAutoConfiguration.java,com.alicp.jetcache.autoconfigure.CaffeineAutoConfiguration,class,8,9,1,8,2,5,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,1,0,1,0,1,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetcache\jetcache-test\src\test\java\com\alicp\jetcache\autoconfigure\RedisStarterTest.java,com.alicp.jetcache.autoconfigure.RedisStarterTest,class,13,14,1,13,3,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,0,11,0,5,0,4,1,0,3,0,23,1,0
