file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/3[java.lang.String,int,int]",false,163,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getWarnings/0,false,147,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setAutoCommit/1[boolean],false,82,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getTransactionIsolation/0,false,137,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/2[java.lang.String,int[]]",false,236,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,hashCode/0,false,344,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setCatalog/1[java.lang.String],false,132,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"createStatement/3[int,int,int]",false,214,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setTransactionIsolation/1[int],false,142,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/2[java.lang.String,int]",false,231,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setSavepoint/1[java.lang.String],false,198,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setSavepointCounter/1[int],false,368,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"createStruct/2[java.lang.String,java.lang.Object[]]",false,296,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"setNetworkTimeout/2[java.util.concurrent.Executor,int]",false,316,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getAutoCommit/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,rollback/1[java.sql.Savepoint],false,203,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,commit/0,false,62,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createBlob/0,false,251,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,prepareCall/1[java.lang.String],false,97,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"createStatement/2[int,int]",false,157,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setSchema/1[java.lang.String],false,306,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getConnection/0,false,348,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setConnection/1[java.sql.Connection],false,352,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createNClob/0,false,256,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getMetaData/0,false,112,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getClientInfo/0,false,281,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getCatalog/0,false,127,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"setTypeMap/1[java.util.Map<java.lang.String,java.lang.Class<?>>]",false,178,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,notify/1[java.lang.Boolean],false,42,0,1,1,0,4,5,22,0,0,1,5,0,0,0,0,2,0,1,0,0,0,2,0,0,0,11,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getHoldability/0,false,183,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setClientInfo/1[java.util.Properties],false,286,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,clearWarnings/0,false,152,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setDs/1[java.lang.String],false,360,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareCall/3[java.lang.String,int,int]",false,168,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/4[java.lang.String,int,int,int]",false,220,0,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createClob/0,false,246,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"createArrayOf/2[java.lang.String,java.lang.Object[]]",false,291,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,isReadOnly/0,false,117,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createStatement/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,isValid/1[int],false,266,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setSavepoint/0,false,193,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,equals/1[java.lang.Object],false,336,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getSavepointCounter/0,false,364,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getClientInfo/1[java.lang.String],false,276,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getDs/0,false,356,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createSQLXML/0,false,261,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getNetworkTimeout/0,false,321,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,close/0,false,72,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,isClosed/0,false,107,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareCall/4[java.lang.String,int,int,int]",false,226,0,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setReadOnly/1[boolean],false,122,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"ConnectionProxy/2[java.sql.Connection,java.lang.String]",true,37,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getSchema/0,false,301,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setHoldability/1[int],false,188,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,prepareStatement/1[java.lang.String],false,92,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareStatement/2[java.lang.String,java.lang.String[]]",false,241,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,unwrap/1[java.lang.Class<T>],false,326,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\StudentService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.StudentService,"addStudentWithTx/2[java.lang.String,java.lang.Integer]",false,27,1,1,1,0,2,5,10,1,2,2,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\StudentService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.StudentService,StudentService/1[javax.sql.DataSource],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\StudentService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.StudentService,"addStudentNoTx/2[java.lang.String,java.lang.Integer]",false,37,0,1,1,0,2,5,10,1,2,2,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\test\javax\src\test\java\com\baomidou\dynamic\datasource\test\javax\service\nest\StudentService.java,com.baomidou.dynamic.datasource.test.javax.service.nest.StudentService,selectStudents/0,false,48,1,1,1,0,3,7,13,1,4,0,7,0,0,1,0,1,0,1,3,4,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,"putConnection/3[java.lang.String,java.lang.String,com.baomidou.dynamic.datasource.tx.ConnectionProxy]",false,49,1,2,1,1,4,7,17,0,2,3,7,0,0,0,1,1,0,0,0,3,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,"getConnection/2[java.lang.String,java.lang.String]",false,66,1,2,2,0,2,4,8,2,2,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,createSavepoint/1[java.lang.String],false,145,3,4,1,3,7,12,35,0,8,1,12,0,0,3,0,1,0,1,0,9,0,4,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,"notify/2[java.lang.String,java.lang.Boolean]",false,75,3,8,2,6,16,26,71,1,15,2,26,1,1,4,2,3,0,0,2,17,0,6,0,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,hasSavepoint/1[java.lang.String],false,182,1,3,3,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"setField/3[T,java.lang.String,java.lang.Object]",false,94,1,0,0,0,6,7,26,0,3,3,7,0,0,0,1,2,0,2,0,4,0,3,0,0,0,30,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"mergeProperties/4[C,C,T,java.beans.PropertyDescriptor]",false,64,4,1,0,1,4,6,16,0,5,4,6,0,0,0,2,0,0,0,1,5,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"create/2[C,C]",false,48,4,2,0,2,3,6,15,1,4,2,6,0,0,1,1,0,0,0,0,4,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\toolkit\ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"mergeBasic/4[C,C,T,java.beans.PropertyDescriptor]",false,82,4,1,0,1,3,4,11,0,3,4,4,0,0,0,2,0,0,0,0,4,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-datasource-spring-boot-starter\core\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\druid\DruidWallConfigUtil.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.druid.DruidWallConfigUtil,"toWallConfig/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,43,2,4,1,3,5,12,24,1,5,2,12,0,0,1,2,1,0,3,0,5,0,3,0,0,0,21,9,2,true
