file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XAnnotatedList.java,com.alipay.sofa.common.xmap.ElementValueVisitor,class,5,6,1,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,0,1,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\startup-sofa-boot\src\main\java\com\alipay\sofa\startup\stage\isle\StartupSpringContextInstallStage.java,com.alipay.sofa.startup.stage.isle.StartupSpringContextInstallStage,class,11,12,1,11,4,2,0,19,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,1,0,5,35,0,0,0,1,1,0,0,5,1,5,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\processor\ProcessorContainer.java,com.alipay.sofa.rpc.boot.runtime.adapter.processor.ProcessorContainer,class,4,7,3,4,7,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,22,0,2,0,0,0,0,0,2,0,2,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\converter\BoltBindingConverter.java,com.alipay.sofa.rpc.boot.runtime.converter.BoltBindingConverter,class,13,14,1,13,6,2,0,4,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,1,0,2,1,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-tools\sofa-boot-gradle-plugin\src\main\java\org\springframework\boot\gradle\plugin\SofaDependencyManagementPluginAction.java,org.springframework.boot.gradle.plugin.SofaDependencyManagementPluginAction,class,5,6,1,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,1,0,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\tracer-sofa-boot-starter\src\test\java\com\alipay\sofa\tracer\boot\springcloud\FeignClientTest.java,com.alipay.sofa.tracer.boot.springcloud.FeignClientTest,class,9,9,0,9,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,2,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\config\SofaRegistryConfiguratorTest.java,com.alipay.sofa.rpc.boot.test.config.SofaRegistryConfiguratorTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\descriptor\ClientExtensionDescriptor.java,com.alipay.sofa.runtime.test.extension.descriptor.ClientExtensionDescriptor,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\SpringMessageAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.SpringMessageAutoConfiguration,class,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory$Anonymous9,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\component\ExtensionComponent.java,com.alipay.sofa.runtime.ext.component.ExtensionComponent,class,19,24,5,19,24,2,0,33,0,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,2,2,1,0,0,2,0,4,99,12,0,7,2,4,9,0,19,3,14,3,0,0,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory$Anonymous7,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,11,2,0,0,1,0,1,0,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\PostProcessorShareTest.java,com.alipay.sofa.isle.test.PostProcessorShareTest$ProcessorConfig$TestFilter,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\listener\SofaBootstrapRunListener.java,com.alipay.sofa.boot.listener.SofaBootstrapRunListener,class,14,15,1,14,13,1,0,45,9,0.6666666,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,2,0,2,0,0,1,0,3,51,1,1,0,0,3,0,0,9,0,16,3,0,0,7,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XValueFactory.java,com.alipay.sofa.common.xmap.XValueFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XMethodSetter.java,com.alipay.sofa.common.xmap.XMethodSetter,class,1,3,2,1,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\descriptor\SpringMapExtensionDescriptor.java,com.alipay.sofa.runtime.test.extension.descriptor.SpringMapExtensionDescriptor,class,4,5,1,4,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\env\EnvironmentCustomizer.java,com.alipay.sofa.boot.env.EnvironmentCustomizer,class,6,7,1,6,6,1,0,13,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,3,0,1,0,0,3,1,6,1,5,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\parameter\ParameterTest.java,com.alipay.sofa.rpc.boot.test.parameter.ParameterTest,class,11,12,1,11,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,14,0,1,0,0,0,9,1,0,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\annotation\spring\XAnnotatedListSpring.java,com.alipay.sofa.common.xmap.annotation.spring.ElementValueVisitor,class,7,8,1,7,5,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,2,0,1,3,0,2,2,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\startup\SofaStartupIsleAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.startup.SofaStartupIsleAutoConfiguration,class,17,18,1,17,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\log-sofa-boot-starter\src\test\java\com\alipay\sofa\common\boot\logging\test\LogConfigTest.java,com.alipay.sofa.common.boot.logging.test.LogConfigTest,class,6,6,0,6,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,2,7,1,6,0,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\tracer-sofa-boot-starter\src\test\java\com\alipay\sofa\tracer\boot\zipkin\ZipkinSofaTracerSpanRemoteReporterTest.java,com.alipay.sofa.tracer.boot.zipkin.ZipkinSofaTracerSpanRemoteReporterTest,class,14,15,1,14,24,1,0,36,33,0.6818182,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,0,0,2,0,0,0,0,5,142,1,6,2,1,4,31,26,51,15,50,4,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\descriptor\XMapTestDescriptor.java,com.alipay.sofa.runtime.test.extension.descriptor.XMapTestDescriptor,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,5,0,1,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\service\Child1.java,com.alipay.sofa.isle.test.service.Child1,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\parameter\ParameterAnnotationTest.java,com.alipay.sofa.rpc.boot.test.parameter.ParameterAnnotationTest,class,13,14,1,13,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,22,0,1,0,0,0,14,1,0,0,2,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\SofaRuntimeProperties.java,com.alipay.sofa.runtime.SofaRuntimeProperties,class,2,17,15,2,40,1,0,9,456,0.9308036,0.0,0.0,32,32,32,0,0,0,32,0,0,0,14,14,0,14,0,0,9,0,3,114,17,0,8,0,0,0,0,19,0,14,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\listener\SofaConfigSourceSupportListener.java,com.alipay.sofa.boot.listener.SofaConfigSourceSupportListener$Anonymous1,anonymous,0,0,0,0,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\bean\annotation\AnnotationServicePbImpl.java,com.alipay.sofa.rpc.boot.test.bean.annotation.AnnotationServicePbImpl,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-starters\log-sofa-boot-starter\src\test\java\com\alipay\sofa\common\boot\logging\test\Log4j2ConsoleLoggingTest.java,com.alipay.sofa.common.boot.logging.test.Log4j2ConsoleLoggingTest,class,4,4,0,4,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,0,3,0,2,0,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\isle\SofaModuleAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.isle.SofaModuleAutoConfiguration,class,19,22,3,19,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\mesh\MeshTest.java,com.alipay.sofa.rpc.boot.test.mesh.MeshTest,class,14,15,1,14,2,2,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,1,0,7,0,1,1,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\service\Child2.java,com.alipay.sofa.isle.test.service.Child2,class,4,5,1,4,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,12,0,0,0,1,0,0,1,0,0,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\isle\test\service\Child3.java,com.alipay.sofa.isle.test.service.Child3,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\registry\MultiRegistryTest.java,com.alipay.sofa.rpc.boot.test.registry.MultiRegistryTest,class,11,12,1,11,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,1,0,5,0,1,1,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\component\ComponentDefinitionInfo.java,com.alipay.sofa.runtime.spi.component.ComponentDefinitionInfo,class,1,8,7,1,5,1,0,2,2,0.85714287,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,5,5,2,0,0,6,0,0,24,3,0,0,0,0,6,0,7,0,7,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\main\java\com\alipay\sofa\healthcheck\log\HealthCheckLoggerFactory.java,com.alipay.sofa.healthcheck.log.HealthCheckLoggerFactory,class,2,3,1,2,5,1,0,4,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,16,4,0,2,0,0,2,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\converter\H2cBindingConverter.java,com.alipay.sofa.rpc.boot.runtime.converter.H2cBindingConverter,class,13,13,0,13,6,2,0,4,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,1,0,2,1,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\SofaRpcAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaRpcAutoConfiguration$RpcAfterHealthCheckCallbackConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\main\java\com\alipay\sofa\healthcheck\ReadinessCheckListener.java,com.alipay.sofa.healthcheck.ReadinessCheckListener$ManualReadinessCallbackResult,innerclass,1,1,0,1,6,1,0,0,3,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,0,0,0,24,2,0,0,0,0,2,0,6,0,4,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\HealthCheckerProcessorTest.java,com.alipay.sofa.healthcheck.test.HealthCheckerProcessorTest$HealthCheckerProcessorTestConfiguration,innerclass,15,15,0,15,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,5,0,0,0,0,0,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\service\client\ServiceClientImpl.java,com.alipay.sofa.runtime.service.client.ServiceClientImpl,class,22,25,3,22,15,1,0,31,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,64,0,3,3,0,1,5,1,15,0,14,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\tracer\boot\springcloud\processor\SofaTracerFeignContextBeanPostProcessor.java,com.alipay.sofa.tracer.boot.springcloud.processor.SofaTracerFeignContextBeanPostProcessor,class,4,4,0,4,5,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,1,0,0,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\test\extension\descriptor\SpringListExtensionDescriptor.java,com.alipay.sofa.runtime.test.extension.descriptor.SpringListExtensionDescriptor,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\async\AsyncInitBeanHolder.java,com.alipay.sofa.runtime.spring.async.AsyncInitBeanHolder,class,0,3,3,0,9,1,0,4,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,2,0,7,0,2,0,0,4,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\healthcheck-sofa-boot\src\test\java\com\alipay\sofa\healthcheck\test\bean\FailedHealthCheck.java,com.alipay.sofa.healthcheck.test.bean.FailedHealthCheck,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\com\alipay\sofa\tracer\boot\rocketmq\processor\SofaTracerRocketMqConsumerPostProcessorTest.java,com.alipay.sofa.tracer.boot.rocketmq.processor.SofaTracerRocketMqConsumerPostProcessorTest$MockListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\AsyncInitBeanFactoryPostProcessor.java,com.alipay.sofa.runtime.spring.AsyncInitBeanFactoryPostProcessor$DefaultPlaceHolderBinder,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spi\util\ComponentNameFactory.java,com.alipay.sofa.runtime.spi.util.ComponentNameFactory,class,3,16,13,3,5,1,0,3,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,1,0,2,1,1,1,0,0,0,17,1,0
