file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\PatternKitTest.java,com.hellokaton.blade.kit.PatternKitTest,class,2,2,0,2,11,1,0,14,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,42,66,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\exception\NotFoundExceptionTest.java,com.hellokaton.blade.exception.NotFoundExceptionTest,class,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,5,2,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\Server.java,com.hellokaton.blade.server.Server,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\ConvertKit.java,com.hellokaton.blade.kit.ConvertKit,class,6,11,5,6,82,1,0,21,231,0.95454544,0.0,0.0,22,21,21,1,0,0,21,0,0,0,1,1,0,1,0,0,1,0,22,227,57,11,18,6,8,12,47,41,27,29,2,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\test\java\com\hellokaton\blade\security\JwtTest.java,com.hellokaton.blade.security.JwtTest,class,6,7,1,6,4,1,0,25,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,37,1,0,0,1,0,8,2,12,2,10,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\route\PathRegexBuilder.java,com.hellokaton.blade.mvc.route.PathRegexBuilder,class,3,5,2,3,10,1,0,23,0,0.66666675,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,4,0,6,0,0,6,0,3,45,6,0,1,0,0,9,5,8,2,9,1,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\MemoryConst.java,com.hellokaton.blade.kit.MemoryConst,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,7,0,0,0,0,0,0,4,4,0,4,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\session\SessionCleaner.java,com.hellokaton.blade.mvc.http.session.SessionCleaner,class,3,4,1,3,5,1,0,9,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,1,0,1,0,3,0,3,1,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\route\mapping\dynamic\TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping$Anonymous1,anonymous,0,0,0,0,7,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,20,2,1,2,0,0,1,7,7,3,3,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\BladeConst.java,com.hellokaton.blade.mvc.BladeConst,interface,2,3,1,2,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,0,0,6,54,0,0,0,0,0,52,4,52,3,52,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\model\Person.java,com.hellokaton.blade.kit.model.Person,class,1,3,2,1,2,1,1,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\limit\LimitOptions.java,com.hellokaton.blade.security.limit.LimitOptions,class,8,11,3,8,6,1,0,3,1,0.8666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,25,4,1,2,0,0,1,0,3,0,5,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\PkgNpeTest.java,PkgNpeTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpResponse.java,com.hellokaton.blade.mvc.http.HttpResponse,class,13,24,11,13,30,1,0,33,114,0.7291666,0.0,0.0,24,0,24,0,0,0,24,0,0,0,4,0,0,4,0,0,2,0,3,133,19,0,4,0,1,8,6,18,1,17,1,0,0,4,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\kit\BladeCache.java,com.hellokaton.blade.kit.BladeCache,class,4,8,4,4,6,1,0,13,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,1,0,3,3,0,3,0,0,3,0,8,37,4,0,1,1,0,14,9,9,0,8,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\ui\RestResponseTest.java,com.hellokaton.blade.mvc.ui.RestResponseTest,class,2,2,0,2,4,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,10,3,4,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\IOKitTest.java,com.hellokaton.blade.kit.IOKitTest,class,4,5,1,4,3,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,6,0,4,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-websocket\src\test\java\com\hellokaton\blade\websocket\CService.java,com.hellokaton.blade.websocket.CService,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\types\controller\IndexController.java,com.hellokaton.blade.types.controller.IndexController,class,5,6,1,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\reader\ClassPathClassReader.java,com.hellokaton.blade.ioc.reader.ClassPathClassReader,class,2,5,3,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UncheckedFnKit.java,com.hellokaton.blade.kit.UncheckedFnKit$BiConsumer_WithExceptions,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\NettyHttpConst.java,com.hellokaton.blade.server.NettyHttpConst,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\multipart\MimeType.java,com.hellokaton.blade.mvc.multipart.MimeType$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,248,0,0,0,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\ConvertKitTest.java,com.hellokaton.blade.kit.ConvertKitTest,class,4,4,0,4,18,1,0,21,149,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,0,0,26,63,0,0,0,0,0,20,34,6,5,6,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\JsonKit.java,com.hellokaton.blade.kit.JsonKit$LocalDateAdapter,innerclass,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\DynamicContext.java,com.hellokaton.blade.ioc.DynamicContext,class,9,12,3,9,10,1,0,19,8,0.75,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,4,0,0,3,0,3,43,7,0,2,1,0,7,2,11,0,9,2,0,0,0,46,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\options\CorsOptions.java,com.hellokaton.blade.options.CorsOptions,class,3,7,4,3,17,1,0,6,49,0.8888889,0.0,0.0,11,2,10,0,0,1,11,0,0,0,9,0,0,9,0,0,0,0,11,80,11,0,5,0,0,0,1,12,0,10,1,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\server\NettyServer.java,com.hellokaton.blade.server.NettyServer,class,51,54,3,51,56,1,0,144,23,0.8055556,0.0,0.0,15,0,4,11,0,0,4,0,0,0,12,2,0,12,0,0,3,0,63,286,4,1,20,5,3,57,14,63,6,62,4,0,0,8,168,1,26
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\HttpSession.java,com.hellokaton.blade.mvc.http.HttpSession,class,3,6,3,3,13,1,0,3,46,0.8,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,44,6,0,1,0,0,0,2,10,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\options\HttpOptions.java,com.hellokaton.blade.options.HttpOptions,class,4,8,4,4,5,1,0,2,4,0.83636373,0.0,0.0,5,1,5,0,0,0,5,0,0,0,11,3,3,8,0,0,3,0,0,33,5,0,0,0,0,1,2,12,0,11,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\StringBody.java,com.hellokaton.blade.mvc.http.StringBody,class,5,9,4,5,3,1,0,3,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\HttpResponseTest.java,com.hellokaton.blade.mvc.HttpResponseTest,class,4,4,0,4,8,2,0,17,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,55,0,0,0,0,0,13,4,16,0,16,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\BeanKit.java,com.hellokaton.blade.kit.BeanKit,class,5,7,2,5,14,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,62,1,5,3,2,0,2,5,19,2,17,6,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\UUIDTest.java,com.hellokaton.blade.kit.UUIDTest,class,3,4,1,3,16,1,0,14,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,60,6,3,0,0,0,0,26,11,0,11,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\xss\XssMiddleware.java,com.hellokaton.blade.security.xss.XssMiddleware,class,8,9,1,8,10,1,0,26,8,0.70000005,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,1,0,2,0,0,1,0,2,42,3,2,0,0,0,1,0,8,0,9,2,0,0,1,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\main\java\com\hellokaton\blade\security\csrf\CsrfMiddleware.java,com.hellokaton.blade.security.csrf.CsrfMiddleware,class,14,15,1,14,16,1,0,44,3,0.5555556,0.0,0.0,6,0,3,1,2,0,5,0,0,0,3,1,0,3,0,0,3,0,4,72,13,0,2,1,0,5,0,15,0,14,2,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\task\cron\CronThreadPoolExecutor.java,com.hellokaton.blade.task.cron.CronThreadPoolExecutor,class,3,5,2,3,8,4,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,1,2,2,1,0,0,0,6,2,4,4,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\RouteContext.java,com.hellokaton.blade.mvc.RouteContext,class,8,28,20,8,59,1,0,54,370,0.83040947,0.0,0.0,57,0,57,0,0,0,57,0,0,0,6,1,0,6,0,0,1,0,1,191,45,0,1,0,0,1,0,7,0,7,1,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\LRUSet.java,com.hellokaton.blade.kit.LRUSet$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\test\java\com\hellokaton\blade\security\BasicAuthMiddlewareTest.java,com.hellokaton.blade.security.BasicAuthMiddlewareTest,class,13,13,0,13,2,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,14,2,16,0,16,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\event\Event.java,com.hellokaton.blade.event.Event,class,4,13,9,4,4,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,16,4,0,0,0,0,0,1,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\test\java\com\hellokaton\blade\security\HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,class,4,4,0,4,19,1,0,10,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,3,145,0,1,0,0,0,155,4,10,1,8,2,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\ExceptionKit.java,com.hellokaton.blade.kit.ExceptionKit$RunnableWithExceptions,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\handler\RouteHandler.java,com.hellokaton.blade.mvc.handler.RouteHandler,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UncheckedFnKit.java,com.hellokaton.blade.kit.UncheckedFnKit,class,9,10,1,9,10,1,0,5,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,72,7,0,0,5,0,0,0,0,0,4,2,0,5,5,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\validator\TypeFunction.java,com.hellokaton.blade.validator.TypeFunction,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\json\MapDeserializerDoubleAsIntFix.java,com.hellokaton.blade.kit.json.MapDeserializerDoubleAsIntFix,class,8,10,2,8,11,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,8,2,1,0,0,0,0,7,0,7,4,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-websocket\src\test\java\com\hellokaton\blade\websocket\CustomWebSocketHandler.java,com.hellokaton.blade.websocket.CustomWebSocketHandler,class,5,5,0,5,3,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,6,0,0,3,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\handler\RouteActionArguments.java,com.hellokaton.blade.mvc.handler.RouteActionArguments,class,22,25,3,22,93,1,0,99,78,0.0,0.0,0.0,13,13,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,250,45,3,31,0,4,7,5,78,1,71,2,0,0,3,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-websocket\src\main\java\com\hellokaton\blade\websocket\WebSocketHandler.java,com.hellokaton.blade.websocket.WebSocketHandler,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\types\NotifyType.java,com.hellokaton.blade.types.NotifyType,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\handler\RequestHandler.java,com.hellokaton.blade.mvc.handler.RequestHandler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\http\Request.java,com.hellokaton.blade.mvc.http.Request,interface,13,36,23,13,86,1,0,54,2211,0.0,0.0,0.0,67,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,16,198,45,0,8,0,0,10,8,34,0,31,1,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\UncheckedFnKit.java,com.hellokaton.blade.kit.UncheckedFnKit$Function_WithExceptions,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\exception\InternalErrorExceptionTest.java,com.hellokaton.blade.exception.InternalErrorExceptionTest,class,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,4,2,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\main\java\com\hellokaton\blade\kit\JsonKit.java,com.hellokaton.blade.kit.JsonKit,class,13,19,6,13,19,1,0,13,0,0.25,0.0,0.0,8,7,8,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,6,66,18,0,4,0,0,0,0,1,0,1,1,2,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\watcher\EnvironmentWatcherTest.java,com.hellokaton.blade.watcher.EnvironmentWatcherTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,1,2,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-security\src\test\java\com\hellokaton\blade\security\BasicAuthMiddlewareTest.java,com.hellokaton.blade.security.BasicAuthMiddlewareTest$AuthHandler,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\wrapper\OutputStreamWrapperTest.java,com.hellokaton.blade.mvc.wrapper.OutputStreamWrapperTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-kit\src\test\java\com\hellokaton\blade\kit\StringKitTest.java,com.hellokaton.blade.kit.StringKitTest$Bar,innerclass,0,0,0,0,5,1,0,1,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\validator\ValidatorTest.java,com.hellokaton.blade.validator.ValidatorTest$TopicValidator,innerclass,4,4,0,4,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,4,6,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\DefaultTemplateTest.java,com.hellokaton.blade.mvc.DefaultTemplateTest,class,5,5,0,5,14,1,0,17,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,17,72,0,0,0,1,0,58,10,22,1,22,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\types\BladeClassDefineType.java,com.hellokaton.blade.types.BladeClassDefineType,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\exception\BladeExceptionTest.java,com.hellokaton.blade.exception.BladeExceptionTest,class,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,2,2,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\test\java\com\hellokaton\blade\mvc\StaticFileTest.java,com.hellokaton.blade.mvc.StaticFileTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\mvc\handler\SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,class,11,13,2,11,10,1,0,27,0,0.4375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,2,0,4,62,4,0,3,0,0,1,0,12,2,9,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\test\BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner,class,7,7,0,7,9,2,0,13,8,0.73333335,0.0,0.0,5,0,1,0,4,0,5,0,0,0,3,0,0,3,0,0,0,0,0,66,4,1,2,1,0,2,0,10,0,11,3,4,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blade\blade-core\src\main\java\com\hellokaton\blade\ioc\bean\ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,class,2,5,3,2,22,1,0,20,26,0.64705884,0.0,0.0,17,1,16,1,0,0,16,0,0,0,2,1,0,2,0,0,2,0,9,72,17,1,4,0,1,1,2,9,0,7,2,0,0,0,35,17,0
