file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\IllegalEntityStateException.java,com.provectus.kafka.ui.exception.IllegalEntityStateException,IllegalEntityStateException/1[java.lang.String],true,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\IllegalEntityStateException.java,com.provectus.kafka.ui.exception.IllegalEntityStateException,getErrorCode/0,false,9,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\KsqlDbNotFoundException.java,com.provectus.kafka.ui.exception.KsqlDbNotFoundException,getErrorCode/0,false,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\KsqlDbNotFoundException.java,com.provectus.kafka.ui.exception.KsqlDbNotFoundException,KsqlDbNotFoundException/0,true,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ErrorCode.java,com.provectus.kafka.ui.exception.ErrorCode,(initializer 1),false,36,1,4,0,4,3,5,8,0,1,0,5,1,1,1,0,0,0,1,0,1,0,2,0,0,0,9,8,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ErrorCode.java,com.provectus.kafka.ui.exception.ErrorCode,"ErrorCode/2[int,com.provectus.kafka.ui.exception.HttpStatus]",true,50,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ErrorCode.java,com.provectus.kafka.ui.exception.ErrorCode,code/0,false,55,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ErrorCode.java,com.provectus.kafka.ui.exception.ErrorCode,httpStatus/0,false,59,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric,name/0,false,11,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric,identityKey/0,false,18,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,5,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric,copyWithValue/1[java.math.BigDecimal],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric,"create/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.math.BigDecimal]",false,26,2,5,4,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric,labels/0,false,13,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\RawMetric.java,com.provectus.kafka.ui.service.metrics.RawMetric,value/0,false,15,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\JsonSchema.java,com.provectus.kafka.ui.util.jsonschema.JsonSchema,toJson/0,false,28,5,3,1,2,7,18,20,1,4,0,18,0,0,0,3,0,0,6,0,2,0,2,0,0,2,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\JsonSchema.java,com.provectus.kafka.ui.util.jsonschema.JsonSchema,stringSchema/0,false,64,3,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicSettingsTab.java,com.provectus.kafka.ui.pages.topics.TopicSettingsTab$SettingsGridItem,SettingsGridItem/1[com.provectus.kafka.ui.pages.topics.SelenideElement],true,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicSettingsTab.java,com.provectus.kafka.ui.pages.topics.TopicSettingsTab$SettingsGridItem,getValue/0,false,57,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicSettingsTab.java,com.provectus.kafka.ui.pages.topics.TopicSettingsTab$SettingsGridItem,getDefaultValue/0,false,62,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicSettingsTab.java,com.provectus.kafka.ui.pages.topics.TopicSettingsTab$SettingsGridItem,getKey/0,false,52,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\RbacUser.java,com.provectus.kafka.ui.config.auth.RbacUser,name/0,false,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\RbacUser.java,com.provectus.kafka.ui.config.auth.RbacUser,groups/0,false,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\connectors\KafkaConnectList.java,com.provectus.kafka.ui.pages.connectors.KafkaConnectList,clickCreateConnectorBtn/0,false,27,3,2,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\connectors\KafkaConnectList.java,com.provectus.kafka.ui.pages.connectors.KafkaConnectList,KafkaConnectList/0,true,15,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\connectors\KafkaConnectList.java,com.provectus.kafka.ui.pages.connectors.KafkaConnectList,isConnectorVisible/1[java.lang.String],false,39,3,5,3,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\connectors\KafkaConnectList.java,com.provectus.kafka.ui.pages.connectors.KafkaConnectList,openConnector/1[java.lang.String],false,33,3,2,1,1,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\connectors\KafkaConnectList.java,com.provectus.kafka.ui.pages.connectors.KafkaConnectList,waitUntilScreenReady/0,false,20,3,2,1,1,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\logout\LogoutSuccessHandler.java,com.provectus.kafka.ui.config.auth.logout.LogoutSuccessHandler,"handle/3[com.provectus.kafka.ui.config.auth.logout.WebFilterExchange,com.provectus.kafka.ui.config.auth.logout.Authentication,com.provectus.kafka.ui.config.auth.OAuthProperties.OAuth2Provider]",false,12,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\logout\LogoutSuccessHandler.java,com.provectus.kafka.ui.config.auth.logout.LogoutSuccessHandler,isApplicable/1[java.lang.String],false,10,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,getNullableBean/1[java.lang.Class<T>],false,104,2,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,getCurrentProperties/0,false,91,5,3,0,3,1,12,3,1,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,uploadConfigRelatedFile/1[com.provectus.kafka.ui.util.FilePart],false,124,3,2,1,1,4,17,18,2,5,1,17,0,0,0,0,1,0,5,0,3,1,2,0,0,2,26,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,loadDynamicPropertySource/0,false,74,6,3,1,2,4,10,14,3,2,0,10,2,1,0,0,0,0,4,0,2,0,2,0,0,0,24,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,dynamicConfigFilePath/0,false,66,0,2,2,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,persist/1[com.provectus.kafka.ui.util.DynamicConfigOperations.PropertiesStructure],false,112,3,7,1,6,2,5,8,0,1,1,5,4,1,0,0,0,0,2,0,1,1,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,serializeToYaml/1[com.provectus.kafka.ui.util.DynamicConfigOperations.PropertiesStructure],false,174,5,1,1,0,1,5,19,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,dynamicConfigEnabled/0,false,62,0,3,3,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,"writeYamlToFile/2[java.lang.String,java.nio.file.Path]",false,151,2,3,1,2,6,6,17,0,0,2,6,0,0,0,0,1,0,3,0,0,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations,dynamicConfigPropertiesInitializer/0,false,53,3,3,3,0,1,5,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalTopicConfig.java,com.provectus.kafka.ui.model.InternalTopicConfig,from/1[com.provectus.kafka.ui.model.ConfigEntry],false,21,3,0,0,0,2,16,10,1,2,1,16,0,0,0,2,0,0,0,0,1,0,1,0,0,1,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaType.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaType,fromString/1[java.lang.String],false,11,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations$PropertiesStructure,initAndValidate/0,false,215,0,1,1,0,1,8,5,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ClusterNotFoundException.java,com.provectus.kafka.ui.exception.ClusterNotFoundException,ClusterNotFoundException/1[java.lang.String],true,9,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ClusterNotFoundException.java,com.provectus.kafka.ui.exception.ClusterNotFoundException,ClusterNotFoundException/0,true,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ClusterNotFoundException.java,com.provectus.kafka.ui.exception.ClusterNotFoundException,getErrorCode/0,false,14,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\PropertyResolverImpl.java,com.provectus.kafka.ui.serdes.PropertyResolverImpl,"PropertyResolverImpl/2[com.provectus.kafka.ui.serdes.Environment,java.lang.String]",true,31,2,6,6,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\PropertyResolverImpl.java,com.provectus.kafka.ui.serdes.PropertyResolverImpl,"getListProperty/2[java.lang.String,java.lang.Class<T>]",false,51,3,1,0,1,2,7,5,1,2,2,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\PropertyResolverImpl.java,com.provectus.kafka.ui.serdes.PropertyResolverImpl,"getMapProperty/3[java.lang.String,java.lang.Class<K>,java.lang.Class<V>]",false,58,4,1,0,1,2,7,5,1,2,3,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\PropertyResolverImpl.java,com.provectus.kafka.ui.serdes.PropertyResolverImpl,"getProperty/2[java.lang.String,java.lang.Class<T>]",false,44,3,1,0,1,2,7,5,1,2,2,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\PropertyResolverImpl.java,com.provectus.kafka.ui.serdes.PropertyResolverImpl,PropertyResolverImpl/1[com.provectus.kafka.ui.serdes.Environment],true,27,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\PropertyResolverImpl.java,com.provectus.kafka.ui.serdes.PropertyResolverImpl,empty/0,false,23,2,11,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\PropertyResolverImpl.java,com.provectus.kafka.ui.serdes.PropertyResolverImpl,targetPropertyName/1[java.lang.String],false,36,1,3,3,0,2,4,6,1,1,1,4,0,0,0,1,0,0,1,0,1,1,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlServiceV2.java,com.provectus.kafka.ui.service.ksql.KsqlServiceV2,listStreams/1[com.provectus.kafka.ui.model.KafkaCluster],false,76,4,2,2,0,2,21,11,3,3,1,21,0,0,0,0,0,0,9,0,0,0,2,0,0,3,25,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlServiceV2.java,com.provectus.kafka.ui.service.ksql.KsqlServiceV2,execute/1[java.lang.String],false,44,3,2,1,1,2,5,8,1,2,1,5,0,0,0,1,0,0,1,0,1,1,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlServiceV2.java,com.provectus.kafka.ui.service.ksql.KsqlServiceV2,listTables/1[com.provectus.kafka.ui.model.KafkaCluster],false,54,4,2,2,0,2,22,11,3,3,1,22,0,0,0,0,0,0,10,0,0,0,2,0,0,3,25,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlServiceV2.java,com.provectus.kafka.ui.service.ksql.KsqlServiceV2,"registerCommand/3[com.provectus.kafka.ui.model.KafkaCluster,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,38,2,1,0,1,1,3,5,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\MessageFilters.java,com.provectus.kafka.ui.emitter.MessageFilters$Anonymous1,test/1[com.provectus.kafka.ui.emitter.TopicMessageDTO],false,47,4,3,0,3,2,14,18,1,2,1,14,0,0,0,0,0,0,9,0,2,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\CustomBaseException.java,com.provectus.kafka.ui.exception.CustomBaseException,"CustomBaseException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,22,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\CustomBaseException.java,com.provectus.kafka.ui.exception.CustomBaseException,"CustomBaseException/2[java.lang.String,java.lang.Throwable]",true,13,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\CustomBaseException.java,com.provectus.kafka.ui.exception.CustomBaseException,getErrorCode/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\CustomBaseException.java,com.provectus.kafka.ui.exception.CustomBaseException,CustomBaseException/0,true,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\CustomBaseException.java,com.provectus.kafka.ui.exception.CustomBaseException,CustomBaseException/1[java.lang.Throwable],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\CustomBaseException.java,com.provectus.kafka.ui.exception.CustomBaseException,CustomBaseException/1[java.lang.String],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaTopicCreateTests.java,com.provectus.kafka.ui.KafkaTopicCreateTests,shouldCloneExistingTopicSuccessfully/0,false,81,2,0,0,0,1,19,6,0,2,0,19,0,0,0,0,0,0,5,2,2,1,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaTopicCreateTests.java,com.provectus.kafka.ui.KafkaTopicCreateTests,shouldReturn400IfTopicAlreadyExists/0,false,34,2,0,0,0,1,12,5,0,1,0,12,0,0,0,0,0,0,2,2,1,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaTopicCreateTests.java,com.provectus.kafka.ui.KafkaTopicCreateTests,setUpBefore/0,false,16,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaTopicCreateTests.java,com.provectus.kafka.ui.KafkaTopicCreateTests,shouldRecreateExistingTopicSuccessfully/0,false,56,2,0,0,0,1,19,5,0,1,0,19,0,0,0,0,0,0,5,2,1,1,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaTopicCreateTests.java,com.provectus.kafka.ui.KafkaTopicCreateTests,shouldCreateNewTopicSuccessfully/0,false,24,1,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\ClassloaderUtil.java,com.provectus.kafka.ui.serdes.ClassloaderUtil,compareAndSwapLoaders/1[java.lang.ClassLoader],false,5,0,2,2,0,2,4,7,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\KafkaConfigSanitizer.java,com.provectus.kafka.ui.service.KafkaConfigSanitizer,"KafkaConfigSanitizer/2[boolean,java.util.List<java.lang.String>]",true,27,2,5,4,1,3,5,10,0,1,2,5,1,1,0,0,0,0,2,0,1,0,1,0,0,0,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\KafkaConfigSanitizer.java,com.provectus.kafka.ui.service.KafkaConfigSanitizer,kafkaConfigKeysToSanitize/0,false,38,1,1,1,0,1,12,6,1,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\DataMasking.java,com.provectus.kafka.ui.service.masking.DataMasking$Mask,"shouldBeApplied/2[java.lang.String,com.provectus.kafka.ui.serde.api.Serde.Target]",false,35,1,1,1,0,2,2,3,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,false
