file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\issue165\CommonBuilder.java,de.plushnikov.builder.issue165.CommonBuilder,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,0,2,0,2,0,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\UtilityClassProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.UtilityClassProcessor,class,17,22,5,17,18,3,0,24,21,0.0,0.0,0.0,7,3,2,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,62,11,1,3,0,2,7,0,8,0,7,4,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderSimple.java,BuilderSimple,class,2,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\canBeFinalInspection\ClassWithValue.java,ClassWithValue,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\configsystem\EqualsAndHashCodeTest.java,de.plushnikov.intellij.plugin.configsystem.EqualsAndHashCodeTest,class,1,1,0,1,6,5,0,2,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerSlf4jOnNonType.java,LoggerSlf4jOnNonType,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\GetterOnMethodErrors2.java,GetterOnMethodErrors2,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,8,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\cleanup\CleanupWrongValue.java,inspection.cleanup.CleanupWrongValue,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\val\ValInTryWithResources.java,ValInTryWithResources,class,1,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerSlf4j.java,LoggerSlf4jOuter$Inner,innerclass,1,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\value\Foo.java,de.plushnikov.value.Foo,class,2,3,1,2,2,1,0,1,1,0.8333333,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,0,0,3,0,0,0,11,0,0,0,0,0,4,0,3,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\quickfix\CreateFieldQuickFix.java,de.plushnikov.intellij.plugin.quickfix.CreateFieldQuickFix,class,20,22,2,20,12,2,0,28,15,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,1,55,4,1,3,0,0,1,0,12,0,12,4,0,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\action\delombok\DelombokToStringActionTest.java,de.plushnikov.intellij.plugin.action.delombok.DelombokToStringActionTest,class,3,3,0,3,7,4,0,2,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\extensionmethod\ExtensionMethodNames.java,de.plushnikov.extensionmethod.ExtensionsX,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\MultipleMethodBuilderWithExistedClass.java,de.plushnikov.builder.MultipleMethodBuilderWithExistedClass,class,4,5,1,4,4,1,0,2,0,0.16666667,0.0,0.0,3,2,1,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,6,2,2,0,2,0,0,2,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\method\AbstractMethodProcessor.java,de.plushnikov.intellij.plugin.processor.method.AbstractMethodProcessor,class,18,22,4,18,15,2,3,11,28,0.0,0.0,0.0,8,0,3,0,3,2,8,2,0,0,0,0,0,0,0,0,0,0,5,45,4,2,3,0,0,0,0,8,0,7,3,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\with\WithAndBuilderDefaultOnFieldAndValueOnClass.java,WithAndBuilderDefaultOnFieldAndValueOnClass$WithAndBuilderDefaultOnFieldAndValueOnClassBuilder,innerclass,3,3,0,3,6,1,0,1,0,0.4666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,1,26,4,0,0,0,0,3,0,5,1,4,1,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\intention\valvar\replaceValVar\ReplaceVar.java,ReplaceVar,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataAndSuperBuilder.java,de.plushnikov.data.DataAndSuperBuilder,class,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\EqualsAndHashcodeInspectionTest.java,de.plushnikov.intellij.plugin.inspection.EqualsAndHashcodeInspectionTest,class,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,9,0,0,2,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\highlights\sneakyThrows\SneakThrowsDoesntCatchCaughtExceptionNested.java,SneakThrowsDoesntCatchCaughtExceptionNested$SomeException,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\tostring\ToStringExplicitEmptyOf.java,ToStringExplicitEmptyOf1,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderWithDefaultInnerFields.java,BuilderWithDefaultInnerFieldsBuilder,innerclass,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\tostring\ToStringExplicitEmptyOf.java,ToStringExplicitEmptyOf2,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\constructor\RequiredArgsConstructorProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.constructor.RequiredArgsConstructorProcessor,class,16,22,6,16,9,4,0,13,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,35,5,0,2,0,0,0,0,7,0,6,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\log\XSlf4jClass.java,de.plushnikov.log.XSlf4jClass,class,2,3,1,2,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,3,0,0,0,0,13,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\Issue105.java,de.plushnikov.val.Issue105$AccountUserEntity,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\MultipleMethodBuilderWithExistedClass.java,BuilderA,innerclass,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\refactoringbug\SomeApiImpl.java,de.plushnikov.refactoringbug.SomeApiImpl,class,2,4,2,2,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\MultipleMethodBuilderWithExistedClass.java,BuilderB,innerclass,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\log\XSlf4jProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.log.XSlf4jProcessor,class,1,5,4,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\LombokPsiElementUsage.java,de.plushnikov.intellij.plugin.processor.LombokPsiElementUsage,enum,0,22,22,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderCustomized.java,SuperBuilderCustomized$Parent,innerclass,1,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\issue313\ObjectApiResponse.java,de.plushnikov.builder.issue313.ObjectApiResponse,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,4,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\language\LombokConfigCompletionContributor.java,de.plushnikov.intellij.plugin.language.LombokConfigCompletionContributor,class,5,5,0,5,1,2,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,48,0,0,0,0,0,33,0,7,0,7,0,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Parent$ParentBuilder,innerclass,3,3,0,3,10,1,0,4,7,0.5714286,0.0,0.0,7,0,6,0,1,0,7,2,0,0,2,0,0,2,0,0,0,0,0,27,5,0,3,0,0,13,0,3,1,2,1,0,0,0,12,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\inspection\modifiers\RedundantModifiersOnValueLombokAnnotationInspection.java,de.plushnikov.intellij.plugin.inspection.modifiers.RedundantModifiersOnValueLombokAnnotationInspection,class,3,4,1,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\superbuilder\BuilderRightType.java,BuilderInterfaceError,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\settings\ProjectSettingsPage.java,de.plushnikov.intellij.plugin.settings.ProjectSettingsPage,class,8,9,1,8,10,1,0,11,16,0.7708333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,1,0,7,37,4,0,2,0,0,1,0,1,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\refactor\Issue512.java,de.plushnikov.refactor.Issue512$TileIdFormatAndBaseLevel,innerclass,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\constructors\AllArgsConstructorStaticNameAccess.java,AllArgsConstructorStaticNameAccessPublic,class,2,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderExample.java,BuilderExample,class,1,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\getter\GetterLazy.java,GetterLazy$ValueType,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\simple\BuilderAtConstructorSimple.java,de.plushnikov.builder.simple.BuilderAtConstructorSimple,class,2,3,1,2,2,1,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,1,2,3,1,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataFieldDefaultsTest.java,de.plushnikov.data.DataFieldDefaultsTest$A,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataFieldDefaultsTest.java,de.plushnikov.data.DataFieldDefaultsTest$B,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\getter\ClassPublicGetter.java,de.plushnikov.getter.ClassPublicGetter,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\defaultConstructor\DataWithParentClassWithoutDefaultConstructor.java,Parent$Child,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderSingularSetsWithSetterPrefix.java,BuilderSingularSetsWithSetterPrefix,class,5,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderPredefined.java,BuilderPredefined$BuilderPredefinedBuilder,innerclass,3,3,0,3,5,1,0,0,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,8,0,2,1,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularList.java,SingularListBuilderImpl,innerclass,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\BuilderInfo.java,de.plushnikov.intellij.plugin.processor.handler.BuilderInfo,class,28,40,12,28,71,1,0,43,876,0.92546594,0.0,0.0,49,4,45,4,0,0,45,0,0,0,23,5,0,23,0,0,5,0,15,252,51,0,9,0,1,15,0,50,4,34,2,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\ValIssue105.java,de.plushnikov.val.ValIssue105$User,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\FieldDefaults.java,FieldDefaults2,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\provider\LombokProcessorData.java,de.plushnikov.intellij.plugin.provider.LombokProcessorData,class,2,4,2,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\FieldDefaults.java,FieldDefaults1,class,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilderImpl,innerclass,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\equalsandhashcode\EqualsAndHashCodeWithSomeExistingMethods.java,EqualsAndHashCodeWithSomeExistingMethods,class,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\TestIssue130.java,de.plushnikov.constructor.TestIssue130$Subclass,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\generic\guava\SingularGuavaList.java,de.plushnikov.builder.generic.guava.SingularGuavaList,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\log\LoggerJBossLog.java,de.plushnikov.log.LoggerJBossLogWithDifferentLoggerName,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\utilityclass\Permission.java,de.plushnikov.utilityclass.Permission,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\builder\BuilderPreDefinedInnerClassFieldProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.builder.BuilderPreDefinedInnerClassFieldProcessor,class,12,16,4,12,3,4,0,13,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,2,0,3,0,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderBasic.java,SuperBuilderBasic$Child,innerclass,2,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\clazz\builder\SuperBuilderProcessor.java,de.plushnikov.intellij.plugin.processor.clazz.builder.SuperBuilderProcessor,class,14,18,4,14,9,3,0,14,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,2,0,0,0,0,7,0,7,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Guava\SingularGuavaBiMap.java,SingularGuavaBiMapBuilder,innerclass,9,12,3,9,23,1,0,4,57,0.73333335,0.0,0.0,15,0,14,0,1,0,15,2,0,0,4,0,0,4,0,0,0,0,0,67,13,0,8,0,0,25,0,12,1,4,1,0,0,0,27,1033,0
