file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getFollowersUrl/0,false,11198,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getType/0,false,11288,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setFollowingUrl/1[java.lang.String],false,11213,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setOrganizationsUrl/1[java.lang.String],false,11253,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,"User3/18[java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean]",true,11105,0,0,0,0,1,0,21,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getAdditionalProperties/0,false,11308,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setEventsUrl/1[java.lang.String],false,11273,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setStarredUrl/1[java.lang.String],false,11233,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getUrl/0,false,11178,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getGravatarId/0,false,11168,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getOrganizationsUrl/0,false,11248,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,toString/0,false,11318,1,0,0,0,21,10,87,1,1,0,10,0,0,0,20,0,40,38,2,1,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getAvatarUrl/0,false,11158,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getEventsUrl/0,false,11268,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setSiteAdmin/1[java.lang.Boolean],false,11303,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setGravatarId/1[java.lang.String],false,11173,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,11313,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getStarredUrl/0,false,11228,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setReceivedEventsUrl/1[java.lang.String],false,11283,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setFollowersUrl/1[java.lang.String],false,11203,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setGistsUrl/1[java.lang.String],false,11223,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getHtmlUrl/0,false,11188,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getSiteAdmin/0,false,11298,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setAvatarUrl/1[java.lang.String],false,11163,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,equals/1[java.lang.Object],false,11431,1,1,1,0,41,4,10,3,1,1,4,0,0,0,40,0,96,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getReposUrl/0,false,11258,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setLogin/1[java.lang.String],false,11133,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,setUrl/1[java.lang.String],false,11183,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User3,getReceivedEventsUrl/0,false,11278,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setEncoding/1[java.lang.String],false,203,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setSize/1[java.lang.Long],false,133,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getUrl/0,false,138,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setType/1[java.lang.String],false,183,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,equals/1[java.lang.Object],false,311,2,1,0,1,29,4,10,3,1,1,4,0,0,0,28,0,66,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setPath/1[java.lang.String],false,113,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getEncoding/0,false,198,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setDownloadUrl/1[java.lang.String],false,173,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getHtmlUrl/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setGitUrl/1[java.lang.String],false,163,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,toString/0,false,228,1,0,0,0,15,10,63,1,1,0,10,0,0,0,14,0,28,26,2,1,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,GetFileContentResponse/0,true,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getContent/0,false,188,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setUrl/1[java.lang.String],false,143,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,"GetFileContentResponse/12[java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse.Links]",true,81,1,0,0,0,1,0,15,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getGitUrl/0,false,158,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getSize/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,hashCode/0,false,292,1,1,0,1,14,4,17,1,1,0,4,0,0,0,13,0,52,0,27,14,26,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getDownloadUrl/0,false,168,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setName/1[java.lang.String],false,103,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getName/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getPath/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getType/0,false,178,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setLinks/1[com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse.Links],false,213,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getAdditionalProperties/0,false,218,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setContent/1[java.lang.String],false,193,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getLinks/0,false,208,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,getSha/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setHtmlUrl/1[java.lang.String],false,153,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,setSha/1[java.lang.String],false,123,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GetFileContentResponse.java,com.bytelegend.app.jsonmodel.generated.query.GetFileContentResponse,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,223,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,getReposUrl/0,false,10828,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,setType/1[java.lang.String],false,10863,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,setGistsUrl/1[java.lang.String],false,10793,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,getSiteAdmin/0,false,10868,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,getType/0,false,10858,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,setLogin/1[java.lang.String],false,10703,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,equals/1[java.lang.Object],false,11001,1,1,1,0,41,4,10,3,1,1,4,0,0,0,40,0,96,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,getReceivedEventsUrl/0,false,10848,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User2,getAdditionalProperties/0,false,10878,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
