file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\widgets\DragSelectRecyclerView.java,io.virtualapp.widgets.DragSelectRecyclerView,class,16,18,2,16,43,2,0,34,69,0.8742858,0.0,0.0,14,1,10,3,1,0,11,0,1,0,25,2,0,25,0,0,2,0,15,216,10,0,10,1,5,18,21,52,12,34,5,1,1,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\providers\ProviderHook.java,com.lody.virtual.client.hook.providers.ProviderHook$Anonymous3,anonymous,4,4,0,4,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\os\Handler.java,mirror.android.os.Handler,class,4,5,1,4,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\helper\utils\BitmapUtils.java,com.lody.virtual.helper.utils.BitmapUtils,class,4,6,2,4,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,1,0,2,3,0,3,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\helper\compat\SystemPropertiesCompat.java,com.lody.virtual.helper.compat.SystemPropertiesCompat,class,2,3,1,2,6,1,0,7,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,24,4,0,1,1,0,2,0,2,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\NativeEngine.java,com.lody.virtual.client.NativeEngine,class,10,13,3,10,48,1,0,38,98,0.77777785,0.0,0.0,21,21,12,8,0,1,15,0,0,0,3,3,0,3,0,0,1,0,45,166,10,1,5,11,0,14,9,20,6,12,2,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\app\IApplicationThreadKitkat.java,mirror.android.app.IApplicationThreadKitkat,class,8,9,1,8,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,6,0,0,0,0,0,10,0,1,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\effects\ExplosionAnimator.java,io.virtualapp.effects.ExplosionAnimator$Particle,innerclass,0,0,0,0,4,1,0,1,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,0,0,14,0,0,1,34,1,0,0,0,5,0,9,11,18,17,1,0,0,0,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\base\ResultStaticMethodProxy.java,com.lody.virtual.client.hook.base.ResultStaticMethodProxy,class,1,10,9,1,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\search\SearchManagerStub.java,com.lody.virtual.client.hook.proxies.search.SearchManagerStub$GetSearchableInfo,innerclass,4,4,0,4,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,2,0,0,1,2,2,0,2,2,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\widgets\TwoGearsView.java,io.virtualapp.widgets.TwoGearsView,class,8,10,2,8,25,3,0,29,130,0.84000003,0.0,0.0,20,0,4,7,9,0,13,0,0,0,14,0,0,7,0,7,0,0,17,144,4,4,0,0,42,0,86,47,145,36,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\com\android\internal\telephony\ISms.java,mirror.com.android.internal.telephony.ISms$Stub,innerclass,6,6,0,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\widgets\BallGridBeatIndicator.java,io.virtualapp.widgets.BallGridBeatIndicator,class,5,6,1,5,5,3,0,14,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,40,1,3,0,0,5,0,41,17,23,17,2,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\server\am\UidSystem.java,com.lody.virtual.server.am.UidSystem,class,5,7,2,5,14,1,0,21,0,0.33333334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,2,0,6,67,5,0,2,3,0,1,0,15,1,13,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\telephony\TelephonyRegistryStub.java,com.lody.virtual.client.hook.proxies.telephony.TelephonyRegistryStub,class,4,5,1,4,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,0,0,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\remote\vloc\VCell.java,com.lody.virtual.remote.vloc.VCell$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\server\pm\PackageSetting.java,com.lody.virtual.server.pm.PackageSetting,class,6,19,13,6,21,1,0,14,81,0.85454553,0.0,0.0,15,0,10,0,1,4,15,0,0,0,11,2,9,2,0,0,2,0,0,89,8,0,4,0,0,0,7,20,0,14,1,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\com\android\internal\R_Hide.java,mirror.com.android.internal.R_Hide$layout,innerclass,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\content\pm\PackageParserJellyBean.java,mirror.android.content.pm.PackageParserJellyBean,class,15,16,1,15,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,1,11,0,0,0,0,0,28,0,1,0,9,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\abs\nestedadapter\SmartRecyclerAdapter.java,io.virtualapp.abs.nestedadapter.SmartRecyclerAdapter,class,12,15,3,12,31,3,0,17,42,0.73846155,0.0,0.0,13,0,10,3,0,0,10,0,0,0,4,2,2,2,0,0,2,0,0,97,9,0,10,0,2,0,10,14,4,9,3,2,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$UnbindService,innerclass,4,4,0,4,4,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,16,4,0,1,0,0,1,1,2,0,2,1,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\server\pm\installer\FileBridge.java,com.lody.virtual.server.pm.installer.FileBridge,class,5,7,2,5,27,2,0,15,18,0.7901234,0.0,0.0,9,3,9,0,0,0,9,0,0,0,9,5,0,9,0,0,7,0,13,115,7,3,10,5,0,5,22,19,1,15,5,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\account\AccountManagerStub.java,com.lody.virtual.client.hook.proxies.account.AccountManagerStub,class,39,40,1,39,2,38,0,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,434,0,0,0,0,0,0,0,1,0,1,0,0,35,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\os\IUserManager.java,mirror.android.os.IUserManager$Stub,innerclass,6,6,0,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\base\ReplaceSpecPkgMethodProxy.java,com.lody.virtual.client.hook.base.ReplaceSpecPkgMethodProxy,class,2,4,2,2,7,3,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,1,0,0,0,2,4,0,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$GetActivityInfo,innerclass,5,5,0,5,7,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,24,5,0,2,0,0,1,2,5,0,4,2,0,0,0,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\server\job\VJobSchedulerService.java,com.lody.virtual.server.job.VJobSchedulerService$JobConfig$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubJob.java,com.lody.virtual.client.stub.StubJob$Anonymous1,anonymous,13,13,0,13,7,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,3,1,0,1,1,13,0,11,4,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C50,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\home\ListAppFragment.java,io.virtualapp.home.ListAppFragment$Anonymous1,anonymous,3,3,0,3,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,2,1,0,1,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$StartActivityWithConfig,innerclass,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C52,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C51,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\server\job\VJobSchedulerService.java,com.lody.virtual.server.job.VJobSchedulerService$JobId$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\pm\MethodProxies.java,com.lody.virtual.client.hook.proxies.pm.MethodProxies$GetProviderInfo,innerclass,5,5,0,5,6,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,4,0,2,0,0,1,2,5,0,4,2,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\com\android\internal\telephony\ISub.java,mirror.com.android.internal.telephony.ISub,class,2,3,1,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\content\BroadcastReceiver.java,mirror.android.content.BroadcastReceiver$PendingResultJBMR1,innerclass,11,11,0,11,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,12,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C58,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\content\pm\UserInfo.java,mirror.android.content.pm.UserInfo,class,5,6,1,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\view\RenderScript.java,mirror.android.view.RenderScript,class,5,6,1,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C57,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C59,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C54,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C53,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\providers\Settings.java,mirror.android.providers.Settings$System,innerclass,4,4,0,4,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C56,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubPendingActivity.java,com.lody.virtual.client.stub.StubPendingActivity,class,5,7,2,5,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,0,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\am\MethodProxies.java,com.lody.virtual.client.hook.proxies.am.MethodProxies$StartActivityAsUser,innerclass,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C55,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\window\MethodProxies.java,com.lody.virtual.client.hook.proxies.window.MethodProxies$OpenSession,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\remote\vloc\VWifi.java,com.lody.virtual.remote.vloc.VWifi,class,2,2,0,2,4,1,0,6,4,0.53571427,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,7,0,0,0,1,0,0,38,1,0,0,0,0,0,1,7,0,7,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\server\pm\IntentResolver.java,com.lody.virtual.server.pm.IntentResolver$Anonymous1,anonymous,2,2,0,2,7,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,5,0,6,6,0,4,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\server\pm\parser\VPackage.java,com.lody.virtual.server.pm.parser.VPackage$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\VClientImpl.java,com.lody.virtual.client.VClientImpl$H,innerclass,5,5,0,5,4,2,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\server\pm\installer\SessionInfo.java,com.lody.virtual.server.pm.installer.SessionInfo,class,6,10,4,6,11,1,0,17,3,0.375,0.0,0.0,6,1,5,0,1,0,6,0,0,0,12,1,12,0,0,0,1,0,0,85,3,0,3,0,0,0,7,25,0,14,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\app\src\main\java\io\virtualapp\home\models\AppInfoLite.java,io.virtualapp.home.models.AppInfoLite$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\hook\proxies\media\session\SessionManagerStub.java,com.lody.virtual.client.hook.proxies.media.session.SessionManagerStub,class,4,5,1,4,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\remote\PendingResultData.java,com.lody.virtual.remote.PendingResultData,class,7,18,11,7,19,1,0,15,3,0.41666666,0.0,0.0,6,0,5,0,1,0,6,0,0,0,12,1,12,0,0,0,1,0,0,106,4,0,8,1,0,0,13,42,0,12,1,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\ipc\LocalProxyUtils.java,com.lody.virtual.client.ipc.LocalProxyUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C41,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C40,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\mirror\android\content\SyncAdapterType.java,mirror.android.content.SyncAdapterType,class,6,8,2,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C47,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VirtualApp\VirtualApp\lib\src\main\java\com\lody\virtual\client\stub\StubContentProvider.java,com.lody.virtual.client.stub.StubContentProvider$C46,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
