file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\BookmarksDB.java,net.yacy.data.BookmarksDB$TagComparator,innerclass,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\table\Table.java,net.yacy.kelondro.table.Table$rowIteratorNoOrder,innerclass,5,5,0,5,14,1,0,10,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,5,0,3,0,0,0,0,3,0,0,0,44,6,0,4,2,1,0,0,4,0,4,2,0,0,0,28,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\Ranking.java,net.yacy.cora.federate.solr.Ranking,class,3,4,1,3,35,1,0,25,95,0.8263889,0.0,0.0,18,4,18,0,0,0,18,0,0,0,4,2,0,4,0,0,0,0,2,103,11,2,9,1,5,7,7,24,2,16,2,0,0,0,114,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\blob\TablesColumnBLOBIndex.java,net.yacy.kelondro.blob.TablesColumnBLOBIndex,class,6,8,2,6,39,2,0,41,0,0.5,0.0,0.0,14,2,12,0,2,0,14,0,0,0,2,1,0,2,0,0,2,0,13,172,14,3,1,8,0,0,4,23,1,20,4,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\Collage.java,net.yacy.htroot.Collage,class,8,8,0,8,19,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,11,0,11,0,0,1,0,4,64,1,1,8,0,12,43,32,38,20,25,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\images\svgParser.java,net.yacy.document.parser.images.svgParser,class,13,14,1,13,16,3,0,22,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,142,2,0,6,3,1,7,3,12,2,8,3,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\ComparableARC.java,net.yacy.cora.storage.ComparableARC$LimitedTreeMap,innerclass,3,3,0,3,16,3,0,22,24,0.77777785,0.0,0.0,9,0,8,1,0,0,8,0,0,6,3,1,0,1,0,2,1,0,0,63,8,2,6,0,0,3,2,14,1,14,2,0,0,0,43,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\WeakPriorityBlockingQueue.java,net.yacy.cora.sorting.WeakPriorityBlockingQueue$Element,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\http\ProxyHandler.java,net.yacy.http.ProxyHandler$Anonymous1,anonymous,1,1,0,1,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,1,0,2,1,0,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\sitemapParser.java,net.yacy.document.parser.sitemapParser$URLEntry,innerclass,3,3,0,3,4,1,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4,20,3,0,0,1,0,8,1,4,0,4,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Common\InBuffer.java,SevenZip.Common.InBuffer,class,2,7,5,2,20,1,0,5,11,0.6883117,0.0,0.0,11,0,10,0,0,1,11,0,0,0,7,0,0,0,0,7,0,0,0,59,9,0,5,0,3,0,12,18,1,9,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\data\word\WordReferenceVars.java,net.yacy.kelondro.data.word.WordReferenceVars,class,11,17,6,11,106,4,0,47,295,0.8205128,0.0,0.0,39,1,37,2,0,0,37,0,2,0,15,2,2,12,1,0,7,0,6,404,40,3,15,2,33,1,35,154,5,42,3,0,2,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\peers\NewsPoolTest.java,net.yacy.peers.NewsPoolTest,class,7,7,0,7,9,1,0,15,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,2,40,0,3,2,0,0,11,10,13,4,11,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\logging\GuiHandler.java,net.yacy.kelondro.logging.GuiHandler,class,2,4,2,2,24,2,0,27,20,0.64444447,0.0,0.0,9,3,7,2,0,0,7,0,3,2,4,4,0,4,0,0,1,0,11,86,10,1,3,4,6,6,8,21,15,14,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\blob\BEncodedHeap.java,net.yacy.kelondro.blob.BEncodedHeap$Anonymous1,anonymous,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\order\CloneableMapIterator.java,net.yacy.cora.order.CloneableMapIterator,class,3,4,1,3,12,1,0,7,1,0.6,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,0,0,0,41,3,1,2,0,0,1,1,10,0,5,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\Parser.java,net.yacy.document.Parser$Failure,innerclass,1,1,0,1,4,3,0,1,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,18,1,0,0,0,0,2,1,4,2,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\gui\framework\Switchboard.java,net.yacy.gui.framework.Switchboard$InfoUpdater,innerclass,0,0,0,0,6,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,21,0,1,1,1,0,1,0,1,0,1,3,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\opensearchdescription.java,net.yacy.htroot.opensearchdescription,class,5,5,0,5,6,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,3,0,0,13,2,5,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\wiki\AbstractWikiParser.java,net.yacy.data.wiki.AbstractWikiParser,class,3,5,2,3,6,1,1,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,2,0,2,0,1,2,1,1,0,0,0,21,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\CrawlStacker.java,net.yacy.crawler.CrawlStacker,class,24,30,6,24,133,1,0,103,33,0.8016194,0.0,0.0,19,0,19,0,0,0,19,0,0,1,12,4,4,8,0,0,10,0,16,350,42,4,36,3,26,135,27,72,48,59,4,2,0,0,291,17,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\DidYouMean.java,net.yacy.data.DidYouMean$ReversingTwoConsecutiveLetters,innerclass,1,1,0,1,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,1,6,2,4,2,2,0,0,0,37,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\AutoSearch.java,net.yacy.search.AutoSearch,class,14,16,2,14,53,4,0,65,4,0.6666667,0.0,0.0,9,0,5,4,0,0,5,0,0,0,6,0,2,3,0,1,1,0,2,216,7,7,13,8,0,33,18,42,17,36,7,0,0,0,183,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\api\blacklists_.java,net.yacy.htroot.api.blacklists_,class,4,4,0,4,10,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,1,2,3,0,1,15,3,6,3,6,6,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\ConfigSearchBox.java,net.yacy.htroot.ConfigSearchBox,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\ranking\ReferenceOrder.java,net.yacy.search.ranking.ReferenceOrder$NormalizeWorker,innerclass,1,1,0,1,16,2,0,24,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,70,0,2,6,3,2,3,3,15,3,12,3,0,0,0,40,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ArchiveExtractCallback.java,SevenZip.ArchiveExtractCallback$RAOutputStream,innerclass,1,1,0,1,5,2,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,2,0,1,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench$CRandomGenerator,innerclass,1,1,0,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,1,0,0,0,8,0,9,4,7,2,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\ProbabilisticClassifier.java,net.yacy.document.ProbabilisticClassifier$Context,innerclass,4,4,0,4,9,1,0,20,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,42,3,4,0,0,0,3,2,15,0,13,2,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\api\timeline_p.java,net.yacy.htroot.api.timeline_p,class,6,7,1,6,29,1,0,36,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,87,2,7,11,2,2,24,19,35,16,22,7,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\http\ProxyLogFormatter.java,net.yacy.server.http.ProxyLogFormatter,class,0,1,1,0,2,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,1,1,2,0,2,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\util\ByteArray.java,net.yacy.cora.util.ByteArray,class,3,6,3,3,41,1,0,12,6,0.5555556,0.0,0.0,9,4,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,10,97,16,4,14,0,13,32,18,25,18,17,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\Shutdown.java,net.yacy.search.Shutdown,class,3,5,2,3,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,23,0,0,0,1,0,1,0,3,0,3,1,0,0,0,25,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\WordCache.java,net.yacy.cora.document.WordCache,class,5,12,7,5,35,1,0,31,10,0.7820513,0.0,0.0,13,5,12,1,0,0,12,0,0,0,6,4,0,5,0,1,5,0,2,204,14,9,2,2,1,1,8,15,3,14,3,0,1,0,124,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\examples\SimpleSearchClient\src\YaCySearchClient.java,net.yacy.simplesearchclient.YaCySearchClient$RSSEntry,innerclass,5,5,0,5,4,1,0,7,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,16,2,0,0,0,2,10,2,5,0,5,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\data\TranslatorTest.java,net.yacy.data.TranslatorTest,class,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,27,0,8,0,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\document\TextParserTest.java,net.yacy.document.TextParserTest,class,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,2,0,1,0,1,0,1,1,1,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\server\serverObjectsTest.java,net.yacy.server.serverObjectsTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,29,0,3,8,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\geo\GeoLocation.java,net.yacy.cora.geo.GeoLocation,class,4,11,7,4,18,2,0,11,23,0.5909091,0.0,0.0,11,2,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,5,48,12,0,2,0,6,0,10,8,5,4,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\sevenzipParser.java,net.yacy.document.parser.sevenzipParser$SeekableByteArrayInputStream,innerclass,2,2,0,2,6,3,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,1,1,0,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\yacy\crawlReceipt.java,net.yacy.htroot.yacy.crawlReceipt,class,8,8,0,8,21,1,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,70,11,0,10,1,10,52,2,12,8,12,3,0,0,0,52,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\crawler\data\CacheTest.java,net.yacy.crawler.data.CacheTest$CacheAccessTask,innerclass,4,4,0,4,20,2,0,15,33,0.8106062,0.0,0.0,11,0,10,1,0,0,10,0,0,0,12,0,0,12,0,0,4,0,10,120,8,3,0,3,3,0,11,31,3,20,4,0,0,0,81,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\ContentIntegrationPHPBB3_p.java,net.yacy.htroot.ContentIntegrationPHPBB3_p,class,7,7,0,7,9,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,1,3,0,83,15,17,2,17,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\utils\upnp\UPnPMapping.java,net.yacy.utils.upnp.UPnPMapping,class,0,1,1,0,9,1,0,1,14,0.725,0.0,0.0,8,0,7,0,0,1,8,0,0,0,5,0,0,5,0,0,4,0,0,34,6,0,1,0,0,0,0,5,0,5,0,0,0,0,67,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\proxymsg\urlproxyheader.java,net.yacy.htroot.proxymsg.urlproxyheader,class,5,5,0,5,5,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,14,0,6,0,5,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\ClientIdentification.java,net.yacy.cora.protocol.ClientIdentification$Agent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\News.java,net.yacy.htroot.News,class,7,7,0,7,40,1,0,48,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,163,3,3,12,2,15,118,14,46,26,20,6,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench$CBitRandomGenerator,innerclass,1,1,0,1,3,1,0,1,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,25,2,0,0,0,5,0,7,12,6,4,1,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\gui\YaCyApp.java,net.yacy.gui.YaCyApp$splashCanvas,innerclass,0,0,0,0,3,3,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,10,0,0,1,0,0,0,3,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Archive\Common\CoderInfo.java,SevenZip.Archive.Common.CoderInfo,class,4,7,3,4,6,1,1,6,1,0.5416666,0.0,0.0,3,1,3,0,0,0,3,0,0,0,8,0,0,0,0,8,0,0,2,36,0,1,2,0,0,0,4,7,0,9,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\search\snippet\TextSnippetTest.java,net.yacy.search.snippet.TextSnippetTest,class,9,9,0,9,13,1,0,29,1,0.51428574,0.0,0.0,7,1,7,0,0,0,7,0,0,0,5,0,0,0,0,5,4,0,3,132,0,3,0,2,0,68,5,43,17,35,4,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\RankingRWI_p.java,net.yacy.htroot.RankingRWI_p,class,6,7,1,6,15,1,0,28,6,0.75,0.0,0.0,4,4,1,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,11,125,5,2,4,1,1,109,7,22,11,19,3,0,0,0,188,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\org\json\JSONTokener.java,org.json.JSONTokener,class,5,8,3,5,118,1,0,34,16,0.3958333,0.0,0.0,24,1,17,7,0,0,17,0,0,0,2,0,0,2,0,0,1,0,4,338,45,7,28,3,3,30,36,49,21,33,3,0,0,0,302,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\util\ObjectSpace.java,net.yacy.kelondro.util.ObjectSpace,class,2,3,1,2,16,1,0,19,3,0.5833334,0.0,0.0,6,6,4,2,0,0,4,0,0,0,4,4,0,4,0,0,2,0,11,64,6,1,4,0,4,0,7,15,3,14,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\feed\Hit.java,net.yacy.cora.document.feed.Hit,interface,0,4,4,0,30,1,0,0,435,0.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\language\phonetic\DoubleMetaphone.java,net.yacy.cora.language.phonetic.DoubleMetaphone,class,4,7,3,4,268,1,0,58,944,0.97348493,0.0,0.0,44,7,9,33,2,0,11,0,0,0,6,5,0,6,0,0,5,0,102,741,60,3,61,0,30,234,326,83,144,13,3,0,1,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\serverCore.java,net.yacy.server.serverCore,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,5,2,0,0,5,0,0,9,0,0,0,0,0,0,2,7,0,7,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\suggest.java,net.yacy.htroot.suggest,class,7,7,0,7,16,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,67,1,1,4,1,4,34,13,16,7,16,4,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\graphics\WebStructureGraph.java,net.yacy.peers.graphics.WebStructureGraph$StructureIterator,innerclass,4,4,0,4,9,2,0,11,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,30,2,1,4,0,4,2,12,9,5,5,2,0,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\feed\RSSMessage.java,net.yacy.cora.document.feed.RSSMessage,class,6,15,9,6,82,1,0,44,392,0.87500006,0.0,0.0,44,2,44,0,0,0,46,0,0,0,6,5,2,4,0,0,3,0,14,244,32,5,1,2,6,42,22,24,13,16,3,0,1,0,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\SeedDB.java,net.yacy.peers.SeedDB,class,16,33,17,16,247,1,0,138,1046,0.9248737,0.0,0.0,72,3,58,11,3,0,61,0,0,9,18,5,8,8,2,0,7,0,34,929,99,14,70,32,34,98,58,138,60,88,4,1,1,0,269,17,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\connector\AbstractSolrConnector.java,net.yacy.cora.federate.solr.connector.AbstractSolrConnector$Anonymous1,anonymous,3,3,0,3,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,0,1,2,4,1,4,0,2,2,2,5,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\connector\AbstractSolrConnector.java,net.yacy.cora.federate.solr.connector.AbstractSolrConnector$Anonymous2,anonymous,2,2,0,2,14,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,46,0,4,0,4,0,2,4,5,1,4,6,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\connector\AbstractSolrConnector.java,net.yacy.cora.federate.solr.connector.AbstractSolrConnector$Anonymous3,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,1,0,0,1,1,0,1,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\sorting\Sortable.java,net.yacy.cora.sorting.Sortable,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\util\BDecoder.java,net.yacy.kelondro.util.BDecoder,class,9,12,3,9,29,1,0,28,3,0.8333334,0.0,0.0,6,2,3,3,0,0,3,0,0,0,7,5,0,7,0,0,6,0,7,251,8,10,11,1,2,15,18,33,11,28,3,0,7,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\api\blacklists\get_metadata_p.java,net.yacy.htroot.api.blacklists.get_metadata_p,class,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,12,12,0,12,0,0,12,0,2,38,1,2,1,0,0,13,4,17,10,17,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\api\yacydoc.java,net.yacy.htroot.api.yacydoc,class,7,7,0,7,17,1,0,40,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,74,6,0,9,1,3,76,2,10,0,9,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\rwi\Reference.java,net.yacy.kelondro.rwi.Reference,interface,3,21,18,3,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\Scanner.java,net.yacy.cora.protocol.Scanner$Service,innerclass,8,8,0,8,34,1,0,26,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,2,2,0,0,1,0,8,100,11,0,12,5,5,13,5,19,7,9,5,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\sharedBlacklist_p.java,net.yacy.htroot.sharedBlacklist_p,class,12,12,0,12,43,1,0,41,0,0.2857143,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,7,7,0,0,0,7,0,7,201,2,6,13,4,3,110,21,51,21,41,6,0,0,0,115,1,0
