file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\composite\Backup.java,com.alibaba.crr.composite.Backup,interface,1,16,15,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$ReferenceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlTransformer.java,com.alibaba.ttl3.agent.TtlTransformer,class,10,12,2,10,11,1,0,17,0,0.1,0.0,0.0,2,0,1,0,0,1,2,0,1,0,5,2,0,5,0,0,5,0,3,43,6,2,1,1,0,17,0,8,5,8,3,0,0,0,80,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorTtlWrapper.java,com.alibaba.ttl.threadpool.ExecutorTtlWrapper,class,5,8,3,5,9,1,1,6,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,1,1,0,2,0,1,26,6,0,3,0,0,1,0,3,1,3,1,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiConsumer,innerclass,8,8,0,8,4,1,0,7,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,3,23,2,0,0,1,0,1,0,3,1,3,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\Utils.java,com.alibaba.ttl3.internal.util.Utils,class,7,13,6,7,10,1,0,3,8,0.6,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,21,4,0,1,0,0,1,1,1,1,1,1,0,0,0,92,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\TtlExecutors.java,com.alibaba.ttl3.executor.TtlExecutors,class,14,17,3,14,37,1,0,13,151,0.8888889,0.0,0.0,18,17,17,1,0,0,17,0,0,0,1,1,0,1,0,0,1,0,13,73,27,0,6,0,4,15,0,1,0,1,1,0,0,0,111,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ExecutorTtlWrapper.java,com.alibaba.ttl3.executor.ExecutorTtlWrapper,class,5,8,3,5,11,1,1,6,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,1,1,0,2,0,1,29,7,0,4,0,1,1,3,5,3,4,1,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\TimerTaskTtlTransformlet.java,com.alibaba.ttl3.agent.transformlet.internal.TimerTaskTtlTransformlet,class,9,11,2,9,10,1,0,22,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,35,5,0,0,1,0,15,2,12,5,12,2,0,0,0,72,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Segment,innerclass,11,11,0,11,41,2,0,26,0,0.5818182,0.0,0.0,11,0,6,4,1,0,7,0,3,0,5,0,0,5,0,0,3,0,3,153,11,4,13,3,9,4,10,46,3,32,5,0,0,1,144,20,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$WeakEntryReference,innerclass,5,5,0,5,4,3,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Entry,innerclass,6,6,0,6,9,1,0,6,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,2,0,2,0,0,2,0,0,1,0,4,35,8,0,1,0,4,3,0,5,1,4,1,0,0,0,24,28,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx4-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx4\agent\transformlet\NettySingleThreadEventExecutorTtlTransformlet.java,com.alibaba.ttl.integration.vertx4.agent.transformlet.NettySingleThreadEventExecutorTtlTransformlet,class,2,3,1,2,2,2,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlRecursiveAction.java,com.alibaba.ttl.TtlRecursiveAction,class,3,4,1,3,5,2,0,4,10,0.9,0.0,0.0,5,0,1,0,4,0,5,1,3,0,2,1,0,2,0,0,2,0,3,22,2,0,0,1,0,0,1,3,0,3,1,0,0,0,64,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\agent\TtlAgentStatus.java,com.alibaba.ttl3.agent.TtlAgentStatus,interface,3,7,4,3,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\spi\TtlEnhanced.java,com.alibaba.ttl3.spi.TtlEnhanced,interface,0,19,19,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger$StdErrorLogger,innerclass,1,1,0,1,4,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,0,2,0,1,0,1,2,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\PriorityBlockingQueueTtlTransformlet.java,com.alibaba.ttl3.agent.transformlet.internal.PriorityBlockingQueueTtlTransformlet,class,8,10,2,8,13,1,0,21,0,0.53333336,0.0,0.0,6,3,2,4,0,0,2,0,0,0,5,5,0,5,0,0,5,0,8,50,6,1,1,1,0,15,0,7,4,7,1,0,0,0,104,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\ForkJoinTtlTransformlet.java,com.alibaba.ttl3.agent.transformlet.internal.ForkJoinTtlTransformlet,class,11,13,2,11,11,1,0,25,2,0.65,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,4,0,5,0,0,5,0,7,50,0,2,0,0,0,25,4,18,6,18,3,0,0,0,90,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlAgent.java,com.alibaba.ttl.threadpool.agent.TtlAgent,class,10,17,7,10,14,1,0,21,44,0.8055555,0.0,0.0,12,11,9,2,0,1,10,0,0,0,6,6,4,2,0,0,4,0,19,65,10,0,0,1,0,20,0,11,5,10,2,0,0,0,265,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\test\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\ToBeTransformedClassTest.java,com.alibaba.ttl.agent.extension_transformlet.sample.biz.ToBeTransformedClassTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,4,4,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$TaskOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx3\agent\transformlet\VertxFutureTtlTransformlet.java,com.alibaba.ttl.integration.vertx3.agent.transformlet.VertxFutureTtlTransformlet,class,8,9,1,8,10,1,0,24,3,0.8518518,0.0,0.0,3,0,1,2,0,0,2,0,0,0,9,9,0,9,0,0,9,0,6,46,2,2,0,0,0,12,3,16,3,16,2,0,0,0,74,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlRunnable.java,com.alibaba.ttl.TtlRunnable,class,10,16,6,10,32,1,0,20,22,0.6911765,0.0,0.0,17,8,16,1,0,0,16,0,0,0,4,0,0,4,0,0,4,0,10,89,21,2,7,1,4,7,0,9,1,9,2,0,0,0,133,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\biz\SampleMain.java,com.alibaba.ttl.agent.extension_transformlet.sample.biz.SampleMain,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,4,1,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl.threadpool.agent.TtlExtensionTransformletManager,class,8,10,2,8,44,1,0,72,19,0.74242425,0.0,0.0,11,7,3,3,0,5,8,0,0,0,6,2,0,6,0,0,6,0,14,188,15,10,9,3,4,30,16,59,16,52,3,0,1,2,150,16,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\demo\ttl\TtlWrapperTypeInferenceProblemShowcase.java,com.alibaba.demo.ttl.TtlWrapperTypeInferenceProblemShowcase,class,2,3,1,2,4,1,0,2,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,3,3,1,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx3-ttl-integration\src\test\java\com\alibaba\ttl\integration\vertx3\VertxTransformletTest.java,com.alibaba.ttl.integration.vertx3.VertxTransformletTest,class,4,4,0,4,7,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,1,0,27,5,19,4,25,2,0,0,6,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\demo\ttl\CustomizedBlockingQueueWithTtlDemo.java,com.alibaba.demo.ttl.CustomizedBlockingQueueWithTtlDemo$MyBlockingQueue,innerclass,2,2,0,2,5,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0,0,2,1,4,0,4,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlSupplier,innerclass,7,7,0,7,4,1,0,7,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,3,23,3,0,0,1,0,1,0,3,1,3,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\agent\EmptyTtlAgentStatus.java,com.alibaba.ttl3.agent.EmptyTtlAgentStatus,class,4,6,2,4,7,1,0,4,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,2,28,4,0,2,1,0,3,0,5,1,3,2,0,0,0,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$SoftEntryReference,innerclass,5,5,0,5,4,3,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\ForkJoinTtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.ForkJoinTtlTransformlet,class,11,13,2,11,11,1,0,25,2,0.65,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,4,0,5,0,0,5,0,7,50,0,2,0,0,0,25,4,18,6,18,3,0,0,0,90,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlSupplier,innerclass,6,6,0,6,9,1,0,9,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,3,32,7,0,3,1,0,1,0,4,1,4,1,0,0,0,24,10,0
