file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\VersionedMapOrList.java,io.strimzi.crdgenerator.VersionedMapOrList$Deserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\controller\SimplifiedReconciliation.java,io.strimzi.operator.common.controller.SimplifiedReconciliation,class,2,8,6,2,12,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,4,0,0,40,6,0,6,0,3,3,7,9,7,6,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\Crds.java,io.strimzi.api.kafka.Crds,class,32,36,4,32,43,1,0,45,349,0.9259259,0.0,0.0,27,26,25,2,0,0,25,0,0,0,1,1,0,1,0,0,1,0,12,214,25,3,0,3,1,11,0,85,3,13,2,0,0,1,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorCustomCertStatefulSetMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorCustomCertStatefulSetMockTest$MockKafkaAssemblyOperator$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\OperatorMetricsTest.java,io.strimzi.operator.common.OperatorMetricsTest$Anonymous10$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\kafka\dynamicconfiguration\DynamicConfST.java,io.strimzi.systemtest.kafka.dynamicconfiguration.DynamicConfST,class,25,26,1,25,7,2,0,87,0,0.25,0.0,0.0,5,0,0,1,0,4,4,0,0,0,4,2,0,4,0,0,3,0,43,145,0,2,0,0,0,42,28,39,8,40,1,0,0,14,128,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\ClusterRoleOperatorIT.java,io.strimzi.operator.common.operator.resource.ClusterRoleOperatorIT,class,13,13,0,13,4,2,0,23,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,3,0,0,0,0,11,6,2,0,2,1,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicDiff.java,io.strimzi.operator.topic.TopicDiff$RemovedConfigEntry,innerclass,3,3,0,3,9,2,0,4,0,0.41666666,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,0,25,6,0,3,0,0,2,0,3,2,3,1,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\operators\CustomResourceStatusIsolatedST.java,io.strimzi.systemtest.operators.CustomResourceStatusIsolatedST,class,66,67,1,66,35,2,0,175,0,0.71153843,0.0,0.0,26,0,0,0,0,26,26,0,0,0,4,4,0,4,0,0,3,0,108,301,1,2,3,0,2,109,56,59,9,76,2,0,0,26,185,0,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\template\DeploymentTemplate.java,io.strimzi.api.kafka.model.template.DeploymentTemplate,class,10,27,17,10,6,1,0,1,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,6,2,4,1,4,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\PodSetUtilsTest.java,io.strimzi.operator.cluster.model.PodSetUtilsTest,class,5,5,0,5,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,12,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\kafka-init\src\test\java\io\strimzi\kafka\init\InitWriterTest.java,io.strimzi.kafka.init.InitWriterTest,class,13,14,1,13,7,1,0,29,0,0.45833334,0.0,0.0,6,0,4,2,0,0,5,0,0,0,4,3,1,3,0,0,0,0,6,77,2,0,0,0,0,32,3,29,6,30,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\cluster\model\InvalidResourceException.java,io.strimzi.operator.cluster.model.InvalidResourceException,class,0,35,35,0,4,4,3,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\Constants.java,io.strimzi.systemtest.Constants,interface,0,0,0,0,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,39,202,0,0,0,0,3,150,49,200,23,200,0,0,0,0,202,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\model\KafkaUserModel.java,io.strimzi.operator.user.model.KafkaUserModel,class,26,37,11,26,101,1,2,110,460,0.9181288,0.0,0.0,36,8,26,2,5,3,34,0,0,0,19,4,3,8,8,0,8,0,14,302,38,1,36,3,0,52,2,42,5,37,4,0,0,2,302,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaMirrorMaker2Configuration.java,io.strimzi.operator.cluster.model.KafkaMirrorMaker2Configuration,class,2,3,1,2,2,2,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,2,22,0,0,0,0,0,18,1,3,0,3,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\StoreAndServiceFactory.java,io.strimzi.operator.topic.StoreAndServiceFactory$StoreContext,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\KafkaCrdOperatorTest.java,io.strimzi.operator.common.operator.resource.KafkaCrdOperatorTest,class,16,17,1,16,8,2,0,55,28,0.0,0.0,0.0,8,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,5,3,6,1,7,0,0,0,1,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaConnectBuildUtilsTest.java,io.strimzi.operator.cluster.model.KafkaConnectBuildUtilsTest,class,5,5,0,5,1,1,0,23,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,5,2,6,0,6,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectBuildAssemblyOperatorKubeTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectBuildAssemblyOperatorKubeTest,class,55,55,0,55,12,1,0,120,0,0.18181817,0.0,0.0,11,2,11,0,0,0,11,0,0,0,7,6,0,6,1,0,6,0,81,724,7,0,1,0,0,120,133,328,11,352,2,0,0,34,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\ClusterRoleOperatorTest.java,io.strimzi.operator.common.operator.resource.ClusterRoleOperatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\UserOperatorConfig.java,io.strimzi.operator.user.UserOperatorConfig,class,4,15,11,4,32,1,0,36,421,0.9617285,0.0,0.0,30,2,29,1,0,0,29,0,0,0,27,26,25,2,0,0,27,0,2,140,30,0,1,0,0,71,0,29,2,29,1,0,1,0,242,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\UserController.java,io.strimzi.operator.user.UserController,class,17,24,7,17,20,1,0,44,0,0.72222227,0.0,0.0,9,0,3,3,3,0,6,0,0,0,14,3,0,14,0,0,14,0,3,160,3,4,2,2,1,12,6,25,3,25,2,2,1,2,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\MockCruiseControl.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.MockCruiseControl,class,11,16,5,11,17,1,0,58,8,0.8964497,0.0,0.0,13,13,10,3,0,0,10,0,0,0,26,26,14,12,0,0,26,0,34,114,5,0,1,0,0,134,8,50,17,52,1,0,0,1,187,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\crd\KafkaBridgeTemplates.java,io.strimzi.systemtest.templates.crd.KafkaBridgeTemplates,class,6,23,17,6,10,1,0,26,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,33,8,0,1,0,0,3,1,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaMirrorMaker2AssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaMirrorMaker2AssemblyOperator,class,61,65,4,61,84,3,0,207,140,0.90833324,0.0,0.0,20,3,1,9,9,1,12,0,0,0,18,13,0,18,0,0,18,0,17,391,36,1,35,1,1,98,10,87,31,119,3,0,1,43,283,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\PasswordGeneratorTest.java,io.strimzi.operator.common.PasswordGeneratorTest,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,7,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\mockkube\src\main\java\io\strimzi\test\mockkube2\controllers\MockDeploymentController.java,io.strimzi.test.mockkube2.controllers.MockDeploymentController$Anonymous1,anonymous,3,3,0,3,7,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,0,4,2,0,0,0,3,0,0,0,30,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\AbstractConnectOperator.java,io.strimzi.operator.cluster.operator.assembly.AbstractConnectOperator,class,82,86,4,82,114,2,0,205,676,0.93301433,0.0,0.0,44,5,6,13,17,8,31,0,0,0,19,1,0,4,15,0,19,0,14,624,82,3,26,0,12,87,22,83,9,120,7,1,1,49,446,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\Annotations.java,io.strimzi.operator.common.Annotations,class,5,10,5,5,27,1,0,13,89,0.99428576,0.0,0.0,14,14,10,4,0,0,10,0,0,0,25,25,25,0,0,0,25,0,19,102,14,1,12,0,0,28,1,44,20,43,4,0,0,2,233,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\securityprofiles\RestrictedPodSecurityProviderTest.java,io.strimzi.operator.cluster.model.securityprofiles.RestrictedPodSecurityProviderTest,class,9,10,1,9,4,2,0,29,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,0,1,0,1,0,0,186,1,0,0,0,0,2,0,4,0,4,0,0,0,8,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\AclResourcePatternType.java,io.strimzi.api.kafka.model.AclResourcePatternType,enum,3,7,4,3,6,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,4,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\Schema.java,io.strimzi.crdgenerator.Schema,class,3,6,3,3,6,1,0,7,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,24,3,1,0,1,0,0,0,3,0,3,2,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\bridge\HttpBridgeScramShaST.java,io.strimzi.systemtest.bridge.HttpBridgeScramShaST,class,25,26,1,25,3,2,0,59,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,1,0,5,0,0,3,0,10,44,0,0,0,0,0,10,4,17,4,18,0,0,0,0,76,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\ZkTopicStoreTest.java,io.strimzi.operator.topic.ZkTopicStoreTest,class,11,11,0,11,6,2,0,8,2,0.53333336,0.0,0.0,5,2,4,0,1,0,5,0,0,0,3,1,0,3,0,0,0,0,1,26,1,0,1,0,0,1,2,5,0,5,1,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\mirror-maker-agent\src\main\java\io\strimzi\mirrormaker\agent\MirrorMakerAgent.java,io.strimzi.mirrormaker.agent.MirrorMakerAgent,class,3,5,2,3,15,1,0,18,5,0.6,0.0,0.0,6,1,2,4,0,0,2,0,0,0,5,1,0,5,0,0,5,0,6,147,2,1,1,3,0,12,12,13,4,13,4,1,0,1,103,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\PodDisruptionBudgetV1Beta1Operator.java,io.strimzi.operator.common.operator.resource.PodDisruptionBudgetV1Beta1Operator,class,7,12,5,7,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\BuildOperator.java,io.strimzi.operator.common.operator.resource.BuildOperator,class,7,10,3,7,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\ZkTopicsWatcherTest.java,io.strimzi.operator.topic.ZkTopicsWatcherTest,class,14,15,1,14,5,1,0,13,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,8,44,0,0,0,0,0,17,3,13,0,8,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\CaRenewalTest.java,io.strimzi.operator.cluster.model.CaRenewalTest,class,10,10,0,10,4,2,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,121,0,0,0,0,0,175,12,27,4,35,0,0,1,8,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\clientproperties\ConsumerProperties.java,io.strimzi.systemtest.kafkaclients.clientproperties.ConsumerProperties,class,3,6,3,3,3,2,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,57,1,0,0,1,0,1,0,2,0,1,1,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\HealthCheckAndMetricsServer.java,io.strimzi.operator.user.HealthCheckAndMetricsServer,class,12,15,3,12,7,4,0,8,0,0.55,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,2,0,5,0,0,5,0,0,89,0,0,0,2,0,5,1,9,0,9,1,0,3,0,77,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\Type1OrType2.java,io.strimzi.crdgenerator.Type1OrType2$Deserializer,innerclass,11,11,0,11,7,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,26,2,0,0,0,0,2,0,9,0,8,1,2,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\controller\ReconciliationLockManagerTest.java,io.strimzi.operator.common.controller.ReconciliationLockManagerTest,class,3,3,0,3,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,1,1,0,15,19,6,0,6,2,0,0,3,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Main.java,io.strimzi.operator.topic.Main,class,11,12,1,11,4,1,0,23,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,32,0,0,0,0,0,4,0,9,0,10,2,0,0,1,56,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\Operator.java,io.strimzi.operator.common.Operator,interface,10,14,4,10,11,1,0,26,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,42,1,1,0,0,0,2,3,2,0,3,2,0,0,1,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\securityprofiles\PodSecurityProviderFactoryTest.java,io.strimzi.operator.cluster.model.securityprofiles.PodSecurityProviderFactoryTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,0,1,0,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\KafkaMirrorMakerCrdOperatorIT.java,io.strimzi.operator.common.operator.resource.KafkaMirrorMakerCrdOperatorIT,class,12,13,1,12,8,2,0,27,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,5,1,1,0,1,0,0,0,1,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\OperatorMetricsTest.java,io.strimzi.operator.common.OperatorMetricsTest$Anonymous9,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\OperatorMetricsTest.java,io.strimzi.operator.common.OperatorMetricsTest$Anonymous7,anonymous,6,6,0,6,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\authentication\KafkaClientAuthenticationScram.java,io.strimzi.api.kafka.model.authentication.KafkaClientAuthenticationScram,class,5,9,4,5,4,2,2,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\OperatorMetricsTest.java,io.strimzi.operator.common.OperatorMetricsTest$Anonymous5,anonymous,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\Config.java,io.strimzi.operator.topic.Config$Value,innerclass,1,1,0,1,3,1,0,1,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,4,0,3,1,0,0,4,0,0,21,0,0,1,0,0,0,0,8,0,4,1,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\MockK8s.java,io.strimzi.operator.topic.MockK8s,class,13,15,2,13,38,1,0,38,77,0.82539684,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,2,160,24,1,10,0,0,7,5,30,5,34,3,0,0,14,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ContainerUtilsTest.java,io.strimzi.operator.cluster.model.ContainerUtilsTest,class,14,14,0,14,12,1,0,61,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,23,128,0,0,0,0,0,118,51,12,0,12,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\cluster\model\Ca.java,io.strimzi.operator.cluster.model.Ca$RenewalType$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\OperatorMetricsTest.java,io.strimzi.operator.common.OperatorMetricsTest$Anonymous3,anonymous,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,0,0,0,0,1,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\cluster\model\ClientsCa.java,io.strimzi.operator.cluster.model.ClientsCa,class,7,18,11,7,9,2,0,6,13,0.6666667,0.0,0.0,6,1,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,2,27,4,0,3,0,0,5,0,2,0,2,2,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\cluster\model\Ca.java,io.strimzi.operator.cluster.model.Ca$RenewalType$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,2,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\OperatorMetricsTest.java,io.strimzi.operator.common.OperatorMetricsTest$Anonymous1,anonymous,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\cluster\model\Ca.java,io.strimzi.operator.cluster.model.Ca$RenewalType$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\cluster\model\Ca.java,io.strimzi.operator.cluster.model.Ca$RenewalType$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,0,0,0,11,-1,0
